Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	12715	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	24462732	0	1			0		other	0
m2208	12716	Sound	Syll: nu | Duration: 240	24462962	0	1			0		other	0
m2208	12717	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24465332	0	1			0		other	0
m2208	12718	Sound	Syll: po | Duration: 240	24468502	0	1			0		other	0
m2208	12719	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24470833	0	1			0		other	0
m2208	12720	Sound	Syll: tu | Duration: 240	24470963	0	1			0		other	0
m2208	12721	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	24473333	0	1			0		other	0
m2208	12722	Sound	Syll: di | Duration: 240	24473563	0	1			0		other	0
m2208	12723	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24475933	0	1			0		other	0
m2208	12724	Sound	Syll: be | Duration: 245	24479103	0	1			0		other	0
m2208	12725	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24481534	0	1			0		other	0
m2208	12726	Sound	Syll: la | Duration: 240	24481664	0	1			0		other	0
m2208	12727	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	24484033	0	2			0		other	0
m2208	12728	Sound	Syll: mi | Duration: 240	24484043	0	1			0		other	0
m2208	12729	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24486433	0	1			0		other	0
m2208	12730	Sound	Syll: ro | Duration: 240	24489603	0	1			0		other	0
m2208	12731	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24491933	0	2			0		other	0
m2208	12732	Sound	Syll: ga | Duration: 240	24492063	0	1			0		other	0
m2208	12733	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24494433	0	1			0		other	0
m2208	12734	Sound	Syll: la | Duration: 240	24494443	0	1			0		other	0
m2208	12735	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24496833	0	1			0		other	0
m2208	12736	Sound	Syll: be | Duration: 245	24500003	0	1			0		other	0
m2208	12737	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24502434	0	1			0		other	0
m2208	12738	Sound	Syll: za | Duration: 240	24502564	0	1			0		other	0
m2208	12739	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24504934	0	1			0		other	0
m2208	12740	Sound	Syll: se | Duration: 240	24504944	0	1			0		other	0
m2208	12741	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24507334	0	1			0		other	0
m2208	12742	Sound	Syll: nu | Duration: 240	24510504	0	1			0		other	0
m2208	12743	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24512835	0	1			0		other	0
m2208	12744	Sound	Syll: po | Duration: 240	24512965	0	1			0		other	0
m2208	12745	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24515334	0	1			0		other	0
m2208	12746	Sound	Syll: tu | Duration: 240	24515344	0	1			0		other	0
m2208	12747	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24517734	0	1			0		other	0
m2208	12748	Sound	Syll: ki | Duration: 240	24520904	0	1			0		other	0
m2208	12749	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24523235	0	1			0		other	0
m2208	12750	Sound	Syll: ga | Duration: 240	24523365	0	1			0		other	0
m2208	12751	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24525735	0	1			0		other	0
m2208	12752	Sound	Syll: mi | Duration: 240	24525745	0	1			0		other	0
m2208	12753	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24528135	0	1			0		other	0
m2208	12754	Sound	Syll: ro | Duration: 240	24531305	0	1			0		other	0
m2208	12755	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24533635	0	1			0		other	0
m2208	12756	Sound	Syll: di | Duration: 240	24533765	0	1			0		other	0
m2208	12757	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24536135	0	1			0		other	0
m2208	12758	Sound	Syll: mi | Duration: 240	24536145	0	1			0		other	0
m2208	12759	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24538536	0	1			0		other	0
m2208	12760	Sound	Syll: ki | Duration: 240	24541706	0	1			0		other	0
m2208	12761	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24544036	0	1			0		other	0
m2208	12762	Sound	Syll: la | Duration: 240	24544166	0	1			0		other	0
m2208	12763	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24546536	0	1			0		other	0
m2208	12764	Sound	Syll: ro | Duration: 240	24546546	0	1			0		other	0
m2208	12765	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24548936	0	1			0		other	0
m2208	12766	Sound	Syll: po | Duration: 240	24552106	0	1			0		other	0
m2208	12767	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24554436	0	1			0		other	0
m2208	12768	Sound	Syll: ga | Duration: 240	24554566	0	1			0		other	0
m2208	12769	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24556936	0	1			0		other	0
m2208	12770	Sound	Syll: nu | Duration: 240	24556946	0	1			0		other	0
m2208	12771	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24559336	0	1			0		other	0
m2208	12772	Sound	Syll: tu | Duration: 240	24562506	0	1			0		other	0
m2208	12773	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24564837	0	1			0		other	0
m2208	12774	Sound	Syll: di | Duration: 240	24564967	0	1			0		other	0
m2208	12775	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24567336	0	1			0		other	0
m2208	12776	Sound	Syll: be | Duration: 245	24567346	0	1			0		other	0
m2208	12777	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24569837	0	1			0		other	0
m2208	12778	Sound	Syll: se | Duration: 240	24573007	0	1			0		other	0
m2208	12779	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: -10 ms. | Pos Diff: -30	24575337	0	1			0		other	0
m2208	12780	Sound	Syll: za | Duration: 240	24575367	0	1			0		other	0
m2208	12781	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24577737	0	1			0		other	0
m2208	12782	Sound	Syll: be | Duration: 245	24577747	0	1			0		other	0
m2208	12783	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24580237	0	1			0		other	0
m2208	12784	Sound	Syll: di | Duration: 240	24583407	0	1			0		other	0
m2208	12785	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	24585737	0	1			0		other	0
m2208	12786	Sound	Syll: ki | Duration: 240	24585767	0	1			0		other	0
m2208	12787	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24588138	0	1			0		other	0
m2208	12788	Sound	Syll: mi | Duration: 240	24588148	0	1			0		other	0
m2208	12789	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24590537	0	1			0		other	0
m2208	12790	Sound	Syll: se | Duration: 240	24593707	0	1			0		other	0
m2208	12791	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	24596038	0	1			0		other	0
m2208	12792	Sound	Syll: nu | Duration: 240	24596068	0	1			0		other	0
m2208	12793	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24598438	0	1			0		other	0
m2208	12794	Sound	Syll: ro | Duration: 240	24598448	0	1			0		other	0
m2208	12795	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24600838	0	1			0		other	0
m2208	12796	Sound	Syll: tu | Duration: 240	24604008	0	1			0		other	0
m2208	12797	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	24606338	0	1			0		other	0
m2208	12798	Sound	Syll: za | Duration: 240	24606368	0	1			0		other	0
m2208	12799	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24608738	0	1			0		other	0
m2208	12800	Sound	Syll: la | Duration: 240	24608748	0	1			0		other	0
m2208	12801	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24611138	0	1			0		other	0
m2208	12802	Sound	Syll: po | Duration: 240	24614308	0	1			0		other	0
m2208	12803	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	24616639	0	1			0		other	0
m2208	12804	Sound	Syll: ga | Duration: 240	24616669	0	1			0		other	0
m2208	12805	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 3 ms. | Pos Diff: 10	24619039	0	1			0		other	0
m2208	12806	Sound	Syll: tu | Duration: 240	24619169	0	1			0		other	0
m2208	12807	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24621539	0	1			0		other	0
m2208	12808	Sound	Syll: za | Duration: 240	24624709	0	1			0		other	0
m2208	12809	Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	24627039	0	1			0		other	0
m2208	12810	Sound	Syll: se | Duration: 240	24627069	0	1			0		other	0
m2208	12811	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24629439	0	1			0		other	0
m2208	12812	Sound	Syll: ga | Duration: 240	24629569	0	1			0		other	0
m2208	12813	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24631939	0	1			0		other	0
m2208	12814	Sound	Syll: nu | Duration: 240	24635109	0	1			0		other	0
m2208	12815	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 13 ms. | Pos Diff: 40	24637440	0	1			0		other	0
m2208	12816	Sound	Syll: la | Duration: 240	24637600	0	1			0		other	0
m2208	12817	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24639940	0	1			0		other	0
m2208	12818	Sound	Syll: ki | Duration: 240	24640070	0	1			0		other	0
m2208	12819	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24642440	0	1			0		other	0
m2208	12820	Sound	Syll: be | Duration: 245	24645610	0	1			0		other	0
m2208	12821	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	24648040	0	1			0		other	0
m2208	12822	Sound	Syll: di | Duration: 240	24648200	0	1			0		other	0
m2208	12823	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24650540	0	1			0		other	0
m2208	12824	Sound	Syll: po | Duration: 240	24650670	0	1			0		other	0
m2208	12825	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24653040	0	1			0		other	0
m2208	12826	Sound	Syll: ro | Duration: 240	24656210	0	1			0		other	0
m2208	12827	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	24658541	0	1			0		other	0
m2208	12828	Sound	Syll: mi | Duration: 240	24658701	0	1			0		other	0
m2208	12829	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24661040	0	1			0		other	0
m2208	12830	Sound	Syll: po | Duration: 240	24661170	0	1			0		other	0
m2208	12831	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24663541	0	1			0		other	0
m2208	12832	Sound	Syll: se | Duration: 240	24666711	0	1			0		other	0
m2208	12833	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	24669041	0	1			0		other	0
m2208	12834	Sound	Syll: ga | Duration: 240	24669201	0	1			0		other	0
m2208	12835	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24671541	0	1			0		other	0
m2208	12836	Sound	Syll: ro | Duration: 240	24671671	0	1			0		other	0
m2208	12837	Nothing	Dial No.: 3 | Current ISI: 317 ms. | Current Pos: 952 | Previous ISI: 317 ms. | Previous Pos: 952 | ISI Diff: 0 ms. | Pos Diff: 0	24674041	0	1			0		other	0
m2208	12838	Sound	Syll: nu | Duration: 240	24677211	0	1			0		other	0
m2208	12839	Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	24679542	0	1			0		other	0
m2208	12840	Sound	Syll: di | Duration: 240	24679702	0	1			0		other	0
m2208	12841	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	24682041	0	1			0		other	0
m2208	12842	Sound	Syll: tu | Duration: 240	24682171	0	1			0		other	0
m2208	12842	Response	1	24684156	1985	1
m2208	12843	Picture	Block #2 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 876 | Init. ISI 1: 292 | Init. Dial Pos 2: 1578 | Init. ISI 2: 526 | Init. Dial Pos 3: 876 | Init. ISI 3: 292	24684632	0	1	105557	2	0	next	other	0
m2208	12843	Response	1	24790074	105442	1
m2208	12844	Picture	fixation	24790189	0	1	1166785	2	0	next	other	0
m2208	12845	Sound	Syll: ro	24790190	0	1			0		other	0
m2208	12846	Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	24792546	0	1			0		other	0
m2208	12847	Sound	Syll: tu | Duration: 240	24797806	0	2			0		other	0
m2208	12848	Nothing	Dial No.: 1 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	24800146	0	1			0		other	0
m2208	12849	Sound	Syll: ki | Duration: 240	24803066	0	1			0		other	0
m2208	12850	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	24805447	0	1			0		other	0
m2208	12851	Sound	Syll: ga | Duration: 240	24808367	0	1			0		other	0
m2208	12852	Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	24810748	0	1			0		other	0
m2208	12853	Sound	Syll: nu | Duration: 240	24816008	0	1			0		other	0
m2208	12854	Nothing	Dial No.: 1 | Current ISI: 235 ms. | Current Pos: 706 | Previous ISI: 268 ms. | Previous Pos: 806 | ISI Diff: -33 ms. | Pos Diff: -100	24818348	0	1			0		other	0
m2208	12855	Sound	Syll: la | Duration: 240	24820698	0	2			0		other	0
m2208	12856	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	24823048	0	1			0		other	0
m2208	12857	Sound	Syll: ro | Duration: 240	24825968	0	2			0		other	0
m2208	12858	Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	24828349	0	1			0		other	0
m2208	12859	Sound	Syll: za | Duration: 240	24833609	0	1			0		other	0
m2208	12860	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 185 ms. | Previous Pos: 556 | ISI Diff: -20 ms. | Pos Diff: -60	24835948	0	1			0		other	0
m2208	12861	Sound	Syll: se | Duration: 240	24837598	0	1			0		other	0
m2208	12862	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	24839949	0	1			0		other	0
m2208	12863	Sound	Syll: di | Duration: 240	24842869	0	2			0		other	0
m2208	12864	Nothing	Dial No.: 2 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: -34 ms. | Pos Diff: -100	24845249	0	1			0		other	0
m2208	12865	Sound	Syll: po | Duration: 240	24850169	0	2			0		other	0
m2208	12866	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 165 ms. | Previous Pos: 496 | ISI Diff: 0 ms. | Pos Diff: 0	24852550	0	1			0		other	0
m2208	12867	Sound	Syll: be | Duration: 245	24854200	0	1			0		other	0
m2208	12868	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	24856649	0	1			0		other	0
m2208	12869	Sound	Syll: mi | Duration: 240	24859569	0	2			0		other	0
m2208	12870	Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: -23 ms. | Pos Diff: -70	24861950	0	1			0		other	0
m2208	12871	Sound	Syll: be | Duration: 245	24866310	0	2			0		other	0
m2208	12872	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 165 ms. | Previous Pos: 496 | ISI Diff: 0 ms. | Pos Diff: 0	24868750	0	1			0		other	0
m2208	12873	Sound	Syll: za | Duration: 240	24870400	0	2			0		other	0
m2208	12874	Nothing	Dial No.: 3 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	24872750	0	1			0		other	0
m2208	12875	Sound	Syll: po | Duration: 240	24875670	0	1			0		other	0
m2208	12876	Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1298 | Previous ISI: 432 ms. | Previous Pos: 1298 | ISI Diff: 0 ms. | Pos Diff: 0	24878050	0	1			0		other	0
m2208	12877	Sound	Syll: di | Duration: 240	24882370	0	1			0		other	0
m2208	12878	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 165 ms. | Previous Pos: 496 | ISI Diff: 0 ms. | Pos Diff: 0	24884751	0	1			0		other	0
m2208	12879	Sound	Syll: se | Duration: 240	24886401	0	2			0		other	0
m2208	12880	Nothing	Dial No.: 3 | Current ISI: 252 ms. | Current Pos: 756 | Previous ISI: 272 ms. | Previous Pos: 816 | ISI Diff: -20 ms. | Pos Diff: -60	24888751	0	1			0		other	0
m2208	12881	Sound	Syll: tu | Duration: 240	24891271	0	2			0		other	0
m2208	12882	Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1298 | Previous ISI: 432 ms. | Previous Pos: 1298 | ISI Diff: 0 ms. | Pos Diff: 0	24893651	0	1			0		other	0
m2208	12883	Sound	Syll: mi | Duration: 240	24897971	0	1			0		other	0
m2208	12884	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 165 ms. | Previous Pos: 496 | ISI Diff: 0 ms. | Pos Diff: 0	24900351	0	1			0		other	0
m2208	12885	Sound	Syll: ki | Duration: 240	24902001	0	2			0		other	0
m2208	12886	Nothing	Dial No.: 3 | Current ISI: 232 ms. | Current Pos: 696 | Previous ISI: 232 ms. | Previous Pos: 696 | ISI Diff: 0 ms. | Pos Diff: 0	24904351	0	1			0		other	0
m2208	12887	Sound	Syll: ga | Duration: 240	24906671	0	2			0		other	0
m2208	12888	Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1298 | Previous ISI: 432 ms. | Previous Pos: 1298 | ISI Diff: 0 ms. | Pos Diff: 0	24909052	0	1			0		other	0
m2208	12889	Sound	Syll: la | Duration: 240	24913372	0	1			0		other	0
m2208	12890	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 165 ms. | Previous Pos: 496 | ISI Diff: 0 ms. | Pos Diff: 0	24915752	0	1			0		other	0
m2208	12891	Sound	Syll: ro | Duration: 240	24917402	0	2			0		other	0
m2208	12892	Nothing	Dial No.: 3 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: -30 ms. | Pos Diff: -90	24919752	0	1			0		other	0
m2208	12893	Sound	Syll: nu | Duration: 240	24921402	0	2			0		other	0
m2208	12894	Nothing	Dial No.: 2 | Current ISI: 432 ms. | Current Pos: 1298 | Previous ISI: 432 ms. | Previous Pos: 1298 | ISI Diff: 0 ms. | Pos Diff: 0	24923752	0	1			0		other	0
m2208	12895	Sound	Syll: la | Duration: 240	24928072	0	2			0		other	0
m2208	12896	Nothing	Dial No.: 1 | Current ISI: 165 ms. | Current Pos: 496 | Previous ISI: 165 ms. | Previous Pos: 496 | ISI Diff: 0 ms. | Pos Diff: 0	24930452	0	1			0		other	0
m2208	12897	Sound	Syll: ga | Duration: 240	24932102	0	1			0		other	0
