Scenario - DJ_test
Logfile written - 03/12/2020 13:58:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3747420	1			0
Sound	Syll: nu | Duration: 240	other				3747430	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3749820	1			0
Sound	Syll: mi | Duration: 240	other				3749830	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3752219	1			0
Sound	Syll: ki | Duration: 240	other				3752229	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3754619	1			0
Sound	Syll: be | Duration: 245	other				3754629	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3757119	1			0
Sound	Syll: di | Duration: 240	other				3757129	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3759520	1			0
Sound	Syll: nu | Duration: 240	other				3759530	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3761920	1			0
Sound	Syll: tu | Duration: 240	other				3761930	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3764320	1			0
Sound	Syll: se | Duration: 240	other				3764420	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3766820	1			0
Sound	Syll: ga | Duration: 240	other				3766830	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3769220	1			0
Sound	Syll: la | Duration: 240	other				3769230	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3771620	1			0
Sound	Syll: ro | Duration: 240	other				3771720	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3774120	1			0
Sound	Syll: po | Duration: 240	other				3774130	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3776520	1			0
Sound	Syll: za | Duration: 240	other				3776530	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3778920	1			0
Sound	Syll: po | Duration: 240	other				3779020	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3781421	1			0
Sound	Syll: di | Duration: 240	other				3781431	1			0
Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 46 ms. | Pos Diff: 140	other				3783821	1			0
Sound	Syll: la | Duration: 240	other				3784481	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3786821	1			0
Sound	Syll: za | Duration: 240	other				3786921	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3789320	1			0
Sound	Syll: mi | Duration: 240	other				3789330	1			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 13 ms. | Pos Diff: 40	other				3791722	1			0
Sound	Syll: ro | Duration: 240	other				3792782	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3795122	1			0
Sound	Syll: ga | Duration: 240	other				3795222	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3797622	1			0
Sound	Syll: be | Duration: 245	other				3797632	1			0
Nothing	Dial No.: 2 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 50 ms. | Pos Diff: 150	other				3800122	1			0
Sound	Syll: tu | Duration: 240	other				3803482	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3805822	1			0
Sound	Syll: nu | Duration: 240	other				3805922	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3808322	1			0
Sound	Syll: se | Duration: 240	other				3808332	1			0
Nothing	Dial No.: 2 | Current ISI: 430 ms. | Current Pos: 1290 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: -50 ms. | Pos Diff: -150	other				3810724	1			0
Sound	Syll: ki | Duration: 240	other				3815024	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3817422	1			0
Sound	Syll: ga | Duration: 240	other				3817522	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3819922	1			0
Sound	Syll: la | Duration: 240	other				3819932	2			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 310 ms. | Previous Pos: 930 | ISI Diff: -44 ms. | Pos Diff: -130	other				3822323	1			0
Sound	Syll: se | Duration: 240	other				3824983	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3827322	1			0
Sound	Syll: tu | Duration: 240	other				3827422	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3829822	1			0
Sound	Syll: nu | Duration: 240	other				3829832	1			0
Nothing	Dial No.: 2 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: -3 ms. | Pos Diff: -10	other				3832223	1			0
Sound	Syll: za | Duration: 240	other				3834823	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3837223	1			0
Sound	Syll: ki | Duration: 240	other				3837323	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3839722	1			0
Sound	Syll: ro | Duration: 240	other				3839732	1			0
Nothing	Dial No.: 2 | Current ISI: 163 ms. | Current Pos: 490 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: -77 ms. | Pos Diff: -230	other				3842124	1			0
Sound	Syll: be | Duration: 245	other				3843754	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3846224	1			0
Sound	Syll: po | Duration: 240	other				3846324	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3848724	1			0
Sound	Syll: di | Duration: 240	other				3848734	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3851124	1			0
Sound	Syll: mi | Duration: 240	other				3851134	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3853522	1			0
Sound	Syll: tu | Duration: 240	other				3853622	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3856024	1			0
Sound	Syll: ro | Duration: 240	other				3856034	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3858423	1			0
Sound	Syll: mi | Duration: 240	other				3858653	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3861023	1			0
Sound	Syll: po | Duration: 240	other				3861123	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3863525	1			0
Sound	Syll: be | Duration: 245	other				3863535	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3866024	1			0
Sound	Syll: ki | Duration: 240	other				3866254	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3868624	1			0
Sound	Syll: ga | Duration: 240	other				3868724	1			0
Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	other				3871123	1			0
Sound	Syll: za | Duration: 240	other				3871283	2			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3873624	1			0
Sound	Syll: la | Duration: 240	other				3873854	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3876224	1			0
Sound	Syll: nu | Duration: 240	other				3876324	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				3878723	1			0
Sound	Syll: di | Duration: 240	other				3878983	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3881323	1			0
Sound	Syll: se | Duration: 240	other				3881553	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3883923	1			0
Sound	Syll: be | Duration: 245	other				3884023	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				3886523	1			0
Sound	Syll: mi | Duration: 240	other				3886783	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3889124	1			0
Sound	Syll: la | Duration: 240	other				3889354	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3891724	1			0
Sound	Syll: se | Duration: 240	other				3891824	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				3894224	1			0
Sound	Syll: ki | Duration: 240	other				3894484	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: 0 ms. | Pos Diff: 0	other				3896824	1			0
Sound	Syll: di | Duration: 240	other				3897054	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				3899424	1			0
Sound	Syll: ga | Duration: 240	other				3899524	1			0
Picture	Block #1 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1623 | Init. ISI 1: 541 | Init. Dial Pos 2: 1227 | Init. ISI 2: 409 | Init. Dial Pos 3: 1674 | Init. ISI 3: 558	other				3902080	1	11488	2	0	next
Picture	fixation	other				3913568	1	204786	2	0	next
Sound	Syll: mi	other				3913569	2			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3915925	1			0
Sound	Syll: tu | Duration: 240	other				3920015	2			0
Nothing	Dial No.: 1 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	other				3922325	1			0
Sound	Syll: la | Duration: 240	other				3927735	2			0
Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	other				3930125	1			0
Sound	Syll: di | Duration: 240	other				3935705	1			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				3938026	1			0
Sound	Syll: ki | Duration: 240	other				3942116	2			0
Nothing	Dial No.: 1 | Current ISI: 327 ms. | Current Pos: 983 | Previous ISI: 507 ms. | Previous Pos: 1523 | ISI Diff: -180 ms. | Pos Diff: -540	other				3944427	1			0
Sound	Syll: nu | Duration: 240	other				3947697	2			0
Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	other				3950026	1			0
Sound	Syll: ro | Duration: 240	other				3955606	2			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				3957927	1			0
Sound	Syll: po | Duration: 240	other				3962017	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: -81 ms. | Pos Diff: -243	other				3964328	1			0
Sound	Syll: se | Duration: 240	other				3964338	1			0
Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	other				3966727	1			0
Sound	Syll: ga | Duration: 240	other				3972307	2			0
Nothing	Dial No.: 2 | Current ISI: 409 ms. | Current Pos: 1227 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: 0 ms. | Pos Diff: 0	other				3974627	1			0
Sound	Syll: be | Duration: 245	other				3978717	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3981128	1			0
Sound	Syll: tu | Duration: 240	other				3981138	1			0
Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	other				3983528	1			0
Sound	Syll: mi | Duration: 240	other				3989108	2			0
Nothing	Dial No.: 2 | Current ISI: 102 ms. | Current Pos: 307 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: -207 ms. | Pos Diff: -620	other				3991428	1			0
Sound	Syll: ro | Duration: 240	other				3992448	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3994828	1			0
Sound	Syll: ki | Duration: 240	other				3994838	1			0
Nothing	Dial No.: 3 | Current ISI: 558 ms. | Current Pos: 1674 | Previous ISI: 558 ms. | Previous Pos: 1674 | ISI Diff: 0 ms. | Pos Diff: 0	other				3997227	1			0
Sound	Syll: za | Duration: 240	other				4002807	2			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4005129	1			0
Sound	Syll: ga | Duration: 240	other				4005619	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4007929	1			0
Sound	Syll: di | Duration: 240	other				4007939	1			0
Nothing	Dial No.: 3 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 308 ms. | Previous Pos: 924 | ISI Diff: -64 ms. | Pos Diff: -190	other				4010328	1			0
Sound	Syll: be | Duration: 245	other				4012768	2			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4015228	1			0
Sound	Syll: se | Duration: 240	other				4015718	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4018028	1			0
Sound	Syll: po | Duration: 240	other				4018038	1			0
Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 554 | Previous ISI: 214 ms. | Previous Pos: 644 | ISI Diff: -30 ms. | Pos Diff: -90	other				4020429	1			0
Sound	Syll: nu | Duration: 240	other				4022269	2			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4024630	1			0
Sound	Syll: la | Duration: 240	other				4025120	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4027430	1			0
Sound	Syll: nu | Duration: 240	other				4027440	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4029829	1			0
Sound	Syll: za | Duration: 240	other				4029839	2			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4032229	1			0
Sound	Syll: ga | Duration: 240	other				4032719	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4035030	1			0
Sound	Syll: di | Duration: 240	other				4035040	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4037429	1			0
Sound	Syll: ki | Duration: 240	other				4037439	2			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4039829	1			0
Sound	Syll: tu | Duration: 240	other				4040319	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4042629	1			0
Sound	Syll: la | Duration: 240	other				4042639	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4045029	1			0
Sound	Syll: po | Duration: 240	other				4045039	1			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4047430	1			0
Sound	Syll: se | Duration: 240	other				4047920	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4050229	1			0
Sound	Syll: be | Duration: 245	other				4050239	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4052729	1			0
Sound	Syll: mi | Duration: 240	other				4052739	1			0
Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				4055129	1			0
Sound	Syll: ro | Duration: 240	other				4055619	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4057931	1			0
Sound	Syll: ki | Duration: 240	other				4057941	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4060330	1			0
Sound	Syll: ga | Duration: 240	other				4060340	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4062730	1			0
Sound	Syll: la | Duration: 240	other				4062740	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4065130	1			0
Sound	Syll: di | Duration: 240	other				4065140	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4067530	1			0
Sound	Syll: ro | Duration: 240	other				4067540	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4069930	1			0
Sound	Syll: be | Duration: 245	other				4069940	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4072430	1			0
Sound	Syll: tu | Duration: 240	other				4072440	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4074831	1			0
Sound	Syll: mi | Duration: 240	other				4074841	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4077230	1			0
Sound	Syll: se | Duration: 240	other				4077240	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4079630	1			0
Sound	Syll: po | Duration: 240	other				4079640	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4082030	1			0
Sound	Syll: za | Duration: 240	other				4082040	1			0
