Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2558390	1			0
Sound	Syll: be | Duration: 245	other				2561180	370			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2563993	1			0
Sound	Syll: tu | Duration: 240	other				2565313	2			0
Nothing	Dial No.: 1 | Current ISI: 546 ms. | Current Pos: 1638 | Previous ISI: 516 ms. | Previous Pos: 1548 | ISI Diff: 30 ms. | Pos Diff: 90	other				2567683	1			0
Sound	Syll: ro | Duration: 240	other				2573143	2			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2575483	1			0
Sound	Syll: ki | Duration: 240	other				2578273	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2580583	1			0
Sound	Syll: se | Duration: 240	other				2581903	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2584283	1			0
Sound	Syll: nu | Duration: 240	other				2590283	2			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				2592684	1			0
Sound	Syll: ga | Duration: 240	other				2595474	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2597784	1			0
Sound	Syll: di | Duration: 240	other				2599104	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2601485	1			0
Sound	Syll: za | Duration: 240	other				2607485	2			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: -77 ms. | Pos Diff: -230	other				2609885	1			0
Sound	Syll: be | Duration: 245	other				2611405	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2613884	1			0
Sound	Syll: tu | Duration: 240	other				2615204	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2617597	1			0
Sound	Syll: mi | Duration: 240	other				2623597	2			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 68 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: -50 ms. | Pos Diff: -150	other				2626041	1			0
Sound	Syll: po | Duration: 240	other				2626261	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2628630	1			0
Sound	Syll: la | Duration: 240	other				2629950	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2632292	1			0
Sound	Syll: nu | Duration: 240	other				2638292	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 22 ms. | Previous Pos: 68 | ISI Diff: -22 ms. | Pos Diff: -68	other				2640690	1			0
Sound	Syll: ga | Duration: 240	other				2640700	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2643090	1			0
Sound	Syll: di | Duration: 240	other				2644410	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2646785	1			0
Sound	Syll: mi | Duration: 240	other				2652785	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2655186	1			0
Sound	Syll: po | Duration: 240	other				2655196	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2657586	1			0
Sound	Syll: la | Duration: 240	other				2658906	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2661285	1			0
Sound	Syll: nu | Duration: 240	other				2667285	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2669702	1			0
Sound	Syll: ga | Duration: 240	other				2669712	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2672086	1			0
Sound	Syll: di | Duration: 240	other				2673406	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2675795	1			0
Sound	Syll: za | Duration: 240	other				2681795	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2684193	1			0
Sound	Syll: be | Duration: 245	other				2684203	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2686697	1			0
Sound	Syll: tu | Duration: 240	other				2688017	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				2690430	1			0
Sound	Syll: ro | Duration: 240	other				2696430	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2698841	1			0
Sound	Syll: ki | Duration: 240	other				2698851	1			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 398 | Previous ISI: 132 ms. | Previous Pos: 398 | ISI Diff: 0 ms. | Pos Diff: 0	other				2701197	1			0
Sound	Syll: se | Duration: 240	other				2702517	2			0
Picture	Block #1 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1488 | Init. ISI 1: 496 | Init. Dial Pos 2: 1173 | Init. ISI 2: 391 | Init. Dial Pos 3: 699 | Init. ISI 3: 233	other				2705808	1	7331	3	0	next
Picture	fixation	other				2713139	2	354765	3	0	next
Sound	Syll: tu	other				2713140	2			0
Nothing	Dial No.: 1 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2715488	1			0
Sound	Syll: mi | Duration: 240	other				2720448	2			0
Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	other				2722788	1			0
Sound	Syll: po | Duration: 240	other				2726698	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2729098	1			0
Sound	Syll: la | Duration: 240	other				2731428	2			0
Nothing	Dial No.: 1 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: -40 ms. | Pos Diff: -120	other				2733789	1			0
Sound	Syll: ro | Duration: 240	other				2738349	2			0
Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	other				2740689	1			0
Sound	Syll: ki | Duration: 240	other				2744599	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2746989	1			0
Sound	Syll: se | Duration: 240	other				2749319	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 422 ms. | Previous Pos: 1268 | ISI Diff: -46 ms. | Pos Diff: -140	other				2751689	1			0
Sound	Syll: za | Duration: 240	other				2755449	2			0
Nothing	Dial No.: 2 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	other				2757790	1			0
Sound	Syll: be | Duration: 245	other				2761700	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2764191	1			0
Sound	Syll: tu | Duration: 240	other				2766521	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2768899	1			0
Sound	Syll: mi | Duration: 240	other				2772659	2			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1033 | Previous ISI: 347 ms. | Previous Pos: 1043 | ISI Diff: -3 ms. | Pos Diff: -10	other				2775001	1			0
Sound	Syll: po | Duration: 240	other				2778441	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2780809	1			0
Sound	Syll: la | Duration: 240	other				2783139	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2785500	1			0
Sound	Syll: za | Duration: 240	other				2789260	2			0
Nothing	Dial No.: 2 | Current ISI: 281 ms. | Current Pos: 843 | Previous ISI: 317 ms. | Previous Pos: 953 | ISI Diff: -36 ms. | Pos Diff: -110	other				2791601	1			0
Sound	Syll: be | Duration: 245	other				2794411	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2796898	1			0
Sound	Syll: tu | Duration: 240	other				2799228	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2801658	1			0
Sound	Syll: nu | Duration: 240	other				2805418	2			0
Nothing	Dial No.: 2 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	other				2807842	1			0
Sound	Syll: ga | Duration: 240	other				2810182	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2812542	1			0
Sound	Syll: di | Duration: 240	other				2814872	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2817192	1			0
Sound	Syll: mi | Duration: 240	other				2820952	2			0
Nothing	Dial No.: 2 | Current ISI: 117 ms. | Current Pos: 353 | Previous ISI: 174 ms. | Previous Pos: 523 | ISI Diff: -57 ms. | Pos Diff: -170	other				2823292	1			0
Sound	Syll: po | Duration: 240	other				2824462	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2826791	1			0
Sound	Syll: la | Duration: 240	other				2829121	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2831492	1			0
Sound	Syll: nu | Duration: 240	other				2835252	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 117 ms. | Previous Pos: 353 | ISI Diff: -33 ms. | Pos Diff: -100	other				2837592	1			0
Sound	Syll: ga | Duration: 240	other				2838432	2			0
Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	other				2840792	1			0
Sound	Syll: di | Duration: 240	other				2843122	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2845492	1			0
Sound	Syll: za | Duration: 240	other				2849252	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2851882	1			0
Sound	Syll: be | Duration: 245	other				2852722	2			0
Nothing	Dial No.: 3 | Current ISI: 279 ms. | Current Pos: 839 | Previous ISI: 279 ms. | Previous Pos: 839 | ISI Diff: 0 ms. | Pos Diff: 0	other				2855235	1			0
Sound	Syll: tu | Duration: 240	other				2858025	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2860433	1			0
Sound	Syll: mi | Duration: 240	other				2864193	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2866638	1			0
Sound	Syll: po | Duration: 240	other				2867478	2			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 929 | Previous ISI: 309 ms. | Previous Pos: 929 | ISI Diff: 0 ms. | Pos Diff: 0	other				2869837	1			0
Sound	Syll: la | Duration: 240	other				2872927	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2875350	1			0
Sound	Syll: ro | Duration: 240	other				2879110	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2881549	1			0
Sound	Syll: ki | Duration: 240	other				2882389	1			0
Nothing	Dial No.: 3 | Current ISI: 239 ms. | Current Pos: 719 | Previous ISI: 263 ms. | Previous Pos: 789 | ISI Diff: -24 ms. | Pos Diff: -70	other				2884839	1			0
Sound	Syll: se | Duration: 240	other				2887229	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2889636	1			0
Sound	Syll: za | Duration: 240	other				2893396	1			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2895792	1			0
Sound	Syll: be | Duration: 245	other				2896632	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 539 | Previous ISI: 179 ms. | Previous Pos: 539 | ISI Diff: 0 ms. | Pos Diff: 0	other				2899093	1			0
Sound	Syll: tu | Duration: 240	other				2900883	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2903193	1			0
Sound	Syll: ro | Duration: 240	other				2906953	499			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2909793	1			0
Sound	Syll: ki | Duration: 240	other				2910633	184			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 0 ms. | Pos Diff: 0	other				2913193	1			0
Sound	Syll: se | Duration: 240	other				2914523	28			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2916941	1			0
Sound	Syll: nu | Duration: 240	other				2920701	90			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2923249	1			0
Sound	Syll: ga | Duration: 240	other				2924089	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 36 ms. | Pos Diff: 110	other				2926543	1			0
Sound	Syll: di | Duration: 240	other				2928233	25			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2930594	1			0
Sound	Syll: mi | Duration: 240	other				2934354	403			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2937094	1			0
Sound	Syll: po | Duration: 240	other				2937934	1			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 619 | Previous ISI: 206 ms. | Previous Pos: 619 | ISI Diff: 0 ms. | Pos Diff: 0	other				2940294	1			0
Sound	Syll: la | Duration: 240	other				2942354	354			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2945094	1			0
Sound	Syll: za | Duration: 240	other				2948854	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2951194	1			0
Sound	Syll: be | Duration: 245	other				2952034	363			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 253 ms. | Previous Pos: 759 | ISI Diff: 33 ms. | Pos Diff: 100	other				2954895	1			0
Sound	Syll: tu | Duration: 240	other				2957755	450			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2960606	1			0
Sound	Syll: mi | Duration: 240	other				2964366	95			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2966806	1			0
Sound	Syll: po | Duration: 240	other				2967646	350			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	other				2970404	1			0
Sound	Syll: la | Duration: 240	other				2973264	2			0
Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 30 ms. | Pos Diff: 90	other				2975597	1			0
Sound	Syll: nu | Duration: 240	other				2979657	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2981997	1			0
Sound	Syll: ga | Duration: 240	other				2982837	2			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	other				2985196	1			0
Sound	Syll: di | Duration: 240	other				2988056	2			0
Nothing	Dial No.: 1 | Current ISI: 406 ms. | Current Pos: 1218 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 0 ms. | Pos Diff: 0	other				2990406	1			0
Sound	Syll: za | Duration: 240	other				2994466	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				2996809	1			0
Sound	Syll: be | Duration: 245	other				2997649	2			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	other				3000105	1			0
Sound	Syll: tu | Duration: 240	other				3002965	2			0
Nothing	Dial No.: 1 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	other				3005309	1			0
Sound	Syll: ro | Duration: 240	other				3009829	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				3012206	1			0
Sound	Syll: ki | Duration: 240	other				3013046	1			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	other				3015403	1			0
Sound	Syll: se | Duration: 240	other				3018263	2			0
Nothing	Dial No.: 1 | Current ISI: 452 ms. | Current Pos: 1358 | Previous ISI: 452 ms. | Previous Pos: 1358 | ISI Diff: 0 ms. | Pos Diff: 0	other				3020608	1			0
Sound	Syll: nu | Duration: 240	other				3025128	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				3027505	1			0
Sound	Syll: ga | Duration: 240	other				3028345	1			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	other				3030711	1			0
Sound	Syll: di | Duration: 240	other				3033571	2			0
Nothing	Dial No.: 1 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 489 ms. | Previous Pos: 1468 | ISI Diff: 3 ms. | Pos Diff: 10	other				3035898	1			0
Sound	Syll: ro | Duration: 240	other				3040818	2			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				3043197	1			0
Sound	Syll: ki | Duration: 240	other				3044037	2			0
Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 286 ms. | Previous Pos: 859 | ISI Diff: 0 ms. | Pos Diff: 0	other				3046397	1			0
Sound	Syll: se | Duration: 240	other				3049257	1			0
Nothing	Dial No.: 1 | Current ISI: 492 ms. | Current Pos: 1478 | Previous ISI: 492 ms. | Previous Pos: 1478 | ISI Diff: 0 ms. | Pos Diff: 0	other				3051597	1			0
Sound	Syll: mi | Duration: 240	other				3056517	1			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 253 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: 0 ms. | Pos Diff: 0	other				3058898	1			0
