Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	other				2426677	1			0
Sound	Syll: se | Duration: 240	other				2428857	1			0
Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	other				2431176	1			0
Sound	Syll: mi | Duration: 240	other				2436846	1			0
Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	other				2439177	1			0
Sound	Syll: po | Duration: 240	other				2444847	2			0
Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: -140 ms. | Pos Diff: -420	other				2447179	1			0
Sound	Syll: la | Duration: 240	other				2447959	2			0
Nothing	Dial No.: 2 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	other				2450278	1			0
Sound	Syll: ro | Duration: 240	other				2455948	2			0
Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	other				2458279	1			0
Sound	Syll: ki | Duration: 240	other				2463949	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2466279	1			0
Sound	Syll: se | Duration: 240	other				2466289	2			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1271 | Previous ISI: 523 ms. | Previous Pos: 1571 | ISI Diff: -100 ms. | Pos Diff: -300	other				2468679	1			0
Sound	Syll: za | Duration: 240	other				2472909	2			0
Nothing	Dial No.: 3 | Current ISI: 567 ms. | Current Pos: 1701 | Previous ISI: 567 ms. | Previous Pos: 1701 | ISI Diff: 0 ms. | Pos Diff: 0	other				2475280	1			0
Sound	Syll: be | Duration: 245	other				2480950	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2483380	1			0
Sound	Syll: tu | Duration: 240	other				2483390	1			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2485780	1			0
Sound	Syll: nu | Duration: 240	other				2486650	2			0
Nothing	Dial No.: 3 | Current ISI: 287 ms. | Current Pos: 861 | Previous ISI: 417 ms. | Previous Pos: 1251 | ISI Diff: -130 ms. | Pos Diff: -390	other				2488980	1			0
Sound	Syll: ga | Duration: 240	other				2491850	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2494180	1			0
Sound	Syll: di | Duration: 240	other				2494190	1			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2496580	1			0
Sound	Syll: nu | Duration: 240	other				2497450	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 0 ms. | Pos Diff: 0	other				2499780	1			0
Sound	Syll: ga | Duration: 240	other				2500380	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2502780	1			0
Sound	Syll: di | Duration: 240	other				2502790	1			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2505180	1			0
Sound	Syll: ro | Duration: 240	other				2506050	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 0 ms. | Pos Diff: 0	other				2508380	1			0
Sound	Syll: ki | Duration: 240	other				2508980	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2511380	1			0
Sound	Syll: se | Duration: 240	other				2511390	1			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2513780	1			0
Sound	Syll: nu | Duration: 240	other				2514650	1			0
Nothing	Dial No.: 3 | Current ISI: 83 ms. | Current Pos: 251 | Previous ISI: 60 ms. | Previous Pos: 181 | ISI Diff: 23 ms. | Pos Diff: 70	other				2516981	1			0
Sound	Syll: ga | Duration: 240	other				2517811	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2520181	1			0
Sound	Syll: di | Duration: 240	other				2520191	1			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2522581	1			0
Sound	Syll: mi | Duration: 240	other				2523451	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 401 | Previous ISI: 133 ms. | Previous Pos: 401 | ISI Diff: 0 ms. | Pos Diff: 0	other				2525781	1			0
Sound	Syll: po | Duration: 240	other				2527111	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2529482	1			0
Sound	Syll: la | Duration: 240	other				2529492	2			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2531882	1			0
Sound	Syll: nu | Duration: 240	other				2532752	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 43 ms. | Previous Pos: 131 | ISI Diff: -33 ms. | Pos Diff: -100	other				2535082	1			0
Sound	Syll: ga | Duration: 240	other				2535182	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2537582	1			0
Sound	Syll: di | Duration: 240	other				2537592	1			0
Nothing	Dial No.: 2 | Current ISI: 87 ms. | Current Pos: 261 | Previous ISI: 87 ms. | Previous Pos: 261 | ISI Diff: 0 ms. | Pos Diff: 0	other				2539981	1			0
Sound	Syll: ro | Duration: 240	other				2540851	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2543181	1			0
Sound	Syll: ki | Duration: 240	other				2543191	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2545582	1			0
Sound	Syll: se | Duration: 240	other				2545592	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 151 | Previous ISI: 67 ms. | Previous Pos: 201 | ISI Diff: -17 ms. | Pos Diff: -50	other				2547982	1			0
Sound	Syll: za | Duration: 240	other				2548482	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2550882	1			0
Sound	Syll: be | Duration: 245	other				2550892	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2553382	1			0
Sound	Syll: tu | Duration: 240	other				2553392	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2555783	1			0
Sound	Syll: nu | Duration: 240	other				2556253	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2558583	1			0
Sound	Syll: ga | Duration: 240	other				2558593	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2560982	1			0
Sound	Syll: di | Duration: 240	other				2560992	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2563382	1			0
Sound	Syll: mi | Duration: 240	other				2563852	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2566182	1			0
Sound	Syll: po | Duration: 240	other				2566192	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2568582	1			0
Sound	Syll: la | Duration: 240	other				2568592	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2570982	1			0
Sound	Syll: ro | Duration: 240	other				2571452	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2573783	1			0
Sound	Syll: ki | Duration: 240	other				2573793	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2576183	1			0
Sound	Syll: se | Duration: 240	other				2576193	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2578583	1			0
Sound	Syll: za | Duration: 240	other				2579053	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2581383	1			0
Sound	Syll: be | Duration: 245	other				2581393	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				2583883	1			0
Sound	Syll: tu | Duration: 240	other				2584013	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2586383	1			0
Sound	Syll: nu | Duration: 240	other				2586853	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2589183	1			0
Sound	Syll: ga | Duration: 240	other				2589193	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				2591583	1			0
Sound	Syll: di | Duration: 240	other				2591713	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2594083	1			0
Sound	Syll: mi | Duration: 240	other				2594553	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2596883	1			0
Sound	Syll: po | Duration: 240	other				2596893	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				2599284	1			0
Sound	Syll: la | Duration: 240	other				2599414	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2601784	1			0
Sound	Syll: za | Duration: 240	other				2602254	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2604584	1			0
Sound	Syll: be | Duration: 245	other				2604594	1			0
Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	other				2607084	1			0
Sound	Syll: tu | Duration: 240	other				2607214	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2609584	1			0
Sound	Syll: nu | Duration: 240	other				2610054	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2612385	1			0
Sound	Syll: ga | Duration: 240	other				2612395	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: -6 ms. | Pos Diff: -20	other				2614785	1			0
Sound	Syll: di | Duration: 240	other				2614795	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2617185	1			0
Sound	Syll: ro | Duration: 240	other				2617655	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2619984	1			0
Sound	Syll: ki | Duration: 240	other				2619994	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2622385	1			0
Sound	Syll: se | Duration: 240	other				2622395	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2624785	1			0
Sound	Syll: za | Duration: 240	other				2625255	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2627586	1			0
Sound	Syll: be | Duration: 245	other				2627596	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2630085	1			0
Sound	Syll: tu | Duration: 240	other				2630095	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2632485	1			0
Sound	Syll: nu | Duration: 240	other				2632955	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2635285	1			0
Sound	Syll: ga | Duration: 240	other				2635295	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2637685	1			0
Sound	Syll: di | Duration: 240	other				2637695	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2640085	1			0
Sound	Syll: ro | Duration: 240	other				2640555	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2642885	1			0
Sound	Syll: ki | Duration: 240	other				2642895	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2645285	1			0
Sound	Syll: se | Duration: 240	other				2645295	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2647686	1			0
Sound	Syll: za | Duration: 240	other				2648156	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2650486	1			0
Sound	Syll: be | Duration: 245	other				2650496	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2652986	1			0
Sound	Syll: tu | Duration: 240	other				2652996	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2655386	1			0
Sound	Syll: mi | Duration: 240	other				2655856	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2658186	1			0
Sound	Syll: po | Duration: 240	other				2658196	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2660586	1			0
Sound	Syll: la | Duration: 240	other				2660596	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2662986	1			0
Sound	Syll: za | Duration: 240	other				2663456	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2665786	1			0
Sound	Syll: be | Duration: 245	other				2665796	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2668286	1			0
Sound	Syll: tu | Duration: 240	other				2668296	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2670689	1			0
Sound	Syll: ro | Duration: 240	other				2671159	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2673488	1			0
Sound	Syll: ki | Duration: 240	other				2673498	1			0
Nothing	Dial No.: 1 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 17 ms. | Pos Diff: 50	other				2675889	1			0
Sound	Syll: se | Duration: 240	other				2676389	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2678788	1			0
Sound	Syll: mi | Duration: 240	other				2679258	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2681587	1			0
Sound	Syll: po | Duration: 240	other				2681597	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2683987	1			0
Sound	Syll: la | Duration: 240	other				2684617	1			0
Nothing	Dial No.: 2 | Current ISI: 47 ms. | Current Pos: 141 | Previous ISI: 47 ms. | Previous Pos: 141 | ISI Diff: 0 ms. | Pos Diff: 0	other				2686987	1			0
Sound	Syll: ro | Duration: 240	other				2687457	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2689788	1			0
Sound	Syll: ki | Duration: 240	other				2689798	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2692188	1			0
Sound	Syll: se | Duration: 240	other				2692818	1			0
Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 17 ms. | Previous Pos: 51 | ISI Diff: -4 ms. | Pos Diff: -10	other				2695188	1			0
Sound	Syll: mi | Duration: 240	other				2695318	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2697688	1			0
Sound	Syll: po | Duration: 240	other				2697698	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2700089	1			0
Sound	Syll: la | Duration: 240	other				2700719	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 1 | Previous ISI: 13 ms. | Previous Pos: 41 | ISI Diff: -13 ms. | Pos Diff: -40	other				2703090	1			0
Sound	Syll: za | Duration: 240	other				2703100	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2705489	1			0
Sound	Syll: be | Duration: 245	other				2705499	2			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2707988	1			0
Sound	Syll: tu | Duration: 240	other				2708618	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2710989	1			0
Sound	Syll: mi | Duration: 240	other				2710999	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2713389	1			0
Sound	Syll: po | Duration: 240	other				2713399	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2715789	1			0
Sound	Syll: la | Duration: 240	other				2716419	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2718790	1			0
Sound	Syll: nu | Duration: 240	other				2718800	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2721190	1			0
Sound	Syll: ga | Duration: 240	other				2721200	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2723589	1			0
Sound	Syll: di | Duration: 240	other				2724219	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2726589	1			0
Sound	Syll: za | Duration: 240	other				2726599	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2728989	1			0
Sound	Syll: be | Duration: 245	other				2728999	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				2731490	1			0
