Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4114616	1			0
Sound	Syll: po | Duration: 240	other				4114626	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4117016	1			0
Sound	Syll: se | Duration: 240	other				4118606	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1720 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: 0 ms. | Pos Diff: 0	other				4120916	1			0
Sound	Syll: tu | Duration: 240	other				4126646	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4129016	1			0
Sound	Syll: ga | Duration: 240	other				4129026	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4131416	1			0
Sound	Syll: la | Duration: 240	other				4133006	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 573 ms. | Previous Pos: 1720 | ISI Diff: -93 ms. | Pos Diff: -280	other				4135317	1			0
Sound	Syll: ro | Duration: 240	other				4140117	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4142517	1			0
Sound	Syll: di | Duration: 240	other				4142527	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4144916	1			0
Sound	Syll: ki | Duration: 240	other				4146506	1			0
Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	other				4148817	1			0
Sound	Syll: se | Duration: 240	other				4151517	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4153917	1			0
Sound	Syll: di | Duration: 240	other				4153927	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 478 | Previous ISI: 159 ms. | Previous Pos: 478 | ISI Diff: 0 ms. | Pos Diff: 0	other				4156317	1			0
Sound	Syll: za | Duration: 240	other				4157907	1			0
Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1788 | Init. ISI 1: 596 | Init. Dial Pos 2: 1578 | Init. ISI 2: 526 | Init. Dial Pos 3: 807 | Init. ISI 3: 269	other				4160298	1	4495	2	0	next
Picture	fixation	other				4164793	1	196627	2	0	next
Sound	Syll: la	other				4164794	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4167117	1			0
Sound	Syll: za | Duration: 240	other				4169807	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				4172118	1			0
Sound	Syll: ro | Duration: 240	other				4177378	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4179718	1			0
Sound	Syll: be | Duration: 245	other				4185718	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				4188218	1			0
Sound	Syll: di | Duration: 240	other				4190908	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				4193218	1			0
Sound	Syll: se | Duration: 240	other				4198478	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4200819	1			0
Sound	Syll: po | Duration: 240	other				4206819	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				4209219	1			0
Sound	Syll: mi | Duration: 240	other				4211909	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	other				4214219	1			0
Sound	Syll: tu | Duration: 240	other				4214229	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4216620	1			0
Sound	Syll: nu | Duration: 240	other				4222620	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				4225020	1			0
Sound	Syll: ki | Duration: 240	other				4227710	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4230020	1			0
Sound	Syll: be | Duration: 245	other				4230030	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4232520	1			0
Sound	Syll: se | Duration: 240	other				4238520	2			0
Nothing	Dial No.: 3 | Current ISI: 269 ms. | Current Pos: 807 | Previous ISI: 269 ms. | Previous Pos: 807 | ISI Diff: 0 ms. | Pos Diff: 0	other				4240920	1			0
Sound	Syll: la | Duration: 240	other				4243610	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4245920	1			0
Sound	Syll: mi | Duration: 240	other				4245930	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4248321	1			0
Sound	Syll: za | Duration: 240	other				4254321	2			0
Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 232 ms. | Previous Pos: 697 | ISI Diff: -137 ms. | Pos Diff: -410	other				4256721	1			0
Sound	Syll: po | Duration: 240	other				4257671	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4260021	1			0
Sound	Syll: tu | Duration: 240	other				4260031	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4262421	1			0
Sound	Syll: di | Duration: 240	other				4268421	2			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 146 ms. | Pos Diff: 440	other				4270821	1			0
Sound	Syll: ro | Duration: 240	other				4272281	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4274621	1			0
Sound	Syll: nu | Duration: 240	other				4274631	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4277021	1			0
Sound	Syll: ga | Duration: 240	other				4283021	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 403 ms. | Previous Pos: 1210 | ISI Diff: 197 ms. | Pos Diff: 590	other				4285422	1			0
Sound	Syll: mi | Duration: 240	other				4291422	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4293822	1			0
Sound	Syll: la | Duration: 240	other				4293832	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4296221	1			0
Sound	Syll: po | Duration: 240	other				4302221	2			0
Nothing	Dial No.: 3 | Current ISI: 376 ms. | Current Pos: 1130 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -224 ms. | Pos Diff: -670	other				4304623	1			0
Sound	Syll: be | Duration: 245	other				4308383	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4310822	1			0
Sound	Syll: ga | Duration: 240	other				4310832	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4313222	1			0
Sound	Syll: nu | Duration: 240	other				4319222	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: -193 ms. | Pos Diff: -580	other				4321623	1			0
Sound	Syll: tu | Duration: 240	other				4321633	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4324023	1			0
Sound	Syll: ki | Duration: 240	other				4324033	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4326423	1			0
Sound	Syll: ro | Duration: 240	other				4332423	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4334823	1			0
Sound	Syll: di | Duration: 240	other				4334833	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4337223	1			0
Sound	Syll: za | Duration: 240	other				4337233	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4339623	1			0
Sound	Syll: se | Duration: 240	other				4345623	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4348023	1			0
Sound	Syll: la | Duration: 240	other				4348033	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4350423	1			0
Sound	Syll: be | Duration: 245	other				4350433	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4352923	1			0
Sound	Syll: di | Duration: 240	other				4358923	1			0
Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1380 | Init. ISI 1: 460 | Init. Dial Pos 2: 1185 | Init. ISI 2: 395 | Init. Dial Pos 3: 1788 | Init. ISI 3: 596	other				4361420	1	15983	2	0	next
Picture	fixation	other				4377403	1	262391	2	0	next
Sound	Syll: tu	other				4377404	2			0
Nothing	Dial No.: 3 | Current ISI: 596 ms. | Current Pos: 1788 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4379725	1			0
Sound	Syll: ga | Duration: 240	other				4385685	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	other				4388025	1			0
Sound	Syll: mi | Duration: 240	other				4391975	2			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4394325	1			0
Sound	Syll: za | Duration: 240	other				4398925	2			0
Nothing	Dial No.: 3 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 362 ms. | Previous Pos: 1088 | ISI Diff: -290 ms. | Pos Diff: -870	other				4401325	1			0
Sound	Syll: ro | Duration: 240	other				4402045	2			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	other				4404425	1			0
Sound	Syll: nu | Duration: 240	other				4408375	2			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4410726	1			0
Sound	Syll: la | Duration: 240	other				4415326	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4417726	1			0
Sound	Syll: di | Duration: 240	other				4417736	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	other				4420125	1			0
Sound	Syll: be | Duration: 245	other				4424075	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4426526	1			0
Sound	Syll: se | Duration: 240	other				4431126	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4433526	1			0
Sound	Syll: be | Duration: 245	other				4433536	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	other				4436026	1			0
Sound	Syll: tu | Duration: 240	other				4439976	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4442326	1			0
Sound	Syll: ki | Duration: 240	other				4446926	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4449328	1			0
Sound	Syll: po | Duration: 240	other				4449338	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 0 ms. | Pos Diff: 0	other				4451726	1			0
Sound	Syll: di | Duration: 240	other				4455676	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4458027	1			0
Sound	Syll: ro | Duration: 240	other				4462627	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4465027	1			0
Sound	Syll: la | Duration: 240	other				4465037	1			0
Nothing	Dial No.: 2 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 395 ms. | Previous Pos: 1185 | ISI Diff: 90 ms. | Pos Diff: 270	other				4467428	1			0
Sound	Syll: za | Duration: 240	other				4472278	2			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4474629	1			0
Sound	Syll: se | Duration: 240	other				4479229	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4481628	1			0
Sound	Syll: ga | Duration: 240	other				4481638	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4484028	1			0
Sound	Syll: mi | Duration: 240	other				4490028	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4492428	1			0
Sound	Syll: nu | Duration: 240	other				4497028	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4499428	1			0
Sound	Syll: za | Duration: 240	other				4499438	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4501828	1			0
Sound	Syll: be | Duration: 245	other				4507828	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4510329	1			0
Sound	Syll: ki | Duration: 240	other				4514929	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4517329	1			0
Sound	Syll: di | Duration: 240	other				4517339	1			0
Nothing	Dial No.: 2 | Current ISI: 383 ms. | Current Pos: 1150 | Previous ISI: 426 ms. | Previous Pos: 1280 | ISI Diff: -43 ms. | Pos Diff: -130	other				4519730	1			0
Sound	Syll: la | Duration: 240	other				4523560	2			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4525930	1			0
Sound	Syll: nu | Duration: 240	other				4530530	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4532930	1			0
Sound	Syll: mi | Duration: 240	other				4532940	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4535330	1			0
Sound	Syll: po | Duration: 240	other				4535340	2			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4537730	1			0
Sound	Syll: tu | Duration: 240	other				4542330	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4544730	1			0
Sound	Syll: se | Duration: 240	other				4544740	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4547130	1			0
Sound	Syll: ro | Duration: 240	other				4547140	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4549530	1			0
Sound	Syll: ga | Duration: 240	other				4554130	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4556531	1			0
Sound	Syll: za | Duration: 240	other				4556541	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4558931	1			0
Sound	Syll: tu | Duration: 240	other				4558941	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4561331	1			0
Sound	Syll: nu | Duration: 240	other				4565931	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4568331	1			0
Sound	Syll: ga | Duration: 240	other				4568341	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4570730	1			0
Sound	Syll: la | Duration: 240	other				4570740	1			0
Nothing	Dial No.: 1 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				4573130	1			0
Sound	Syll: po | Duration: 240	other				4577730	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4580131	1			0
Sound	Syll: ro | Duration: 240	other				4580141	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4582531	1			0
Sound	Syll: di | Duration: 240	other				4585191	2			0
Nothing	Dial No.: 1 | Current ISI: 293 ms. | Current Pos: 880 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: -167 ms. | Pos Diff: -500	other				4587532	1			0
Sound	Syll: be | Duration: 245	other				4590462	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4592932	1			0
Sound	Syll: mi | Duration: 240	other				4592942	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4595332	1			0
Sound	Syll: ki | Duration: 240	other				4597992	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4600332	1			0
Sound	Syll: se | Duration: 240	other				4600342	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4602731	1			0
Sound	Syll: mi | Duration: 240	other				4602741	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4605131	1			0
Sound	Syll: ga | Duration: 240	other				4607791	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4610132	1			0
Sound	Syll: nu | Duration: 240	other				4610142	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4612532	1			0
Sound	Syll: la | Duration: 240	other				4612542	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				4614932	1			0
Sound	Syll: be | Duration: 245	other				4617592	2			0
