Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30915594	1			0
Sound	Syll: po | Duration: 240	other				30915604	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30917995	1			0
Sound	Syll: la | Duration: 240	other				30918005	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30920395	1			0
Sound	Syll: za | Duration: 240	other				30920405	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30922795	1			0
Sound	Syll: be | Duration: 245	other				30922805	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30925294	1			0
Sound	Syll: tu | Duration: 240	other				30925304	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30927694	1			0
Sound	Syll: nu | Duration: 240	other				30927704	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30930094	1			0
Sound	Syll: ga | Duration: 240	other				30930104	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30932497	1			0
Sound	Syll: di | Duration: 240	other				30932507	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30934895	1			0
Sound	Syll: za | Duration: 240	other				30934905	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30937296	1			0
Sound	Syll: be | Duration: 245	other				30937306	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 77 ms. | Pos Diff: 230	other				30939796	1			0
Sound	Syll: tu | Duration: 240	other				30940896	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30943296	1			0
Sound	Syll: nu | Duration: 240	other				30943306	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30945696	1			0
Sound	Syll: ga | Duration: 240	other				30945706	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 30 ms. | Pos Diff: 90	other				30948096	1			0
Sound	Syll: di | Duration: 240	other				30950756	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30953096	1			0
Sound	Syll: ro | Duration: 240	other				30953106	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30955496	1			0
Sound	Syll: ki | Duration: 240	other				30955506	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				30957896	1			0
Sound	Syll: se | Duration: 240	other				30960556	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30962896	1			0
Sound	Syll: nu | Duration: 240	other				30962906	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30965296	1			0
Sound	Syll: ga | Duration: 240	other				30965306	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 800 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 0 ms. | Pos Diff: 0	other				30967696	1			0
Sound	Syll: di | Duration: 240	other				30970356	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30972697	1			0
Sound	Syll: za | Duration: 240	other				30972707	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30975097	1			0
Sound	Syll: be | Duration: 245	other				30975107	1			0
Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: -87 ms. | Pos Diff: -260	other				30977597	1			0
Sound	Syll: tu | Duration: 240	other				30977927	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30980297	1			0
Sound	Syll: mi | Duration: 240	other				30980307	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30982697	1			0
Sound	Syll: po | Duration: 240	other				30982707	1			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				30985097	1			0
Sound	Syll: la | Duration: 240	other				30985257	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30987596	1			0
Sound	Syll: za | Duration: 240	other				30987606	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30989997	1			0
Sound	Syll: be | Duration: 245	other				30990007	1			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				30992497	1			0
Sound	Syll: tu | Duration: 240	other				30992657	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30994997	1			0
Sound	Syll: nu | Duration: 240	other				30995007	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				30997397	1			0
Sound	Syll: ga | Duration: 240	other				30997407	1			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				30999798	1			0
Sound	Syll: di | Duration: 240	other				30999958	1			0
Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1221 | Init. ISI 1: 407 | Init. Dial Pos 2: 798 | Init. ISI 2: 266 | Init. Dial Pos 3: 153 | Init. ISI 3: 51	other				31002479	1	6992	2	0	next
Picture	fixation	other				31009471	1	276547	2	0	next
Sound	Syll: tu	other				31009472	2			0
Nothing	Dial No.: 1 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				31011798	1			0
Sound	Syll: nu | Duration: 240	other				31015868	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31018199	1			0
Sound	Syll: ga | Duration: 240	other				31018709	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31021099	1			0
Sound	Syll: di | Duration: 240	other				31023759	1			0
Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1361 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 46 ms. | Pos Diff: 140	other				31026100	1			0
Sound	Syll: ro | Duration: 240	other				31030630	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31033001	1			0
Sound	Syll: ki | Duration: 240	other				31033511	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31035900	1			0
Sound	Syll: se | Duration: 240	other				31038560	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				31040900	1			0
Sound	Syll: nu | Duration: 240	other				31046900	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31049300	1			0
Sound	Syll: ga | Duration: 240	other				31049810	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31052202	1			0
Sound	Syll: di | Duration: 240	other				31054862	2			0
Nothing	Dial No.: 1 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 553 ms. | Previous Pos: 1660 | ISI Diff: -180 ms. | Pos Diff: -540	other				31057201	1			0
Sound	Syll: mi | Duration: 240	other				31060931	2			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31063301	1			0
Sound	Syll: po | Duration: 240	other				31063811	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31066201	1			0
Sound	Syll: la | Duration: 240	other				31068861	1			0
Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	other				31071201	1			0
Sound	Syll: za | Duration: 240	other				31073901	2			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31076302	1			0
Sound	Syll: be | Duration: 245	other				31076812	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31079302	1			0
Sound	Syll: tu | Duration: 240	other				31081962	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: -20 ms. | Pos Diff: -60	other				31084302	1			0
Sound	Syll: ro | Duration: 240	other				31084502	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31086901	1			0
Sound	Syll: ki | Duration: 240	other				31087411	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31089801	1			0
Sound	Syll: se | Duration: 240	other				31092461	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31094802	1			0
Sound	Syll: mi | Duration: 240	other				31095002	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31097402	1			0
Sound	Syll: po | Duration: 240	other				31097912	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31100302	1			0
Sound	Syll: la | Duration: 240	other				31102962	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31105303	1			0
Sound	Syll: za | Duration: 240	other				31105503	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31107902	1			0
Sound	Syll: be | Duration: 245	other				31108412	1			0
Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				31110902	1			0
Sound	Syll: tu | Duration: 240	other				31113562	2			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31115903	1			0
Sound	Syll: ro | Duration: 240	other				31116103	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31118504	1			0
Sound	Syll: ki | Duration: 240	other				31119014	1			0
Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1648 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 23 ms. | Pos Diff: 70	other				31121405	1			0
Sound	Syll: se | Duration: 240	other				31126895	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31129204	1			0
Sound	Syll: nu | Duration: 240	other				31129404	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31131803	1			0
Sound	Syll: ga | Duration: 240	other				31132313	1			0
Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1648 | Previous ISI: 549 ms. | Previous Pos: 1648 | ISI Diff: 0 ms. | Pos Diff: 0	other				31134704	1			0
Sound	Syll: di | Duration: 240	other				31140194	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31142504	1			0
Sound	Syll: ro | Duration: 240	other				31142704	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31145105	1			0
Sound	Syll: ki | Duration: 240	other				31145615	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 529 ms. | Previous Pos: 1588 | ISI Diff: -93 ms. | Pos Diff: -280	other				31148005	1			0
Sound	Syll: se | Duration: 240	other				31152365	2			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31154705	1			0
Sound	Syll: mi | Duration: 240	other				31154905	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31157305	1			0
Sound	Syll: po | Duration: 240	other				31157815	1			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				31160205	1			0
Sound	Syll: la | Duration: 240	other				31162995	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31165305	1			0
Sound	Syll: za | Duration: 240	other				31165505	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31167905	1			0
Sound	Syll: be | Duration: 245	other				31168415	1			0
Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	other				31170905	1			0
Sound	Syll: tu | Duration: 240	other				31173695	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31176006	1			0
Sound	Syll: ro | Duration: 240	other				31176206	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31178606	1			0
Sound	Syll: ki | Duration: 240	other				31179116	1			0
Nothing	Dial No.: 2 | Current ISI: 182 ms. | Current Pos: 548 | Previous ISI: 276 ms. | Previous Pos: 828 | ISI Diff: -94 ms. | Pos Diff: -280	other				31181508	1			0
Sound	Syll: se | Duration: 240	other				31183328	2			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31185707	1			0
Sound	Syll: za | Duration: 240	other				31185907	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31188306	1			0
Sound	Syll: be | Duration: 245	other				31188816	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31191306	1			0
Sound	Syll: tu | Duration: 240	other				31192026	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31194406	1			0
Sound	Syll: mi | Duration: 240	other				31194606	1			0
Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	other				31197007	1			0
Sound	Syll: po | Duration: 240	other				31197517	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31199907	1			0
Sound	Syll: la | Duration: 240	other				31200627	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31203007	1			0
Sound	Syll: ro | Duration: 240	other				31203207	1			0
Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 163 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 3 ms. | Pos Diff: 10	other				31205607	1			0
Sound	Syll: ki | Duration: 240	other				31206147	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31208507	1			0
Sound	Syll: se | Duration: 240	other				31209227	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31211607	1			0
Sound	Syll: za | Duration: 240	other				31211807	1			0
Nothing	Dial No.: 3 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 57 ms. | Previous Pos: 173 | ISI Diff: 70 ms. | Pos Diff: 210	other				31214208	1			0
Sound	Syll: be | Duration: 245	other				31215478	2			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31217908	1			0
Sound	Syll: tu | Duration: 240	other				31218628	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31221008	1			0
Sound	Syll: ro | Duration: 240	other				31221208	1			0
Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	other				31223608	1			0
Sound	Syll: ki | Duration: 240	other				31225518	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31227908	1			0
Sound	Syll: se | Duration: 240	other				31228628	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31231009	1			0
Sound	Syll: mi | Duration: 240	other				31231209	1			0
Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 187 ms. | Previous Pos: 563 | ISI Diff: -73 ms. | Pos Diff: -220	other				31233609	1			0
Sound	Syll: po | Duration: 240	other				31234749	2			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31237109	1			0
Sound	Syll: la | Duration: 240	other				31237829	2			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31240210	1			0
Sound	Syll: nu | Duration: 240	other				31240410	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				31242809	1			0
Sound	Syll: ga | Duration: 240	other				31242819	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31245208	1			0
Sound	Syll: di | Duration: 240	other				31245928	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31248309	1			0
Sound	Syll: za | Duration: 240	other				31248509	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				31250909	1			0
Sound	Syll: be | Duration: 245	other				31250919	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	other				31253409	1			0
Sound	Syll: tu | Duration: 240	other				31254129	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				31256509	1			0
