Scenario - DJ_test
Logfile written - 03/04/2020 18:27:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 0 ms. | Pos Diff: 0	other				3506537	1			0
Sound	Syll: la | Duration: 240	other				3511497	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 436 ms. | Previous Pos: 1310 | ISI Diff: 164 ms. | Pos Diff: 490	other				3513838	1			0
Sound	Syll: be | Duration: 245	other				3519838	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3522340	1			0
Sound	Syll: za | Duration: 240	other				3528340	2			0
Nothing	Dial No.: 1 | Current ISI: 586 ms. | Current Pos: 1759 | Previous ISI: 566 ms. | Previous Pos: 1699 | ISI Diff: 20 ms. | Pos Diff: 60	other				3530738	1			0
Sound	Syll: se | Duration: 240	other				3536598	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3538938	1			0
Sound	Syll: nu | Duration: 240	other				3544938	1			0
Picture	Block #2 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1323 | Init. ISI 1: 441 | Init. Dial Pos 2: 654 | Init. ISI 2: 218 | Init. Dial Pos 3: 1617 | Init. ISI 3: 539	other				3547483	1	4828	2	0	next
Picture	fixation	other				3552311	1	183310	2	0	next
Sound	Syll: ga	other				3552312	2			0
Nothing	Dial No.: 1 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3554639	1			0
Sound	Syll: tu | Duration: 240	other				3559049	1			0
Nothing	Dial No.: 3 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				3561439	1			0
Sound	Syll: ki | Duration: 240	other				3566829	2			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: -147 ms. | Pos Diff: -440	other				3569140	1			0
Sound	Syll: po | Duration: 240	other				3569850	1			0
Nothing	Dial No.: 1 | Current ISI: 440 ms. | Current Pos: 1321 | Previous ISI: 440 ms. | Previous Pos: 1321 | ISI Diff: 0 ms. | Pos Diff: 0	other				3572241	1			0
Sound	Syll: la | Duration: 240	other				3576641	2			0
Nothing	Dial No.: 3 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	other				3579041	1			0
Sound	Syll: ro | Duration: 240	other				3584431	2			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				3586741	1			0
Sound	Syll: nu | Duration: 240	other				3590381	2			0
Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 791 | Previous ISI: 423 ms. | Previous Pos: 1271 | ISI Diff: -160 ms. | Pos Diff: -480	other				3592741	1			0
Sound	Syll: mi | Duration: 240	other				3595371	1			0
Nothing	Dial No.: 3 | Current ISI: 569 ms. | Current Pos: 1707 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 30 ms. | Pos Diff: 90	other				3597742	1			0
Sound	Syll: be | Duration: 245	other				3603432	2			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				3605842	1			0
Sound	Syll: tu | Duration: 240	other				3609482	2			0
Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 791 | Previous ISI: 263 ms. | Previous Pos: 791 | ISI Diff: 0 ms. | Pos Diff: 0	other				3611842	1			0
Sound	Syll: la | Duration: 240	other				3614472	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3616842	1			0
Sound	Syll: po | Duration: 240	other				3622842	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 491 ms. | Previous Pos: 1474 | ISI Diff: 109 ms. | Pos Diff: 326	other				3625243	1			0
Sound	Syll: se | Duration: 240	other				3631243	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1441 | Previous ISI: 350 ms. | Previous Pos: 1051 | ISI Diff: 130 ms. | Pos Diff: 390	other				3633643	1			0
Sound	Syll: be | Duration: 245	other				3638443	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3640943	1			0
Sound	Syll: za | Duration: 240	other				3646943	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3649344	1			0
Sound	Syll: ro | Duration: 240	other				3655344	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3657744	1			0
Sound	Syll: di | Duration: 240	other				3663744	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3666145	1			0
Sound	Syll: ki | Duration: 240	other				3672145	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3674545	1			0
Sound	Syll: mi | Duration: 240	other				3680545	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3682945	1			0
Sound	Syll: ga | Duration: 240	other				3688945	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3691346	1			0
Sound	Syll: nu | Duration: 240	other				3697346	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3699746	1			0
Sound	Syll: mi | Duration: 240	other				3705746	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 353 ms. | Previous Pos: 1060 | ISI Diff: -67 ms. | Pos Diff: -200	other				3708147	1			0
Sound	Syll: ki | Duration: 240	other				3711007	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3713347	1			0
Sound	Syll: be | Duration: 245	other				3719347	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3721847	1			0
Sound	Syll: di | Duration: 240	other				3727847	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				3730247	1			0
Sound	Syll: nu | Duration: 240	other				3733107	1			0
Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 195 | Init. ISI 1: 65 | Init. Dial Pos 2: 807 | Init. ISI 2: 269 | Init. Dial Pos 3: 1146 | Init. ISI 3: 382	other				3735621	1	3829	2	0	next
Picture	fixation	other				3739450	1	123872	2	0	next
Sound	Syll: tu	other				3739451	2			0
Nothing	Dial No.: 3 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3741847	1			0
Sound	Syll: po | Duration: 240	other				3745667	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 181 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: -5 ms. | Pos Diff: -14	other				3748048	1			0
Sound	Syll: se | Duration: 240	other				3748648	1			0
Nothing	Dial No.: 2 | Current ISI: 267 ms. | Current Pos: 802 | Previous ISI: 267 ms. | Previous Pos: 802 | ISI Diff: 0 ms. | Pos Diff: 0	other				3751048	1			0
Sound	Syll: mi | Duration: 240	other				3753718	2			0
Nothing	Dial No.: 3 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	other				3756048	1			0
Sound	Syll: za | Duration: 240	other				3759868	1			0
Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 313 ms. | Previous Pos: 941 | ISI Diff: 54 ms. | Pos Diff: 160	other				3762249	1			0
Sound	Syll: ki | Duration: 240	other				3765919	2			0
Nothing	Dial No.: 2 | Current ISI: 207 ms. | Current Pos: 622 | Previous ISI: 267 ms. | Previous Pos: 802 | ISI Diff: -60 ms. | Pos Diff: -180	other				3768249	1			0
Sound	Syll: po | Duration: 240	other				3770319	2			0
Nothing	Dial No.: 3 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	other				3772649	1			0
Sound	Syll: se | Duration: 240	other				3776469	1			0
Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				3778850	1			0
Sound	Syll: ro | Duration: 240	other				3782520	2			0
Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 172 | Previous ISI: 57 ms. | Previous Pos: 172 | ISI Diff: 0 ms. | Pos Diff: 0	other				3784850	1			0
Sound	Syll: za | Duration: 240	other				3785420	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3787750	1			0
Sound	Syll: la | Duration: 240	other				3793750	1			0
Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				3796150	1			0
Sound	Syll: mi | Duration: 240	other				3799820	1			0
Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 172 | Previous ISI: 57 ms. | Previous Pos: 172 | ISI Diff: 0 ms. | Pos Diff: 0	other				3802150	1			0
Sound	Syll: ga | Duration: 240	other				3802720	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3805050	1			0
Sound	Syll: be | Duration: 245	other				3811050	2			0
Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				3813551	1			0
Sound	Syll: ki | Duration: 240	other				3817221	2			0
Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 57 ms. | Previous Pos: 172 | ISI Diff: -20 ms. | Pos Diff: -60	other				3819551	1			0
Sound	Syll: di | Duration: 240	other				3819921	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				3822250	1			0
Sound	Syll: tu | Duration: 240	other				3827650	1			0
Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				3830051	1			0
Sound	Syll: nu | Duration: 240	other				3833721	1			0
Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 37 ms. | Previous Pos: 112 | ISI Diff: 0 ms. | Pos Diff: 0	other				3836051	1			0
Sound	Syll: tu | Duration: 240	other				3836421	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				3838751	1			0
Sound	Syll: mi | Duration: 240	other				3844151	1			0
Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				3846552	1			0
Sound	Syll: za | Duration: 240	other				3850222	1			0
Nothing	Dial No.: 2 | Current ISI: 37 ms. | Current Pos: 112 | Previous ISI: 37 ms. | Previous Pos: 112 | ISI Diff: 0 ms. | Pos Diff: 0	other				3852552	1			0
Sound	Syll: be | Duration: 245	other				3852922	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 540 ms. | Previous Pos: 1620 | ISI Diff: 0 ms. | Pos Diff: 0	other				3855352	1			0
Sound	Syll: nu | Duration: 240	other				3860752	1			0
Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1146 | Init. ISI 1: 382 | Init. Dial Pos 2: 1323 | Init. ISI 2: 441 | Init. Dial Pos 3: 468 | Init. ISI 3: 156	other				3863322	1	3663	2	0	next
Picture	fixation	other				3866985	1	111217	3	0	next
Sound	Syll: mi	other				3866985	2			0
Nothing	Dial No.: 2 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3869353	1			0
Sound	Syll: za | Duration: 240	other				3873763	2			0
Nothing	Dial No.: 1 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	other				3876153	1			0
Sound	Syll: tu | Duration: 240	other				3879973	1			0
Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				3882353	1			0
Sound	Syll: ga | Duration: 240	other				3883913	1			0
Nothing	Dial No.: 2 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3886253	1			0
Sound	Syll: po | Duration: 240	other				3890663	2			0
Nothing	Dial No.: 1 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	other				3893054	1			0
Sound	Syll: di | Duration: 240	other				3896874	1			0
Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				3899254	1			0
Sound	Syll: se | Duration: 240	other				3900814	1			0
Nothing	Dial No.: 2 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3903154	1			0
Sound	Syll: be | Duration: 245	other				3907564	1			0
Nothing	Dial No.: 1 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	other				3910055	1			0
Sound	Syll: ro | Duration: 240	other				3913875	1			0
Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				3916256	1			0
Sound	Syll: nu | Duration: 240	other				3917816	2			0
Nothing	Dial No.: 2 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3920156	1			0
Sound	Syll: la | Duration: 240	other				3924566	1			0
Nothing	Dial No.: 1 | Current ISI: 488 ms. | Current Pos: 1466 | Previous ISI: 488 ms. | Previous Pos: 1466 | ISI Diff: 0 ms. | Pos Diff: 0	other				3926956	1			0
Sound	Syll: ga | Duration: 240	other				3931836	1			0
Nothing	Dial No.: 3 | Current ISI: 172 ms. | Current Pos: 518 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 16 ms. | Pos Diff: 50	other				3934156	1			0
Sound	Syll: se | Duration: 240	other				3935876	1			0
Nothing	Dial No.: 2 | Current ISI: 454 ms. | Current Pos: 1363 | Previous ISI: 454 ms. | Previous Pos: 1363 | ISI Diff: 0 ms. | Pos Diff: 0	other				3938257	1			0
Sound	Syll: nu | Duration: 240	other				3942797	2			0
Nothing	Dial No.: 1 | Current ISI: 488 ms. | Current Pos: 1466 | Previous ISI: 488 ms. | Previous Pos: 1466 | ISI Diff: 0 ms. | Pos Diff: 0	other				3945157	1			0
Sound	Syll: za | Duration: 240	other				3950037	2			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3952357	1			0
Sound	Syll: ki | Duration: 240	other				3953847	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1093 | Previous ISI: 364 ms. | Previous Pos: 1093 | ISI Diff: 0 ms. | Pos Diff: 0	other				3956157	1			0
Sound	Syll: di | Duration: 240	other				3959797	2			0
Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 488 ms. | Previous Pos: 1466 | ISI Diff: -120 ms. | Pos Diff: -360	other				3962158	1			0
Sound	Syll: ro | Duration: 240	other				3965838	1			0
Nothing	Dial No.: 3 | Current ISI: 149 ms. | Current Pos: 448 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: 0 ms. | Pos Diff: 0	other				3968158	1			0
Sound	Syll: mi | Duration: 240	other				3969648	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1093 | Previous ISI: 364 ms. | Previous Pos: 1093 | ISI Diff: 0 ms. | Pos Diff: 0	other				3971957	1			0
Sound	Syll: be | Duration: 245	other				3975597	1			0
Picture	Block #2 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 1182 | Init. ISI 1: 394 | Init. Dial Pos 2: 468 | Init. ISI 2: 156 | Init. Dial Pos 3: 195 | Init. ISI 3: 65	other				3978202	2	6494	3	0	next
Picture	fixation	other				3984696	1	193299	2	0	next
Sound	Syll: di	other				3984696	2			0
Nothing	Dial No.: 1 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3987058	1			0
Sound	Syll: ro | Duration: 240	other				3990998	1			0
Nothing	Dial No.: 2 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 0 ms. | Pos Diff: 0	other				3993359	1			0
Sound	Syll: la | Duration: 240	other				3994919	1			0
Nothing	Dial No.: 3 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				3997258	1			0
Sound	Syll: ki | Duration: 240	other				3997908	1			0
Nothing	Dial No.: 1 | Current ISI: 394 ms. | Current Pos: 1182 | Previous ISI: 394 ms. | Previous Pos: 1182 | ISI Diff: 0 ms. | Pos Diff: 0	other				4000259	1			0
Sound	Syll: po | Duration: 240	other				4004199	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: -62 ms. | Pos Diff: -184	other				4006559	1			0
Sound	Syll: mi | Duration: 240	other				4007499	1			0
Nothing	Dial No.: 3 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				4009859	1			0
Sound	Syll: be | Duration: 245	other				4010509	1			0
Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	other				4012959	1			0
Sound	Syll: se | Duration: 240	other				4013329	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 94 ms. | Previous Pos: 284 | ISI Diff: 0 ms. | Pos Diff: 0	other				4015659	1			0
Sound	Syll: za | Duration: 240	other				4016599	1			0
Nothing	Dial No.: 3 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				4018959	1			0
Sound	Syll: tu | Duration: 240	other				4019609	1			0
Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	other				4021960	1			0
Sound	Syll: ga | Duration: 240	other				4022330	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 94 ms. | Previous Pos: 284 | ISI Diff: 0 ms. | Pos Diff: 0	other				4024660	1			0
Sound	Syll: ro | Duration: 240	other				4025600	1			0
Nothing	Dial No.: 3 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				4027960	1			0
Sound	Syll: tu | Duration: 240	other				4028610	1			0
Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	other				4030960	1			0
Sound	Syll: se | Duration: 240	other				4031330	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 94 ms. | Previous Pos: 284 | ISI Diff: 0 ms. | Pos Diff: 0	other				4033660	1			0
Sound	Syll: za | Duration: 240	other				4034600	1			0
Nothing	Dial No.: 3 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				4036960	1			0
Sound	Syll: ki | Duration: 240	other				4037610	1			0
Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	other				4039960	1			0
Sound	Syll: be | Duration: 245	other				4040330	2			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 94 ms. | Previous Pos: 284 | ISI Diff: 0 ms. | Pos Diff: 0	other				4042761	1			0
Sound	Syll: mi | Duration: 240	other				4043701	1			0
Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 655 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 70 ms. | Pos Diff: 210	other				4046061	1			0
Sound	Syll: la | Duration: 240	other				4048241	2			0
Nothing	Dial No.: 1 | Current ISI: 37 ms. | Current Pos: 113 | Previous ISI: 37 ms. | Previous Pos: 113 | ISI Diff: 0 ms. | Pos Diff: 0	other				4050562	1			0
Sound	Syll: di | Duration: 240	other				4050932	1			0
Nothing	Dial No.: 2 | Current ISI: 94 ms. | Current Pos: 284 | Previous ISI: 94 ms. | Previous Pos: 284 | ISI Diff: 0 ms. | Pos Diff: 0	other				4053261	1			0
Sound	Syll: nu | Duration: 240	other				4054201	1			0
Nothing	Dial No.: 3 | Current ISI: 385 ms. | Current Pos: 1155 | Previous ISI: 385 ms. | Previous Pos: 1155 | ISI Diff: 0 ms. | Pos Diff: 0	other				4056561	1			0
Sound	Syll: po | Duration: 240	other				4060411	2			0
