Subject: 	s2205
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/06/2020 13:29:09

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	283	850	283	850	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	2	0	0	481	1443	0	0
3	7	task_rand_seq_A_7.txt	ga	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	la	3	262	786	162	486	-100	-300
3	7	task_rand_seq_A_7.txt	ro	2	481	1443	481	1443	0	0
3	7	task_rand_seq_A_7.txt	po	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	481	1443	447	1343	-34	-100
3	7	task_rand_seq_A_7.txt	di	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	51	153	0	0	-51	-153
3	7	task_rand_seq_A_7.txt	mi	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	83	249	83	249	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	1	49	149	0	0	-49	-149
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	38	114	0	0
3	8	task_rand_seq_A_8.txt	se	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	tu	2	83	249	83	249	0	0
3	8	task_rand_seq_A_8.txt	be	3	38	114	4	14	-34	-100
3	8	task_rand_seq_A_8.txt	se	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	ga	2	83	249	83	249	0	0
3	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	mi	2	83	249	83	249	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	1	80	240	73	220	-7	-20
3	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	20	60	20	60	0	0
3	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	20	60	20	60	0	0
3	8	task_rand_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	20	60	20	60	0	0
3	8	task_rand_seq_A_8.txt	be	1	23	70	23	70	0	0
3	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	20	60	20	60	0	0
3	8	task_rand_seq_A_8.txt	ga	1	23	70	23	70	0	0
3	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	1	23	70	23	70	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	1	50	150	56	170	6	20
3	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	56	170	76	230	20	60
3	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	1	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	1	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	1	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	1	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	86	260	80	240	-6	-20
3	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	za	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	di	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	la	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	po	1	80	240	80	240	0	0
3	8	task_rand_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	nu	1	80	240	80	240	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	387	1161	0	0
3	9	task_rand_seq_A_9.txt	mi	2	387	1161	387	1161	0	0
3	9	task_rand_seq_A_9.txt	ki	3	377	1131	263	791	-114	-340
3	9	task_rand_seq_A_9.txt	la	1	387	1161	387	1161	0	0
3	9	task_rand_seq_A_9.txt	za	2	387	1161	387	1161	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	387	1161	387	1161	0	0
3	9	task_rand_seq_A_9.txt	mi	2	277	831	57	171	-220	-660
3	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	1	387	1161	387	1161	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	167	501	73	221	-94	-280
3	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	86	260	173	520	87	260
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	3	173	520	173	520	0	0
3	9	task_rand_seq_A_9.txt	ro	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	3	100	300	100	300	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	100	300	100	300	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	60	180	60	180	0	0
3	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	3	60	180	60	180	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	60	180	60	180	0	0
3	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	3	76	230	80	240	4	10
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	3	83	250	83	250	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	83	250	83	250	0	0
3	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	83	250	83	250	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	63	190	63	190	0	0
3	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	63	190	63	190	0	0
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	63	190	63	190	0	0
3	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	3	63	190	63	190	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	3	63	190	63	190	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	63	190	50	150	-13	-40
3	9	task_rand_seq_A_9.txt	nu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	za	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	se	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	di	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	be	1	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	3	0	0	0	0	0	0
