Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				9135329	1			0
Sound	Syll: la | Duration: 240	other				9141199	2			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9143529	1			0
Sound	Syll: nu | Duration: 240	other				9144029	1			0
Nothing	Dial No.: 1 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				9146429	1			0
Sound	Syll: ga | Duration: 240	other				9151159	2			0
Nothing	Dial No.: 2 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				9153530	1			0
Sound	Syll: di | Duration: 240	other				9159400	2			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9161730	1			0
Sound	Syll: mi | Duration: 240	other				9162230	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				9164630	1			0
Sound	Syll: po | Duration: 240	other				9169390	1			0
Nothing	Dial No.: 2 | Current ISI: 587 ms. | Current Pos: 1761 | Previous ISI: 587 ms. | Previous Pos: 1761 | ISI Diff: 0 ms. | Pos Diff: 0	other				9171730	1			0
Sound	Syll: la | Duration: 240	other				9177600	2			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9179931	1			0
Sound	Syll: ro | Duration: 240	other				9180431	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				9182832	1			0
Sound	Syll: ki | Duration: 240	other				9187592	2			0
Nothing	Dial No.: 2 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -30 ms. | Pos Diff: -90	other				9189931	1			0
Sound	Syll: se | Duration: 240	other				9195631	2			0
Nothing	Dial No.: 3 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9198032	1			0
Sound	Syll: nu | Duration: 240	other				9198532	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				9200931	1			0
Sound	Syll: ga | Duration: 240	other				9205691	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9208033	1			0
Sound	Syll: di | Duration: 240	other				9214033	2			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 40 ms. | Pos Diff: 120	other				9216432	1			0
Sound	Syll: ro | Duration: 240	other				9217432	2			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				9219833	1			0
Sound	Syll: ki | Duration: 240	other				9224593	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9226934	1			0
Sound	Syll: se | Duration: 240	other				9232934	2			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: -30 ms. | Pos Diff: -90	other				9235334	1			0
Sound	Syll: za | Duration: 240	other				9237134	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				9239533	1			0
Sound	Syll: be | Duration: 245	other				9244293	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9246733	1			0
Sound	Syll: tu | Duration: 240	other				9252733	2			0
Nothing	Dial No.: 3 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 53 ms. | Pos Diff: 160	other				9255134	1			0
Sound	Syll: nu | Duration: 240	other				9257864	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				9260234	1			0
Sound	Syll: ga | Duration: 240	other				9264994	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9267335	1			0
Sound	Syll: di | Duration: 240	other				9273335	1			0
Nothing	Dial No.: 3 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	other				9275735	1			0
Sound	Syll: mi | Duration: 240	other				9278465	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 124 ms. | Pos Diff: 371	other				9280836	1			0
Sound	Syll: po | Duration: 240	other				9286836	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9289236	1			0
Sound	Syll: la | Duration: 240	other				9295236	2			0
Nothing	Dial No.: 3 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	other				9297636	1			0
Sound	Syll: nu | Duration: 240	other				9300366	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9302736	1			0
Sound	Syll: ga | Duration: 240	other				9308736	2			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	other				9311136	1			0
Sound	Syll: di | Duration: 240	other				9315366	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				9317737	1			0
Sound	Syll: mi | Duration: 240	other				9318837	2			0
Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1540 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -87 ms. | Pos Diff: -260	other				9321237	1			0
Sound	Syll: po | Duration: 240	other				9326367	2			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 423 ms. | Previous Pos: 1270 | ISI Diff: 0 ms. | Pos Diff: 0	other				9328737	1			0
Sound	Syll: la | Duration: 240	other				9332967	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				9335337	1			0
Sound	Syll: za | Duration: 240	other				9336437	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9338838	1			0
Sound	Syll: be | Duration: 245	other				9342168	2			0
Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 400 ms. | Previous Pos: 1200 | ISI Diff: -127 ms. | Pos Diff: -380	other				9344638	1			0
Sound	Syll: tu | Duration: 240	other				9347368	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 110 ms. | Previous Pos: 330 | ISI Diff: 0 ms. | Pos Diff: 0	other				9349738	1			0
Sound	Syll: mi | Duration: 240	other				9350838	2			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9353239	1			0
Sound	Syll: po | Duration: 240	other				9356569	2			0
Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	other				9358939	1			0
Sound	Syll: la | Duration: 240	other				9361669	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9364039	1			0
Sound	Syll: za | Duration: 240	other				9364049	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9366439	1			0
Sound	Syll: be | Duration: 245	other				9369769	1			0
Nothing	Dial No.: 2 | Current ISI: 273 ms. | Current Pos: 820 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 0 ms. | Pos Diff: 0	other				9372239	1			0
Sound	Syll: tu | Duration: 240	other				9374969	2			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 36 ms. | Pos Diff: 110	other				9377340	1			0
Sound	Syll: ro | Duration: 240	other				9377700	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9380039	1			0
Sound	Syll: ki | Duration: 240	other				9383369	2			0
Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 53 ms. | Pos Diff: 160	other				9385740	1			0
Sound	Syll: se | Duration: 240	other				9389000	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				9391340	1			0
Sound	Syll: nu | Duration: 240	other				9391700	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9394040	1			0
Sound	Syll: ga | Duration: 240	other				9397370	1			0
Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				9399740	1			0
Sound	Syll: di | Duration: 240	other				9403000	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				9405340	1			0
Sound	Syll: za | Duration: 240	other				9405700	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9408040	1			0
Sound	Syll: be | Duration: 245	other				9411370	1			0
Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				9413841	1			0
Sound	Syll: tu | Duration: 240	other				9417101	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				9419441	1			0
Sound	Syll: nu | Duration: 240	other				9419801	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9422141	1			0
Sound	Syll: ga | Duration: 240	other				9425471	1			0
Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				9427841	1			0
Sound	Syll: di | Duration: 240	other				9431101	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				9433441	1			0
Sound	Syll: ro | Duration: 240	other				9433801	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9436142	1			0
Sound	Syll: ki | Duration: 240	other				9439472	1			0
Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				9441842	1			0
Sound	Syll: se | Duration: 240	other				9445102	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				9447442	1			0
Sound	Syll: mi | Duration: 240	other				9447802	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1000 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: 0 ms. | Pos Diff: 0	other				9450142	1			0
Sound	Syll: po | Duration: 240	other				9453472	1			0
Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 980 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 0 ms. | Pos Diff: 0	other				9455843	1			0
Sound	Syll: la | Duration: 240	other				9459103	1			0
Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 42 | Init. ISI 1: 14 | Init. Dial Pos 2: 150 | Init. ISI 2: 50 | Init. Dial Pos 3: 1551 | Init. ISI 3: 517	other				9461510	1	18813	2	0	next
Picture	fixation	other				9480323	1	445538	2	0	next
Sound	Syll: be	other				9480324	2			0
Nothing	Dial No.: 3 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9482744	1			0
Sound	Syll: tu | Duration: 240	other				9487914	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9490245	1			0
Sound	Syll: mi | Duration: 240	other				9490745	1			0
Nothing	Dial No.: 1 | Current ISI: 14 ms. | Current Pos: 42 | Previous ISI: 14 ms. | Previous Pos: 42 | ISI Diff: 0 ms. | Pos Diff: 0	other				9493144	1			0
Sound	Syll: po | Duration: 240	other				9493284	1			0
Nothing	Dial No.: 3 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				9495644	1			0
Sound	Syll: la | Duration: 240	other				9500814	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9503145	1			0
Sound	Syll: za | Duration: 240	other				9503645	1			0
Nothing	Dial No.: 1 | Current ISI: 30 ms. | Current Pos: 92 | Previous ISI: 20 ms. | Previous Pos: 62 | ISI Diff: 10 ms. | Pos Diff: 30	other				9506046	1			0
Sound	Syll: be | Duration: 245	other				9506346	1			0
Nothing	Dial No.: 3 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				9508845	1			0
Sound	Syll: tu | Duration: 240	other				9514015	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9516346	1			0
Sound	Syll: ro | Duration: 240	other				9516846	1			0
Nothing	Dial No.: 1 | Current ISI: 60 ms. | Current Pos: 182 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 26 ms. | Pos Diff: 80	other				9519246	1			0
Sound	Syll: ki | Duration: 240	other				9519846	1			0
Nothing	Dial No.: 3 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				9522246	1			0
Sound	Syll: se | Duration: 240	other				9527416	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				9529746	1			0
Sound	Syll: nu | Duration: 240	other				9530246	1			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9532646	1			0
Sound	Syll: ga | Duration: 240	other				9533286	1			0
Nothing	Dial No.: 3 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				9535647	1			0
Sound	Syll: di | Duration: 240	other				9540817	2			0
Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 43 ms. | Pos Diff: 130	other				9543147	1			0
Sound	Syll: ro | Duration: 240	other				9544177	1			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9546546	1			0
Sound	Syll: ki | Duration: 240	other				9547186	1			0
Nothing	Dial No.: 3 | Current ISI: 517 ms. | Current Pos: 1551 | Previous ISI: 517 ms. | Previous Pos: 1551 | ISI Diff: 0 ms. | Pos Diff: 0	other				9549547	1			0
Sound	Syll: se | Duration: 240	other				9554717	2			0
Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 0 ms. | Pos Diff: 0	other				9557047	1			0
Sound	Syll: za | Duration: 240	other				9558077	1			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9560447	1			0
Sound	Syll: be | Duration: 245	other				9561087	1			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9563547	1			0
Sound	Syll: tu | Duration: 240	other				9569177	2			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 137 ms. | Pos Diff: 410	other				9571548	1			0
Sound	Syll: nu | Duration: 240	other				9573948	2			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9576348	1			0
Sound	Syll: ga | Duration: 240	other				9576988	2			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9579349	1			0
Sound	Syll: di | Duration: 240	other				9584979	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 453 ms. | Previous Pos: 1360 | ISI Diff: 147 ms. | Pos Diff: 440	other				9587349	1			0
Sound	Syll: mi | Duration: 240	other				9593349	2			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9595749	1			0
Sound	Syll: po | Duration: 240	other				9596389	1			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9598748	1			0
Sound	Syll: la | Duration: 240	other				9604378	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9606749	1			0
Sound	Syll: nu | Duration: 240	other				9612749	1			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9615150	1			0
Sound	Syll: ga | Duration: 240	other				9615790	1			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9618151	1			0
Sound	Syll: di | Duration: 240	other				9623781	2			0
Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 526 ms. | Previous Pos: 1580 | ISI Diff: -170 ms. | Pos Diff: -510	other				9626151	1			0
Sound	Syll: za | Duration: 240	other				9629711	1			0
Nothing	Dial No.: 1 | Current ISI: 64 ms. | Current Pos: 192 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 0 ms. | Pos Diff: 0	other				9632051	1			0
Sound	Syll: be | Duration: 245	other				9632691	1			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9635151	1			0
Sound	Syll: tu | Duration: 240	other				9640781	1			0
Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 0 ms. | Pos Diff: 0	other				9643151	1			0
Sound	Syll: ro | Duration: 240	other				9646711	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 212 | Previous ISI: 64 ms. | Previous Pos: 192 | ISI Diff: 6 ms. | Pos Diff: 20	other				9649052	1			0
Sound	Syll: ki | Duration: 240	other				9649752	1			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9652152	1			0
Sound	Syll: se | Duration: 240	other				9657782	2			0
Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 0 ms. | Pos Diff: 0	other				9660152	1			0
Sound	Syll: mi | Duration: 240	other				9663712	1			0
Nothing	Dial No.: 1 | Current ISI: 340 ms. | Current Pos: 1022 | Previous ISI: 334 ms. | Previous Pos: 1002 | ISI Diff: 6 ms. | Pos Diff: 20	other				9666053	1			0
Sound	Syll: po | Duration: 240	other				9669453	2			0
Nothing	Dial No.: 3 | Current ISI: 563 ms. | Current Pos: 1691 | Previous ISI: 563 ms. | Previous Pos: 1691 | ISI Diff: 0 ms. | Pos Diff: 0	other				9671853	1			0
Sound	Syll: la | Duration: 240	other				9677483	2			0
Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 356 ms. | Previous Pos: 1070 | ISI Diff: 0 ms. | Pos Diff: 0	other				9679853	1			0
Sound	Syll: ro | Duration: 240	other				9683413	2			0
Nothing	Dial No.: 1 | Current ISI: 570 ms. | Current Pos: 1712 | Previous ISI: 497 ms. | Previous Pos: 1492 | ISI Diff: 73 ms. | Pos Diff: 220	other				9685754	1			0
Sound	Syll: ki | Duration: 240	other				9691454	2			0
