Subject: 	mm2208
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/13/2020 10:53:37

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	5	task_rand_seq_A_5.txt	ki	3	268	805	268	805	0	0
3	5	task_rand_seq_A_5.txt	be	2	6	20	6	20	0	0
3	5	task_rand_seq_A_5.txt	ro	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	nu	3	268	805	268	805	0	0
3	5	task_rand_seq_A_5.txt	ga	2	6	20	6	20	0	0
3	5	task_rand_seq_A_5.txt	po	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	tu	3	268	805	268	805	0	0
3	5	task_rand_seq_A_5.txt	za	2	6	20	6	20	0	0
3	5	task_rand_seq_A_5.txt	be	1	43	130	26	80	-17	-50
3	5	task_rand_seq_A_5.txt	di	3	268	805	268	805	0	0
3	5	task_rand_seq_A_5.txt	ki	2	6	20	6	20	0	0
3	5	task_rand_seq_A_5.txt	mi	1	26	80	26	80	0	0
3	5	task_rand_seq_A_5.txt	la	3	268	805	268	805	0	0
3	5	task_rand_seq_A_5.txt	se	2	6	20	6	20	0	0
3	5	task_rand_seq_A_5.txt	tu	1	26	80	26	80	0	0
3	5	task_rand_seq_A_5.txt	be	3	268	805	268	805	0	0
3	5	task_rand_seq_A_5.txt	nu	2	6	20	6	20	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	243	729	0	0
3	6	task_rand_seq_A_6.txt	ga	3	36	108	36	108	0	0
3	6	task_rand_seq_A_6.txt	nu	2	525	1575	525	1575	0	0
3	6	task_rand_seq_A_6.txt	tu	1	243	729	243	729	0	0
3	6	task_rand_seq_A_6.txt	di	3	36	108	36	108	0	0
3	6	task_rand_seq_A_6.txt	be	2	525	1575	525	1575	0	0
3	6	task_rand_seq_A_6.txt	se	1	193	579	156	469	-37	-110
3	6	task_rand_seq_A_6.txt	za	3	36	108	36	108	0	0
3	6	task_rand_seq_A_6.txt	be	2	525	1575	525	1575	0	0
3	6	task_rand_seq_A_6.txt	di	1	113	339	93	279	-20	-60
3	6	task_rand_seq_A_6.txt	ki	3	36	108	36	108	0	0
3	6	task_rand_seq_A_6.txt	mi	2	525	1575	525	1575	0	0
3	6	task_rand_seq_A_6.txt	se	1	63	189	63	189	0	0
3	6	task_rand_seq_A_6.txt	nu	3	36	108	36	108	0	0
3	6	task_rand_seq_A_6.txt	ro	2	478	1435	428	1285	-50	-150
3	6	task_rand_seq_A_6.txt	tu	1	63	189	63	189	0	0
3	6	task_rand_seq_A_6.txt	za	3	36	108	0	0	-36	-108
3	6	task_rand_seq_A_6.txt	la	2	415	1245	415	1245	0	0
3	6	task_rand_seq_A_6.txt	po	1	63	189	63	189	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	415	1245	415	1245	0	0
3	6	task_rand_seq_A_6.txt	za	1	63	189	63	189	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	415	1245	415	1245	0	0
3	6	task_rand_seq_A_6.txt	nu	1	63	189	63	189	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	2	371	1115	325	975	-46	-140
3	6	task_rand_seq_A_6.txt	be	1	63	189	63	189	0	0
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	ro	1	63	189	0	0	-63	-189
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	261	785	261	785	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	238	715	228	685	-10	-30
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	228	685	228	685	0	0
3	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	228	685	255	765	27	80
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	33	100	33	100	0	0
3	6	task_rand_seq_A_6.txt	nu	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	3	13	40	0	0	-13	-40
3	6	task_rand_seq_A_6.txt	po	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	tu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	258	775	258	775	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ga	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	la	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ki	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	di	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	231	695	231	695	0	0
3	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	16	48	0	0
3	7	task_rand_seq_A_7.txt	la	2	359	1077	359	1077	0	0
3	7	task_rand_seq_A_7.txt	ro	3	578	1734	578	1734	0	0
3	7	task_rand_seq_A_7.txt	po	1	16	48	0	0	-16	-48
3	7	task_rand_seq_A_7.txt	za	2	359	1077	359	1077	0	0
3	7	task_rand_seq_A_7.txt	po	3	578	1734	578	1734	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	359	1077	359	1077	0	0
3	7	task_rand_seq_A_7.txt	za	3	578	1734	578	1734	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	192	577	159	477	-33	-100
3	7	task_rand_seq_A_7.txt	ga	3	578	1734	578	1734	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	125	377	125	377	0	0
3	7	task_rand_seq_A_7.txt	nu	3	428	1284	424	1274	-4	-10
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	125	377	125	377	0	0
3	7	task_rand_seq_A_7.txt	ga	3	348	1044	274	824	-74	-220
3	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	2	125	377	125	377	0	0
3	7	task_rand_seq_A_7.txt	tu	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	2	125	377	89	267	-36	-110
3	7	task_rand_seq_A_7.txt	ki	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	59	177	59	177	0	0
3	7	task_rand_seq_A_7.txt	po	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	59	177	59	177	0	0
3	7	task_rand_seq_A_7.txt	tu	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	59	177	59	177	0	0
3	7	task_rand_seq_A_7.txt	po	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	59	177	59	177	0	0
3	7	task_rand_seq_A_7.txt	ga	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	59	177	59	177	0	0
3	7	task_rand_seq_A_7.txt	nu	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	274	824	274	824	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	211	634	211	634	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	36	110	36	110
3	7	task_rand_seq_A_7.txt	ro	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	20	60	20	60
3	7	task_rand_seq_A_7.txt	tu	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	nu	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	ga	1	50	150	50	150	0	0
3	7	task_rand_seq_A_7.txt	be	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	po	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	ki	1	50	150	50	150	0	0
3	7	task_rand_seq_A_7.txt	se	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	di	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	be	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	di	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	tu	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	36	110	36	110	0	0
3	7	task_rand_seq_A_7.txt	po	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	2	23	70	0	0	-23	-70
3	7	task_rand_seq_A_7.txt	ro	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	46	140	46	140
3	7	task_rand_seq_A_7.txt	za	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	40	120	40	120
3	7	task_rand_seq_A_7.txt	di	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	mi	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	tu	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	ki	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	ga	3	161	484	161	484	0	0
3	7	task_rand_seq_A_7.txt	tu	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	za	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	po	3	118	354	118	354	0	0
3	7	task_rand_seq_A_7.txt	la	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	di	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	ki	3	118	354	118	354	0	0
3	7	task_rand_seq_A_7.txt	mi	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	ro	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	nu	3	118	354	111	334	-7	-20
3	7	task_rand_seq_A_7.txt	se	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	be	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	ki	3	78	234	78	234	0	0
3	7	task_rand_seq_A_7.txt	ro	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	nu	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	be	3	78	234	78	234	0	0
3	7	task_rand_seq_A_7.txt	di	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	se	2	26	80	16	50	-10	-30
3	7	task_rand_seq_A_7.txt	za	3	78	234	78	234	0	0
3	7	task_rand_seq_A_7.txt	po	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	la	2	16	50	16	50	0	0
3	7	task_rand_seq_A_7.txt	mi	3	78	234	78	234	0	0
3	7	task_rand_seq_A_7.txt	tu	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	ga	2	16	50	16	50	0	0
3	7	task_rand_seq_A_7.txt	tu	3	101	304	124	374	23	70
3	7	task_rand_seq_A_7.txt	be	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	ki	2	16	50	16	50	0	0
3	7	task_rand_seq_A_7.txt	se	3	151	454	151	454	0	0
3	7	task_rand_seq_A_7.txt	di	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	ga	2	16	50	16	50	0	0
3	7	task_rand_seq_A_7.txt	la	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	nu	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	za	2	43	130	53	160	10	30
3	7	task_rand_seq_A_7.txt	ro	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	mi	1	66	200	66	200	0	0
3	7	task_rand_seq_A_7.txt	po	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	za	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	mi	1	103	310	103	310	0	0
3	7	task_rand_seq_A_7.txt	ro	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	nu	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	tu	1	100	300	73	220	-27	-80
3	7	task_rand_seq_A_7.txt	ga	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	se	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	la	1	36	110	33	100	-3	-10
3	7	task_rand_seq_A_7.txt	di	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	be	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	za	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	mi	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	la	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	53	160	53	160	0	0
3	7	task_rand_seq_A_7.txt	se	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	46	140	10	30	-36	-110
3	7	task_rand_seq_A_7.txt	po	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	10	30	10	30	0	0
3	7	task_rand_seq_A_7.txt	za	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	2	10	30	0	0	-10	-30
3	7	task_rand_seq_A_7.txt	ga	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	3	174	524	174	524	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	3	171	514	154	464	-17	-50
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	3	154	464	154	464	0	0
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	154	464	154	464	0	0
3	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	154	464	154	464	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	3	154	464	154	464	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	ro	1	0	0	514	1542	0	0
3	8	task_rand_seq_A_8.txt	ki	2	288	864	288	864	0	0
3	8	task_rand_seq_A_8.txt	se	3	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	tu	1	450	1352	377	1132	-73	-220
3	8	task_rand_seq_A_8.txt	po	2	288	864	288	864	0	0
3	8	task_rand_seq_A_8.txt	nu	3	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	di	1	254	762	190	572	-64	-190
3	8	task_rand_seq_A_8.txt	be	2	288	864	288	864	0	0
3	8	task_rand_seq_A_8.txt	tu	3	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	be	1	137	412	137	412	0	0
3	8	task_rand_seq_A_8.txt	se	2	234	704	191	574	-43	-130
3	8	task_rand_seq_A_8.txt	la	3	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	ga	1	137	412	137	412	0	0
3	8	task_rand_seq_A_8.txt	mi	2	128	384	128	384	0	0
3	8	task_rand_seq_A_8.txt	po	3	514	1542	514	1542	0	0
