Subject: 	m2208
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/13/2020 11:42:02

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	53	160	53	160	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	53	160	53	160	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	53	160	53	160	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	13	39	0	0
3	6	task_struct_seq_A_6.txt	po	1	362	1086	362	1086	0	0
3	6	task_struct_seq_A_6.txt	la	2	297	891	297	891	0	0
3	6	task_struct_seq_A_6.txt	za	3	13	39	13	39	0	0
3	6	task_struct_seq_A_6.txt	be	1	292	876	288	866	-4	-10
3	6	task_struct_seq_A_6.txt	tu	2	297	891	297	891	0	0
3	6	task_struct_seq_A_6.txt	nu	3	13	39	13	39	0	0
3	6	task_struct_seq_A_6.txt	ga	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	di	2	290	871	247	741	-43	-130
3	6	task_struct_seq_A_6.txt	mi	3	13	39	13	39	0	0
3	6	task_struct_seq_A_6.txt	po	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	la	2	193	581	143	431	-50	-150
3	6	task_struct_seq_A_6.txt	za	3	13	39	13	39	0	0
3	6	task_struct_seq_A_6.txt	be	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	tu	2	90	271	60	181	-30	-90
3	6	task_struct_seq_A_6.txt	mi	3	13	39	13	39	0	0
3	6	task_struct_seq_A_6.txt	po	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	la	2	60	181	60	181	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	se	2	60	181	60	181	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	di	2	60	181	60	181	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	la	2	60	181	60	181	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	tu	2	37	111	7	21	-30	-90
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	la	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	188	566	188	566	0	0
3	6	task_struct_seq_A_6.txt	di	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	102	306	82	246	-20	-60
3	6	task_struct_seq_A_6.txt	se	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	82	246	52	156	-30	-90
3	6	task_struct_seq_A_6.txt	tu	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	se	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	di	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	la	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	di	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	la	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	se	2	7	21	7	21	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	di	2	7	21	0	1	-7	-20
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	52	156	52	156	0	0
3	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	tu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	25	76	25	76	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	0	0	500	1500	0	0
3	7	task_struct_seq_A_7.txt	se	3	362	1086	362	1086	0	0
3	7	task_struct_seq_A_7.txt	za	1	6	19	0	0	-6	-19
3	7	task_struct_seq_A_7.txt	be	2	500	1500	500	1500	0	0
3	7	task_struct_seq_A_7.txt	tu	3	362	1086	362	1086	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	500	1500	500	1500	0	0
3	7	task_struct_seq_A_7.txt	di	3	362	1086	362	1086	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	370	1110	333	1000	-37	-110
3	7	task_struct_seq_A_7.txt	tu	3	362	1086	362	1086	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	226	680	226	680	0	0
3	7	task_struct_seq_A_7.txt	la	3	362	1086	325	976	-37	-110
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	226	680	226	680	0	0
3	7	task_struct_seq_A_7.txt	di	3	245	736	202	606	-43	-130
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	226	680	226	680	0	0
3	7	task_struct_seq_A_7.txt	tu	3	125	376	92	276	-33	-100
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	226	680	226	680	0	0
3	7	task_struct_seq_A_7.txt	di	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	226	680	190	570	-36	-110
3	7	task_struct_seq_A_7.txt	la	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	106	320	106	320	0	0
3	7	task_struct_seq_A_7.txt	se	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	la	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	se	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	tu	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	se	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	di	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	la	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	di	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	la	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	se	3	42	126	42	126	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	la	3	25	76	0	0	-25	-76
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	50	150	50	150	0	0
3	7	task_struct_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	418	1254	0	0
3	8	task_struct_seq_A_8.txt	po	2	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	la	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	nu	1	354	1064	328	984	-26	-80
3	8	task_struct_seq_A_8.txt	ga	2	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	di	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	mi	1	241	724	191	574	-50	-150
3	8	task_struct_seq_A_8.txt	po	2	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	la	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	nu	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ga	2	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	di	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	ro	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ki	2	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	se	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	za	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	be	2	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	tu	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	mi	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	po	2	46	138	0	0	-46	-138
3	8	task_struct_seq_A_8.txt	la	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	ro	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	46	138	46	138	0	0
3	8	task_struct_seq_A_8.txt	za	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	191	574	191	574	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	1	171	514	141	424	-30	-90
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	88	264	88	264	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	38	114	38	114	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ro	2	0	0	13	39	0	0
3	9	task_struct_seq_A_9.txt	ki	3	584	1752	584	1752	0	0
3	9	task_struct_seq_A_9.txt	se	1	425	1275	368	1105	-57	-170
3	9	task_struct_seq_A_9.txt	nu	2	13	39	13	39	0	0
3	9	task_struct_seq_A_9.txt	ga	3	584	1752	584	1752	0	0
3	9	task_struct_seq_A_9.txt	di	1	305	915	225	675	-80	-240
3	9	task_struct_seq_A_9.txt	ro	2	13	39	13	39	0	0
3	9	task_struct_seq_A_9.txt	ki	3	584	1752	584	1752	0	0
3	9	task_struct_seq_A_9.txt	se	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	be	3	584	1752	584	1752	0	0
3	9	task_struct_seq_A_9.txt	tu	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	3	584	1752	527	1582	-57	-170
3	9	task_struct_seq_A_9.txt	la	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	3	407	1222	407	1222	0	0
3	9	task_struct_seq_A_9.txt	di	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	be	3	337	1012	294	882	-43	-130
3	9	task_struct_seq_A_9.txt	tu	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	3	250	752	250	752	0	0
3	9	task_struct_seq_A_9.txt	la	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	di	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	be	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	tu	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	la	1	185	555	185	555	0	0
3	9	task_struct_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	di	1	128	385	101	305	-27	-80
3	9	task_struct_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ki	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	se	1	95	285	48	145	-47	-140
3	9	task_struct_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	la	1	8	25	1	5	-7	-20
3	9	task_struct_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ki	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	se	1	1	5	1	5	0	0
3	9	task_struct_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	be	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	tu	1	1	5	1	5	0	0
3	9	task_struct_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	di	1	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ki	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	la	1	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	za	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	be	3	174	522	174	522	0	0
3	9	task_struct_seq_A_9.txt	tu	1	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	mi	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	3	137	412	97	292	-40	-120
3	9	task_struct_seq_A_9.txt	la	1	0	0	0	0	0	0
