Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8087518	1			0
Sound	Syll: se | Duration: 240	other				8092108	1			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8094525	1			0
Sound	Syll: po | Duration: 240	other				8098815	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8101203	1			0
Sound	Syll: ro | Duration: 240	other				8101213	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8103613	1			0
Sound	Syll: be | Duration: 245	other				8108203	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8110704	1			0
Sound	Syll: mi | Duration: 240	other				8114994	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				8117303	1			0
Sound	Syll: za | Duration: 240	other				8117633	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8120013	1			0
Sound	Syll: tu | Duration: 240	other				8124603	1			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8127004	1			0
Sound	Syll: mi | Duration: 240	other				8131294	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				8133612	1			0
Sound	Syll: la | Duration: 240	other				8133942	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8136313	1			0
Sound	Syll: za | Duration: 240	other				8140903	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8143312	1			0
Sound	Syll: ga | Duration: 240	other				8147602	1			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 230 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 0 ms. | Pos Diff: 0	other				8150005	1			0
Sound	Syll: ro | Duration: 240	other				8150765	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8153105	1			0
Sound	Syll: ki | Duration: 240	other				8157695	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8160005	1			0
Sound	Syll: se | Duration: 240	other				8164295	1			0
Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	other				8166605	1			0
Sound	Syll: tu | Duration: 240	other				8167865	2			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8170206	1			0
Sound	Syll: po | Duration: 240	other				8174796	1			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8177121	1			0
Sound	Syll: nu | Duration: 240	other				8181411	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: -70 ms. | Pos Diff: -210	other				8183823	1			0
Sound	Syll: di | Duration: 240	other				8184823	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8187209	1			0
Sound	Syll: be | Duration: 245	other				8191799	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8194206	1			0
Sound	Syll: tu | Duration: 240	other				8198496	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: -13 ms. | Pos Diff: -40	other				8200807	1			0
Sound	Syll: be | Duration: 245	other				8200817	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8203312	1			0
Sound	Syll: se | Duration: 240	other				8207902	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8210307	1			0
Sound	Syll: la | Duration: 240	other				8214597	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8216907	1			0
Sound	Syll: ga | Duration: 240	other				8216917	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8219316	1			0
Sound	Syll: mi | Duration: 240	other				8223906	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8226316	1			0
Sound	Syll: po | Duration: 240	other				8230606	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8233020	1			0
Sound	Syll: ro | Duration: 240	other				8233030	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8235408	1			0
Sound	Syll: nu | Duration: 240	other				8239998	2			0
Nothing	Dial No.: 3 | Current ISI: 429 ms. | Current Pos: 1287 | Previous ISI: 429 ms. | Previous Pos: 1287 | ISI Diff: 0 ms. | Pos Diff: 0	other				8242325	1			0
Sound	Syll: za | Duration: 240	other				8246615	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8249017	1			0
Sound	Syll: ki | Duration: 240	other				8249027	1			0
Nothing	Dial No.: 2 | Current ISI: 459 ms. | Current Pos: 1378 | Previous ISI: 459 ms. | Previous Pos: 1378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8251408	1			0
Sound	Syll: di | Duration: 240	other				8255998	1			0
Picture	Block #2 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 339 | Init. ISI 1: 113 | Init. Dial Pos 2: 879 | Init. ISI 2: 293 | Init. Dial Pos 3: 339 | Init. ISI 3: 113	other				8258563	1	9998	2	0	next
Picture	fixation	other				8268561	1	312106	2	0	next
Sound	Syll: ga	other				8268562	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8270908	1			0
Sound	Syll: ki | Duration: 240	other				8273838	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				8276208	1			0
Sound	Syll: po | Duration: 240	other				8277338	1			0
Nothing	Dial No.: 1 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				8279717	1			0
Sound	Syll: tu | Duration: 240	other				8280847	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				8283209	1			0
Sound	Syll: ga | Duration: 240	other				8286139	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				8288509	1			0
Sound	Syll: mi | Duration: 240	other				8289639	1			0
Nothing	Dial No.: 1 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				8292009	1			0
Sound	Syll: za | Duration: 240	other				8293139	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				8295509	1			0
Sound	Syll: ro | Duration: 240	other				8298439	2			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				8300836	1			0
Sound	Syll: nu | Duration: 240	other				8301966	1			0
Nothing	Dial No.: 1 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 153 ms. | Previous Pos: 459 | ISI Diff: 40 ms. | Pos Diff: 120	other				8304320	1			0
Sound	Syll: la | Duration: 240	other				8306250	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				8308618	1			0
Sound	Syll: di | Duration: 240	other				8311548	2			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				8313916	1			0
Sound	Syll: be | Duration: 245	other				8315046	1			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8317517	1			0
Sound	Syll: se | Duration: 240	other				8320547	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				8322911	1			0
Sound	Syll: be | Duration: 245	other				8325841	2			0
Nothing	Dial No.: 3 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 179 ms. | Previous Pos: 539 | ISI Diff: 104 ms. | Pos Diff: 310	other				8328311	1			0
Sound	Syll: tu | Duration: 240	other				8331141	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8333511	1			0
Sound	Syll: ki | Duration: 240	other				8336541	2			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				8338921	1			0
Sound	Syll: po | Duration: 240	other				8341851	2			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8344211	1			0
Sound	Syll: di | Duration: 240	other				8347901	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8350219	1			0
Sound	Syll: ro | Duration: 240	other				8353249	2			0
Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 206 ms. | Previous Pos: 619 | ISI Diff: -110 ms. | Pos Diff: -330	other				8355611	1			0
Sound	Syll: la | Duration: 240	other				8356571	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8358919	1			0
Sound	Syll: za | Duration: 240	other				8362609	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8365012	1			0
Sound	Syll: se | Duration: 240	other				8368042	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8370420	1			0
Sound	Syll: ga | Duration: 240	other				8370430	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8372826	1			0
Sound	Syll: mi | Duration: 240	other				8376516	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8378912	1			0
Sound	Syll: nu | Duration: 240	other				8381942	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8384326	1			0
Sound	Syll: za | Duration: 240	other				8384336	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8386712	1			0
Sound	Syll: be | Duration: 245	other				8390402	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8392819	1			0
Sound	Syll: ki | Duration: 240	other				8395849	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8398213	1			0
Sound	Syll: di | Duration: 240	other				8398223	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8400613	1			0
Sound	Syll: la | Duration: 240	other				8404303	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8406621	1			0
Sound	Syll: nu | Duration: 240	other				8409655	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8412013	1			0
Sound	Syll: mi | Duration: 240	other				8412023	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8414413	1			0
Sound	Syll: po | Duration: 240	other				8418103	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8420419	1			0
Sound	Syll: tu | Duration: 240	other				8423449	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8425823	1			0
Sound	Syll: se | Duration: 240	other				8425833	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8428214	1			0
Sound	Syll: ro | Duration: 240	other				8431904	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8434214	1			0
Sound	Syll: ga | Duration: 240	other				8437244	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8439614	1			0
Sound	Syll: za | Duration: 240	other				8439624	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8442014	1			0
Sound	Syll: tu | Duration: 240	other				8445704	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8448014	1			0
Sound	Syll: nu | Duration: 240	other				8451044	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8453413	1			0
Sound	Syll: ga | Duration: 240	other				8453423	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8455823	1			0
Sound	Syll: la | Duration: 240	other				8459513	1			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8461923	1			0
Sound	Syll: po | Duration: 240	other				8464953	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8467324	1			0
Sound	Syll: ro | Duration: 240	other				8467334	1			0
Nothing	Dial No.: 3 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 369 ms. | Previous Pos: 1109 | ISI Diff: 0 ms. | Pos Diff: 0	other				8469722	1			0
Sound	Syll: di | Duration: 240	other				8473412	2			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8475824	1			0
Sound	Syll: be | Duration: 245	other				8478854	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8481325	1			0
Sound	Syll: mi | Duration: 240	other				8481335	1			0
Nothing	Dial No.: 3 | Current ISI: 449 ms. | Current Pos: 1349 | Previous ISI: 416 ms. | Previous Pos: 1249 | ISI Diff: 33 ms. | Pos Diff: 100	other				8483715	1			0
Sound	Syll: ki | Duration: 240	other				8488205	1			0
Nothing	Dial No.: 1 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				8490515	1			0
Sound	Syll: se | Duration: 240	other				8493545	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8495915	1			0
Sound	Syll: mi | Duration: 240	other				8495925	1			0
Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 449 ms. | Previous Pos: 1349 | ISI Diff: 47 ms. | Pos Diff: 140	other				8498324	1			0
Sound	Syll: ga | Duration: 240	other				8503284	1			0
Nothing	Dial No.: 1 | Current ISI: 283 ms. | Current Pos: 849 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: -20 ms. | Pos Diff: -60	other				8505616	1			0
Sound	Syll: nu | Duration: 240	other				8508446	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8510816	1			0
Sound	Syll: la | Duration: 240	other				8510826	1			0
Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 0 ms. | Pos Diff: 0	other				8513216	1			0
Sound	Syll: be | Duration: 245	other				8518176	1			0
Nothing	Dial No.: 1 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 266 ms. | Previous Pos: 799 | ISI Diff: -23 ms. | Pos Diff: -70	other				8520627	1			0
Sound	Syll: za | Duration: 240	other				8523057	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8525425	1			0
Sound	Syll: tu | Duration: 240	other				8525435	1			0
Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 0 ms. | Pos Diff: 0	other				8527816	1			0
Sound	Syll: di | Duration: 240	other				8532776	2			0
Nothing	Dial No.: 1 | Current ISI: 166 ms. | Current Pos: 499 | Previous ISI: 219 ms. | Previous Pos: 659 | ISI Diff: -53 ms. | Pos Diff: -160	other				8535124	1			0
Sound	Syll: ki | Duration: 240	other				8536784	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8539116	1			0
Sound	Syll: po | Duration: 240	other				8539126	1			0
Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 0 ms. | Pos Diff: 0	other				8541525	1			0
Sound	Syll: se | Duration: 240	other				8546485	2			0
Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 319 | Previous ISI: 129 ms. | Previous Pos: 389 | ISI Diff: -23 ms. | Pos Diff: -70	other				8548817	1			0
Sound	Syll: ro | Duration: 240	other				8549877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8552216	1			0
Sound	Syll: ki | Duration: 240	other				8552226	1			0
Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 0 ms. | Pos Diff: 0	other				8554617	1			0
Sound	Syll: la | Duration: 240	other				8559577	1			0
Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 259 | Previous ISI: 86 ms. | Previous Pos: 259 | ISI Diff: 0 ms. | Pos Diff: 0	other				8561917	1			0
Sound	Syll: mi | Duration: 240	other				8562777	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8565117	1			0
Sound	Syll: za | Duration: 240	other				8565127	1			0
Nothing	Dial No.: 3 | Current ISI: 496 ms. | Current Pos: 1489 | Previous ISI: 496 ms. | Previous Pos: 1489 | ISI Diff: 0 ms. | Pos Diff: 0	other				8567517	1			0
Sound	Syll: tu | Duration: 240	other				8572477	1			0
Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 259 | Previous ISI: 86 ms. | Previous Pos: 259 | ISI Diff: 0 ms. | Pos Diff: 0	other				8574817	1			0
Sound	Syll: ga | Duration: 240	other				8575677	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8578022	1			0
Sound	Syll: po | Duration: 240	other				8578032	1			0
Picture	Block #2 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 1647 | Init. ISI 1: 549 | Init. Dial Pos 2: 1647 | Init. ISI 2: 549 | Init. Dial Pos 3: 879 | Init. ISI 3: 293	other				8580667	1	9665	2	0	next
