Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	other				9144171	1			0
Sound	Syll: tu | Duration: 240	other				9144511	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9146873	1			0
Sound	Syll: mi | Duration: 240	other				9147753	2			0
Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	other				9150072	1			0
Sound	Syll: po | Duration: 240	other				9153262	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9155572	1			0
Sound	Syll: la | Duration: 240	other				9155582	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9157971	1			0
Sound	Syll: ro | Duration: 240	other				9158851	1			0
Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	other				9161172	1			0
Sound	Syll: ki | Duration: 240	other				9164362	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9166673	1			0
Sound	Syll: se | Duration: 240	other				9166683	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9169071	1			0
Sound	Syll: mi | Duration: 240	other				9169951	1			0
Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	other				9172272	1			0
Sound	Syll: po | Duration: 240	other				9175462	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9177773	1			0
Sound	Syll: la | Duration: 240	other				9177783	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9180172	1			0
Sound	Syll: nu | Duration: 240	other				9181052	1			0
Nothing	Dial No.: 3 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: -34 ms. | Pos Diff: -100	other				9183373	1			0
Sound	Syll: ga | Duration: 240	other				9185823	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9188173	1			0
Sound	Syll: di | Duration: 240	other				9188183	1			0
Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	other				9190573	1			0
Sound	Syll: za | Duration: 240	other				9191453	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9193774	1			0
Sound	Syll: be | Duration: 245	other				9196194	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9198674	1			0
Sound	Syll: tu | Duration: 240	other				9198684	1			0
Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 74 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 0 ms. | Pos Diff: 0	other				9201073	1			0
Sound	Syll: mi | Duration: 240	other				9201313	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9203674	1			0
Sound	Syll: po | Duration: 240	other				9206094	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9208474	1			0
Sound	Syll: la | Duration: 240	other				9208484	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9210874	1			0
Sound	Syll: za | Duration: 240	other				9210884	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9213274	1			0
Sound	Syll: be | Duration: 245	other				9215694	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9218174	1			0
Sound	Syll: tu | Duration: 240	other				9218184	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9220575	1			0
Sound	Syll: nu | Duration: 240	other				9220585	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9222975	1			0
Sound	Syll: ga | Duration: 240	other				9225395	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9227775	1			0
Sound	Syll: di | Duration: 240	other				9227785	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9230175	1			0
Sound	Syll: mi | Duration: 240	other				9230185	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9232575	1			0
Sound	Syll: po | Duration: 240	other				9234995	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9237375	1			0
Sound	Syll: la | Duration: 240	other				9237385	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9239775	1			0
Sound	Syll: ro | Duration: 240	other				9239785	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9242175	1			0
Sound	Syll: ki | Duration: 240	other				9244595	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9246975	1			0
Sound	Syll: se | Duration: 240	other				9246985	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9249375	1			0
Sound	Syll: za | Duration: 240	other				9249385	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9251776	1			0
Sound	Syll: be | Duration: 245	other				9254196	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9256676	1			0
Sound	Syll: tu | Duration: 240	other				9256686	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9259076	1			0
Sound	Syll: mi | Duration: 240	other				9259086	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9261476	1			0
Sound	Syll: po | Duration: 240	other				9263896	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9266276	1			0
Sound	Syll: la | Duration: 240	other				9266286	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9268676	1			0
Sound	Syll: ro | Duration: 240	other				9268686	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9271076	1			0
Sound	Syll: ki | Duration: 240	other				9273496	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9275877	1			0
Sound	Syll: se | Duration: 240	other				9275887	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9278276	1			0
Sound	Syll: nu | Duration: 240	other				9278286	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	other				9280677	1			0
Sound	Syll: ga | Duration: 240	other				9283097	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9285477	1			0
Sound	Syll: di | Duration: 240	other				9285487	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9287877	1			0
Sound	Syll: za | Duration: 240	other				9287887	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 239 ms. | Previous Pos: 717 | ISI Diff: -40 ms. | Pos Diff: -120	other				9290278	1			0
Sound	Syll: be | Duration: 245	other				9292268	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9294678	1			0
Sound	Syll: tu | Duration: 240	other				9294688	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9297077	1			0
Sound	Syll: mi | Duration: 240	other				9297087	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	other				9299477	1			0
Sound	Syll: po | Duration: 240	other				9301097	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9303478	1			0
Sound	Syll: la | Duration: 240	other				9303488	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9305878	1			0
Sound	Syll: za | Duration: 240	other				9305888	1			0
Nothing	Dial No.: 3 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 129 ms. | Previous Pos: 387 | ISI Diff: -4 ms. | Pos Diff: -10	other				9308278	1			0
Sound	Syll: be | Duration: 245	other				9309528	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9311978	1			0
Sound	Syll: tu | Duration: 240	other				9311988	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9314378	1			0
Sound	Syll: nu | Duration: 240	other				9314388	1			0
Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 172 ms. | Previous Pos: 517 | ISI Diff: 20 ms. | Pos Diff: 60	other				9316779	1			0
Sound	Syll: ga | Duration: 240	other				9318699	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9321078	1			0
Sound	Syll: di | Duration: 240	other				9321088	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9323478	1			0
Sound	Syll: ro | Duration: 240	other				9323488	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9325878	1			0
Sound	Syll: ki | Duration: 240	other				9327868	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	other				9330180	1			0
Sound	Syll: se | Duration: 240	other				9330240	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9332579	1			0
Sound	Syll: nu | Duration: 240	other				9332589	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9334979	1			0
Sound	Syll: ga | Duration: 240	other				9336969	1			0
Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 7 ms. | Pos Diff: 20	other				9339279	1			0
Sound	Syll: di | Duration: 240	other				9339909	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9342279	1			0
Sound	Syll: mi | Duration: 240	other				9342289	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9344679	1			0
Sound	Syll: po | Duration: 240	other				9346669	1			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 7 ms. | Pos Diff: 20	other				9348980	1			0
Sound	Syll: la | Duration: 240	other				9349810	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9352180	1			0
Sound	Syll: za | Duration: 240	other				9352190	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9354580	1			0
Sound	Syll: be | Duration: 245	other				9356570	2			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				9358980	1			0
Sound	Syll: tu | Duration: 240	other				9359810	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9362181	1			0
Sound	Syll: nu | Duration: 240	other				9362191	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9364581	1			0
Sound	Syll: ga | Duration: 240	other				9366571	1			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				9368881	1			0
Sound	Syll: di | Duration: 240	other				9369711	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9372080	1			0
Sound	Syll: mi | Duration: 240	other				9372090	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9374481	1			0
Sound	Syll: po | Duration: 240	other				9376471	1			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: -24 ms. | Pos Diff: -70	other				9378781	1			0
Sound	Syll: la | Duration: 240	other				9379141	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9381481	1			0
Sound	Syll: ro | Duration: 240	other				9381491	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9383881	1			0
Sound	Syll: ki | Duration: 240	other				9385871	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	other				9388182	1			0
Sound	Syll: se | Duration: 240	other				9388192	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9390582	1			0
Sound	Syll: nu | Duration: 240	other				9390592	1			0
Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	other				9392982	1			0
Sound	Syll: ga | Duration: 240	other				9394972	1			0
Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 660 | Init. ISI 1: 220 | Init. Dial Pos 2: 492 | Init. ISI 2: 164 | Init. Dial Pos 3: 72 | Init. ISI 3: 24	other				9397382	1	5994	2	0	next
Picture	fixation	other				9403376	1	124703	2	0	next
Sound	Syll: be	other				9403376	2			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9405782	1			0
Sound	Syll: tu | Duration: 240	other				9406022	1			0
Nothing	Dial No.: 1 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 0 ms. | Pos Diff: 0	other				9408382	1			0
Sound	Syll: mi | Duration: 240	other				9410582	1			0
Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	other				9412983	1			0
Sound	Syll: po | Duration: 240	other				9414623	2			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	other				9416983	1			0
Sound	Syll: la | Duration: 240	other				9417223	1			0
Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 460 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -30 ms. | Pos Diff: -90	other				9419583	1			0
Sound	Syll: ro | Duration: 240	other				9421113	1			0
Nothing	Dial No.: 2 | Current ISI: 164 ms. | Current Pos: 492 | Previous ISI: 164 ms. | Previous Pos: 492 | ISI Diff: 0 ms. | Pos Diff: 0	other				9423483	1			0
Sound	Syll: ki | Duration: 240	other				9425123	1			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	other				9427483	1			0
Sound	Syll: se | Duration: 240	other				9427723	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				9430083	1			0
Sound	Syll: nu | Duration: 240	other				9431383	1			0
Nothing	Dial No.: 2 | Current ISI: 127 ms. | Current Pos: 382 | Previous ISI: 137 ms. | Previous Pos: 412 | ISI Diff: -10 ms. | Pos Diff: -30	other				9433783	1			0
Sound	Syll: ga | Duration: 240	other				9435053	1			0
Nothing	Dial No.: 3 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	other				9437384	1			0
Sound	Syll: di | Duration: 240	other				9437624	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				9439983	1			0
Sound	Syll: mi | Duration: 240	other				9441283	1			0
Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	other				9443683	1			0
Sound	Syll: po | Duration: 240	other				9444723	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: -24 ms. | Pos Diff: -72	other				9447084	1			0
Sound	Syll: la | Duration: 240	other				9447094	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				9449483	1			0
Sound	Syll: za | Duration: 240	other				9450783	1			0
Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	other				9453185	1			0
Sound	Syll: be | Duration: 245	other				9454225	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9456685	1			0
Sound	Syll: tu | Duration: 240	other				9456695	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				9459084	1			0
Sound	Syll: mi | Duration: 240	other				9460384	1			0
Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	other				9462784	1			0
Sound	Syll: po | Duration: 240	other				9463824	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9466184	1			0
Sound	Syll: la | Duration: 240	other				9466194	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				9468584	1			0
Sound	Syll: nu | Duration: 240	other				9469884	1			0
Nothing	Dial No.: 2 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 104 ms. | Previous Pos: 312 | ISI Diff: 0 ms. | Pos Diff: 0	other				9472284	1			0
