Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4096401	1			0
Sound	Syll: po | Duration: 240	other				4096411	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4098801	1			0
Sound	Syll: la | Duration: 240	other				4098811	1			0
Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 360 ms. | Previous Pos: 1081 | ISI Diff: -100 ms. | Pos Diff: -300	other				4101201	1			0
Sound	Syll: ro | Duration: 240	other				4103801	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4106201	1			0
Sound	Syll: ki | Duration: 240	other				4106211	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4108601	1			0
Sound	Syll: se | Duration: 240	other				4108611	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4111001	1			0
Sound	Syll: mi | Duration: 240	other				4111971	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4114301	1			0
Sound	Syll: po | Duration: 240	other				4114311	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4116702	1			0
Sound	Syll: la | Duration: 240	other				4116712	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4119103	1			0
Sound	Syll: ro | Duration: 240	other				4120073	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4122402	1			0
Sound	Syll: ki | Duration: 240	other				4122412	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4124802	1			0
Sound	Syll: se | Duration: 240	other				4124812	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4127201	1			0
Sound	Syll: nu | Duration: 240	other				4128171	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4130502	1			0
Sound	Syll: ga | Duration: 240	other				4130512	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4132902	1			0
Sound	Syll: di | Duration: 240	other				4132912	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4135302	1			0
Sound	Syll: mi | Duration: 240	other				4136272	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4138602	1			0
Sound	Syll: po | Duration: 240	other				4138612	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4141002	1			0
Sound	Syll: la | Duration: 240	other				4141012	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4143402	1			0
Sound	Syll: ro | Duration: 240	other				4144372	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4146704	1			0
Sound	Syll: ki | Duration: 240	other				4146714	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4149103	1			0
Sound	Syll: se | Duration: 240	other				4149113	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4151503	1			0
Sound	Syll: mi | Duration: 240	other				4152473	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4154803	1			0
Sound	Syll: po | Duration: 240	other				4154813	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4157203	1			0
Sound	Syll: la | Duration: 240	other				4157213	1			0
Nothing	Dial No.: 3 | Current ISI: 97 ms. | Current Pos: 291 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: 0 ms. | Pos Diff: 0	other				4159604	1			0
Sound	Syll: nu | Duration: 240	other				4160574	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4162903	1			0
Sound	Syll: ga | Duration: 240	other				4162913	1			0
Picture	Block #2 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1299 | Init. ISI 1: 433 | Init. Dial Pos 2: 1299 | Init. ISI 2: 433 | Init. Dial Pos 3: 774 | Init. ISI 3: 258	other				4165496	1	7825	2	0	next
Picture	fixation	other				4173321	1	100728	2	0	next
Sound	Syll: nu	other				4173322	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4175704	1			0
Sound	Syll: ga | Duration: 240	other				4178284	1			0
Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 433 ms. | Previous Pos: 1299 | ISI Diff: -70 ms. | Pos Diff: -210	other				4180605	1			0
Sound	Syll: di | Duration: 240	other				4184235	2			0
Nothing	Dial No.: 2 | Current ISI: 433 ms. | Current Pos: 1299 | Previous ISI: 433 ms. | Previous Pos: 1299 | ISI Diff: 0 ms. | Pos Diff: 0	other				4186605	1			0
Sound	Syll: ro | Duration: 240	other				4190935	2			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				4193305	1			0
Sound	Syll: ki | Duration: 240	other				4195885	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4198205	1			0
Sound	Syll: se | Duration: 240	other				4198215	1			0
Nothing	Dial No.: 2 | Current ISI: 433 ms. | Current Pos: 1299 | Previous ISI: 433 ms. | Previous Pos: 1299 | ISI Diff: 0 ms. | Pos Diff: 0	other				4200605	1			0
Sound	Syll: nu | Duration: 240	other				4204935	3			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				4207306	1			0
Sound	Syll: ga | Duration: 240	other				4209886	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4212206	1			0
Sound	Syll: di | Duration: 240	other				4212216	2			0
Nothing	Dial No.: 2 | Current ISI: 433 ms. | Current Pos: 1299 | Previous ISI: 433 ms. | Previous Pos: 1299 | ISI Diff: 0 ms. | Pos Diff: 0	other				4214606	1			0
Sound	Syll: za | Duration: 240	other				4218936	2			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				4221307	1			0
Sound	Syll: be | Duration: 245	other				4223887	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4226308	1			0
Sound	Syll: tu | Duration: 240	other				4226318	1			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 409 | Previous ISI: 236 ms. | Previous Pos: 709 | ISI Diff: -100 ms. | Pos Diff: -300	other				4228708	1			0
Sound	Syll: ro | Duration: 240	other				4230068	2			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 774 | Previous ISI: 258 ms. | Previous Pos: 774 | ISI Diff: 0 ms. | Pos Diff: 0	other				4232407	1			0
Sound	Syll: ki | Duration: 240	other				4234987	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4237307	1			0
Sound	Syll: se | Duration: 240	other				4237317	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4239707	1			0
Sound	Syll: za | Duration: 240	other				4239717	1			0
Nothing	Dial No.: 3 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: -100 ms. | Pos Diff: -300	other				4242108	1			0
Sound	Syll: be | Duration: 245	other				4242688	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4245108	1			0
Sound	Syll: tu | Duration: 240	other				4245118	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4247509	1			0
Sound	Syll: ro | Duration: 240	other				4247519	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4249908	1			0
Sound	Syll: ki | Duration: 240	other				4249918	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4252308	1			0
Sound	Syll: se | Duration: 240	other				4252318	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4254707	1			0
Sound	Syll: nu | Duration: 240	other				4254717	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4257107	1			0
Sound	Syll: ga | Duration: 240	other				4257117	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4259507	1			0
Sound	Syll: di | Duration: 240	other				4259517	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4261907	1			0
Sound	Syll: mi | Duration: 240	other				4261917	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4264308	1			0
Sound	Syll: po | Duration: 240	other				4264318	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4266707	1			0
Sound	Syll: la | Duration: 240	other				4266717	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4269107	1			0
Sound	Syll: nu | Duration: 240	other				4269117	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4271508	1			0
Sound	Syll: ga | Duration: 240	other				4271518	1			0
Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1704 | Init. ISI 1: 568 | Init. Dial Pos 2: 171 | Init. ISI 2: 57 | Init. Dial Pos 3: 255 | Init. ISI 3: 85	other				4274049	1	11821	2	0	next
Picture	fixation	other				4285870	1	117878	2	0	next
Sound	Syll: za	other				4285871	2			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4288211	1			0
Sound	Syll: be | Duration: 245	other				4289061	1			0
Nothing	Dial No.: 1 | Current ISI: 568 ms. | Current Pos: 1704 | Previous ISI: 568 ms. | Previous Pos: 1704 | ISI Diff: 0 ms. | Pos Diff: 0	other				4291509	1			0
Sound	Syll: tu | Duration: 240	other				4297189	2			0
Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	other				4299511	1			0
Sound	Syll: mi | Duration: 240	other				4300081	2			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				4302410	1			0
Sound	Syll: po | Duration: 240	other				4303260	2			0
Nothing	Dial No.: 1 | Current ISI: 208 ms. | Current Pos: 624 | Previous ISI: 311 ms. | Previous Pos: 934 | ISI Diff: -103 ms. | Pos Diff: -310	other				4305610	1			0
Sound	Syll: la | Duration: 240	other				4307690	2			0
Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	other				4310010	1			0
Sound	Syll: za | Duration: 240	other				4310580	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				4312910	1			0
Sound	Syll: be | Duration: 245	other				4313760	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4316210	1			0
Sound	Syll: tu | Duration: 240	other				4317020	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 43 ms. | Previous Pos: 131 | ISI Diff: -43 ms. | Pos Diff: -131	other				4319411	1			0
Sound	Syll: ro | Duration: 240	other				4319421	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				4321811	1			0
Sound	Syll: ki | Duration: 240	other				4322661	2			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4325011	1			0
Sound	Syll: se | Duration: 240	other				4325821	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4328211	1			0
Sound	Syll: nu | Duration: 240	other				4328221	1			0
Nothing	Dial No.: 3 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				4330610	1			0
Sound	Syll: ga | Duration: 240	other				4331460	2			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4333812	1			0
Sound	Syll: di | Duration: 240	other				4334622	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4337011	1			0
Sound	Syll: za | Duration: 240	other				4337021	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4339412	1			0
Sound	Syll: be | Duration: 245	other				4339422	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4341912	1			0
Sound	Syll: tu | Duration: 240	other				4342722	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4345112	1			0
Sound	Syll: nu | Duration: 240	other				4345122	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4347512	1			0
Sound	Syll: ga | Duration: 240	other				4347522	2			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4349911	1			0
Sound	Syll: di | Duration: 240	other				4350721	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4353111	1			0
Sound	Syll: ro | Duration: 240	other				4353121	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4355511	1			0
Sound	Syll: ki | Duration: 240	other				4355521	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4357913	1			0
Sound	Syll: se | Duration: 240	other				4358723	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4361112	1			0
Sound	Syll: mi | Duration: 240	other				4361122	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4363512	1			0
Sound	Syll: po | Duration: 240	other				4363522	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	other				4365913	1			0
Sound	Syll: la | Duration: 240	other				4366723	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4369113	1			0
Sound	Syll: za | Duration: 240	other				4369123	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4371512	1			0
Sound	Syll: be | Duration: 245	other				4371522	1			0
Nothing	Dial No.: 1 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: -3 ms. | Pos Diff: -10	other				4374013	1			0
Sound	Syll: tu | Duration: 240	other				4374793	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4377113	1			0
Sound	Syll: mi | Duration: 240	other				4377123	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4379513	1			0
Sound	Syll: po | Duration: 240	other				4379523	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: -71 ms. | Pos Diff: -214	other				4381913	1			0
Sound	Syll: la | Duration: 240	other				4381923	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4384313	1			0
Sound	Syll: ro | Duration: 240	other				4384323	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4386714	1			0
Sound	Syll: ki | Duration: 240	other				4386724	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4389114	1			0
Sound	Syll: se | Duration: 240	other				4389124	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4391514	1			0
Sound	Syll: za | Duration: 240	other				4391524	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4393913	1			0
Sound	Syll: be | Duration: 245	other				4393923	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4396413	1			0
Sound	Syll: tu | Duration: 240	other				4396423	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4398813	1			0
Sound	Syll: nu | Duration: 240	other				4398823	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4401213	1			0
Sound	Syll: ga | Duration: 240	other				4401223	1			0
Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 474 | Init. ISI 1: 158 | Init. Dial Pos 2: 474 | Init. ISI 2: 158 | Init. Dial Pos 3: 1554 | Init. ISI 3: 518	other				4403748	1	7658	2	0	next
Picture	fixation	other				4411406	1	168325	2	0	next
Sound	Syll: ro	other				4411407	2			0
Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4413716	1			0
Sound	Syll: ki | Duration: 240	other				4415296	2			0
Nothing	Dial No.: 1 | Current ISI: 18 ms. | Current Pos: 54 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: -140 ms. | Pos Diff: -420	other				4417615	1			0
Sound	Syll: se | Duration: 240	other				4417795	1			0
Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	other				4420115	1			0
Sound	Syll: mi | Duration: 240	other				4425295	2			0
Nothing	Dial No.: 2 | Current ISI: 158 ms. | Current Pos: 474 | Previous ISI: 158 ms. | Previous Pos: 474 | ISI Diff: 0 ms. | Pos Diff: 0	other				4427615	1			0
Sound	Syll: po | Duration: 240	other				4429195	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4431515	1			0
Sound	Syll: la | Duration: 240	other				4431525	1			0
Nothing	Dial No.: 3 | Current ISI: 518 ms. | Current Pos: 1554 | Previous ISI: 518 ms. | Previous Pos: 1554 | ISI Diff: 0 ms. | Pos Diff: 0	other				4433916	1			0
