Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22140534	1			0
Sound	Syll: po | Duration: 240	other				22142504	2			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				22144834	1			0
Sound	Syll: tu | Duration: 240	other				22145294	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22147634	1			0
Sound	Syll: be | Duration: 245	other				22147644	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22150134	1			0
Sound	Syll: mi | Duration: 240	other				22152104	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22154434	1			0
Sound	Syll: la | Duration: 240	other				22154834	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22157234	1			0
Sound	Syll: di | Duration: 240	other				22157244	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22159635	1			0
Sound	Syll: za | Duration: 240	other				22161605	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22163935	1			0
Sound	Syll: la | Duration: 240	other				22164335	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22166735	1			0
Sound	Syll: se | Duration: 240	other				22166745	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22169135	1			0
Sound	Syll: di | Duration: 240	other				22171105	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22173435	1			0
Sound	Syll: be | Duration: 245	other				22173835	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22176335	1			0
Sound	Syll: mi | Duration: 240	other				22176345	1			0
Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	other				22178735	1			0
Sound	Syll: po | Duration: 240	other				22180705	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22183036	1			0
Sound	Syll: ro | Duration: 240	other				22183436	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22185836	1			0
Sound	Syll: nu | Duration: 240	other				22185846	1			0
Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: -13 ms. | Pos Diff: -40	other				22188237	1			0
Sound	Syll: ki | Duration: 240	other				22190077	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22192436	1			0
Sound	Syll: ga | Duration: 240	other				22192836	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22195236	1			0
Sound	Syll: za | Duration: 240	other				22195246	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22197636	1			0
Sound	Syll: tu | Duration: 240	other				22199436	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22201836	1			0
Sound	Syll: po | Duration: 240	other				22202236	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22204636	1			0
Sound	Syll: se | Duration: 240	other				22204646	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22207036	1			0
Sound	Syll: za | Duration: 240	other				22208836	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22211236	1			0
Sound	Syll: ki | Duration: 240	other				22211636	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22214037	1			0
Sound	Syll: mi | Duration: 240	other				22214047	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22216437	1			0
Sound	Syll: di | Duration: 240	other				22218237	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22220637	1			0
Sound	Syll: tu | Duration: 240	other				22221037	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22223438	1			0
Sound	Syll: ro | Duration: 240	other				22223448	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22225837	1			0
Sound	Syll: nu | Duration: 240	other				22227637	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22230037	1			0
Sound	Syll: ga | Duration: 240	other				22230437	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22232838	1			0
Sound	Syll: be | Duration: 245	other				22232848	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22235338	1			0
Sound	Syll: la | Duration: 240	other				22237138	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22239538	1			0
Sound	Syll: be | Duration: 245	other				22239938	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22242438	1			0
Sound	Syll: ki | Duration: 240	other				22242448	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22244838	1			0
Sound	Syll: nu | Duration: 240	other				22246638	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22249038	1			0
Sound	Syll: di | Duration: 240	other				22249438	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22251838	1			0
Sound	Syll: se | Duration: 240	other				22251848	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22254238	1			0
Sound	Syll: za | Duration: 240	other				22256038	2			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				22258438	1			0
Sound	Syll: ro | Duration: 240	other				22258838	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22261239	1			0
Sound	Syll: ga | Duration: 240	other				22261249	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22263639	1			0
Sound	Syll: la | Duration: 240	other				22265439	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 10 ms. | Pos Diff: 30	other				22267839	1			0
Sound	Syll: po | Duration: 240	other				22268339	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22270739	1			0
Sound	Syll: tu | Duration: 240	other				22270749	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22273139	1			0
Sound	Syll: mi | Duration: 240	other				22274939	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				22277339	1			0
Sound	Syll: la | Duration: 240	other				22277839	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22280239	1			0
Sound	Syll: ro | Duration: 240	other				22280249	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22282639	1			0
Sound	Syll: di | Duration: 240	other				22284439	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				22286840	1			0
Sound	Syll: za | Duration: 240	other				22287340	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22289740	1			0
Sound	Syll: po | Duration: 240	other				22289750	1			0
Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	other				22292141	1			0
Sound	Syll: be | Duration: 245	other				22293941	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				22296440	1			0
Sound	Syll: ga | Duration: 240	other				22296940	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22299340	1			0
Sound	Syll: tu | Duration: 240	other				22299350	1			0
Nothing	Dial No.: 3 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: -20 ms. | Pos Diff: -60	other				22301741	1			0
Sound	Syll: mi | Duration: 240	other				22303341	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				22305741	1			0
Sound	Syll: ki | Duration: 240	other				22306241	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22308642	1			0
Sound	Syll: se | Duration: 240	other				22308652	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22311041	1			0
Sound	Syll: nu | Duration: 240	other				22312581	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				22314941	1			0
Sound	Syll: ki | Duration: 240	other				22315441	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22317842	1			0
Sound	Syll: ro | Duration: 240	other				22317852	2			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22320241	1			0
Sound	Syll: mi | Duration: 240	other				22321781	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				22324142	1			0
Sound	Syll: ga | Duration: 240	other				22324642	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22327041	1			0
Sound	Syll: nu | Duration: 240	other				22327051	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22329443	1			0
Sound	Syll: za | Duration: 240	other				22330983	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22333342	1			0
Sound	Syll: di | Duration: 240	other				22333702	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22336041	1			0
Sound	Syll: la | Duration: 240	other				22336051	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22338442	1			0
Sound	Syll: se | Duration: 240	other				22339982	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22342342	1			0
Sound	Syll: be | Duration: 245	other				22342702	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22345142	1			0
Sound	Syll: tu | Duration: 240	other				22345152	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22347542	1			0
Sound	Syll: po | Duration: 240	other				22349082	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22351443	1			0
Sound	Syll: mi | Duration: 240	other				22351803	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22354142	1			0
Sound	Syll: nu | Duration: 240	other				22354152	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22356543	1			0
Sound	Syll: la | Duration: 240	other				22358083	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22360445	1			0
Sound	Syll: di | Duration: 240	other				22360805	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22363143	1			0
Sound	Syll: ki | Duration: 240	other				22363153	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22365543	1			0
Sound	Syll: ga | Duration: 240	other				22367083	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22369444	1			0
Sound	Syll: be | Duration: 245	other				22369804	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22372244	1			0
Sound	Syll: ro | Duration: 240	other				22372254	2			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22374644	1			0
Sound	Syll: se | Duration: 240	other				22376184	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22378544	1			0
Sound	Syll: za | Duration: 240	other				22378904	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22381244	1			0
Sound	Syll: po | Duration: 240	other				22381254	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22383644	1			0
Sound	Syll: tu | Duration: 240	other				22385184	2			0
Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				22387544	1			0
Sound	Syll: di | Duration: 240	other				22387904	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22390244	1			0
Sound	Syll: tu | Duration: 240	other				22390254	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				22392644	1			0
Sound	Syll: za | Duration: 240	other				22394184	2			0
Picture	Block #2 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 735 | Init. ISI 1: 245 | Init. Dial Pos 2: 1602 | Init. ISI 2: 534 | Init. Dial Pos 3: 1248 | Init. ISI 3: 416	other				22396681	1	30302	2	0	next
Picture	fixation	other				22426983	1	1307139	2	0	next
Sound	Syll: ki	other				22426983	2			0
Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				22429347	1			0
Sound	Syll: za | Duration: 240	other				22431797	2			0
Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	other				22434146	1			0
Sound	Syll: mi | Duration: 240	other				22439486	2			0
Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	other				22441847	1			0
Sound	Syll: be | Duration: 245	other				22446007	2			0
Nothing	Dial No.: 1 | Current ISI: 245 ms. | Current Pos: 735 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: 0 ms. | Pos Diff: 0	other				22448448	1			0
Sound	Syll: nu | Duration: 240	other				22450898	2			0
Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	other				22453247	1			0
Sound	Syll: la | Duration: 240	other				22458587	2			0
Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	other				22460947	1			0
Sound	Syll: ga | Duration: 240	other				22465107	2			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 245 ms. | Previous Pos: 735 | ISI Diff: -40 ms. | Pos Diff: -120	other				22467448	1			0
Sound	Syll: tu | Duration: 240	other				22469498	2			0
Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	other				22471848	1			0
Sound	Syll: di | Duration: 240	other				22477188	87			0
Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	other				22479649	1			0
Sound	Syll: po | Duration: 240	other				22483809	96			0
Nothing	Dial No.: 1 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 88 ms. | Previous Pos: 265 | ISI Diff: -43 ms. | Pos Diff: -130	other				22486248	1			0
Sound	Syll: se | Duration: 240	other				22486698	2			0
Nothing	Dial No.: 2 | Current ISI: 534 ms. | Current Pos: 1602 | Previous ISI: 534 ms. | Previous Pos: 1602 | ISI Diff: 0 ms. | Pos Diff: 0	other				22489049	1			0
Sound	Syll: ro | Duration: 240	other				22494389	3			0
Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	other				22496749	1			0
Sound	Syll: ki | Duration: 240	other				22500909	361			0
Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	other				22503650	1			0
Sound	Syll: za | Duration: 240	other				22504000	288			0
Nothing	Dial No.: 2 | Current ISI: 497 ms. | Current Pos: 1492 | Previous ISI: 500 ms. | Previous Pos: 1502 | ISI Diff: -3 ms. | Pos Diff: -10	other				22506649	1			0
Sound	Syll: po | Duration: 240	other				22511619	2			0
Nothing	Dial No.: 3 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	other				22513949	1			0
Sound	Syll: be | Duration: 245	other				22518109	2			0
Nothing	Dial No.: 1 | Current ISI: 35 ms. | Current Pos: 105 | Previous ISI: 35 ms. | Previous Pos: 105 | ISI Diff: 0 ms. | Pos Diff: 0	other				22520550	1			0
