Subject: 	s1911
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/13/2020 12:24:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	6	task_struct_seq_A_6.txt	nu	1	200	601	200	601	0	0
3	6	task_struct_seq_A_6.txt	ga	2	36	110	36	110	0	0
3	6	task_struct_seq_A_6.txt	di	3	379	1137	379	1137	0	0
3	6	task_struct_seq_A_6.txt	mi	1	200	601	200	601	0	0
3	6	task_struct_seq_A_6.txt	po	2	36	110	36	110	0	0
3	6	task_struct_seq_A_6.txt	la	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	za	1	200	601	200	601	0	0
3	6	task_struct_seq_A_6.txt	be	2	3	10	0	0	-3	-10
3	6	task_struct_seq_A_6.txt	tu	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	ro	1	200	601	157	471	-43	-130
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	nu	1	157	471	123	371	-34	-100
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	ro	1	97	291	87	261	-10	-30
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	nu	1	57	171	40	121	-17	-50
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	za	1	40	121	40	121	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	nu	1	40	121	23	71	-17	-50
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	ro	1	7	21	3	11	-4	-10
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	ro	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	za	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	322	967	322	967	0	0
3	6	task_struct_seq_A_6.txt	za	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	279	837	279	837	0	0
3	6	task_struct_seq_A_6.txt	nu	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	235	707	235	707	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	215	647	215	647	0	0
3	6	task_struct_seq_A_6.txt	za	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	215	647	215	647	0	0
3	6	task_struct_seq_A_6.txt	ro	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	215	647	215	647	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	215	647	215	647	0	0
3	6	task_struct_seq_A_6.txt	nu	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	215	647	215	647	0	0
3	6	task_struct_seq_A_6.txt	ro	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	215	647	215	647	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	215	647	199	597	-16	-50
3	6	task_struct_seq_A_6.txt	za	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	155	467	155	467	0	0
3	6	task_struct_seq_A_6.txt	nu	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	125	377	125	377	0	0
3	6	task_struct_seq_A_6.txt	za	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	125	377	125	377	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	125	377	125	377	0	0
3	6	task_struct_seq_A_6.txt	ro	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ki	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	125	377	125	377	0	0
3	6	task_struct_seq_A_6.txt	mi	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	125	377	125	377	0	0
3	6	task_struct_seq_A_6.txt	nu	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	125	377	125	377	0	0
3	6	task_struct_seq_A_6.txt	za	1	3	11	3	11	0	0
3	6	task_struct_seq_A_6.txt	be	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	125	377	125	377	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	293	879	0	0
3	7	task_struct_seq_A_7.txt	tu	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	mi	2	205	615	205	615	0	0
3	7	task_struct_seq_A_7.txt	po	1	293	879	293	879	0	0
3	7	task_struct_seq_A_7.txt	la	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	za	2	148	445	131	395	-17	-50
3	7	task_struct_seq_A_7.txt	be	1	293	879	293	879	0	0
3	7	task_struct_seq_A_7.txt	tu	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	nu	2	91	275	48	145	-43	-130
3	7	task_struct_seq_A_7.txt	ga	1	293	879	293	879	0	0
3	7	task_struct_seq_A_7.txt	di	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	mi	2	15	45	15	45	0	0
3	7	task_struct_seq_A_7.txt	po	1	253	759	236	709	-17	-50
3	7	task_struct_seq_A_7.txt	la	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	nu	2	15	45	15	45	0	0
3	7	task_struct_seq_A_7.txt	ga	1	166	499	146	439	-20	-60
3	7	task_struct_seq_A_7.txt	di	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	za	2	15	45	15	45	0	0
3	7	task_struct_seq_A_7.txt	be	1	93	279	83	249	-10	-30
3	7	task_struct_seq_A_7.txt	tu	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	mi	2	15	45	15	45	0	0
3	7	task_struct_seq_A_7.txt	po	1	23	69	0	0	-23	-69
3	7	task_struct_seq_A_7.txt	la	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	ro	2	15	45	15	45	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	za	2	15	45	0	0	-15	-45
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	356	1068	356	1068	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	282	848	282	848	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	226	678	212	638	-14	-40
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	199	598	179	538	-20	-60
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	146	438	146	438	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	99	298	79	238	-20	-60
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	72	218	69	208	-3	-10
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	26	78	12	38	-14	-40
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	12	38	12	38	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	12	38	12	38	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	12	38	12	38	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	12	38	12	38	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	12	38	22	68	10	30
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	ro	2	23	70	40	120	17	50
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	53	160	76	230	23	70
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	ro	2	100	300	120	360	20	60
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	mi	2	140	420	140	420	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	za	2	140	420	140	420	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	60	180	6	20	-54	-160
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	3	39	118	39	118	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	42	126	0	0
3	8	task_struct_seq_A_8.txt	za	2	8	24	8	24	0	0
3	8	task_struct_seq_A_8.txt	be	1	205	615	205	615	0	0
3	8	task_struct_seq_A_8.txt	tu	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	nu	2	8	24	8	24	0	0
3	8	task_struct_seq_A_8.txt	ga	1	205	615	171	515	-34	-100
3	8	task_struct_seq_A_8.txt	di	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	mi	2	8	24	8	24	0	0
3	8	task_struct_seq_A_8.txt	po	1	118	355	115	345	-3	-10
3	8	task_struct_seq_A_8.txt	la	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	nu	2	8	24	8	24	0	0
3	8	task_struct_seq_A_8.txt	ga	1	95	285	95	285	0	0
3	8	task_struct_seq_A_8.txt	di	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	1	95	285	95	285	0	0
3	8	task_struct_seq_A_8.txt	la	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	1	95	285	71	215	-24	-70
3	8	task_struct_seq_A_8.txt	di	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	1	65	195	65	195	0	0
3	8	task_struct_seq_A_8.txt	la	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	1	11	35	0	0	-11	-35
3	8	task_struct_seq_A_8.txt	se	3	42	126	42	126	0	0
3	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	42	126	0	0	-42	-126
3	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	ro	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	1	6	20	10	30	4	10
3	8	task_struct_seq_A_8.txt	la	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	mi	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	nu	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	za	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	ro	2	20	60	50	150	30	90
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	za	2	56	170	56	170	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	mi	2	76	230	80	240	4	10
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	ro	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	za	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	30	90	30	90	0	0
3	8	task_struct_seq_A_8.txt	nu	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	46	140	80	240	34	100
3	8	task_struct_seq_A_8.txt	mi	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	113	340	116	350	3	10
3	8	task_struct_seq_A_8.txt	ro	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	190	570	206	620	16	50
3	8	task_struct_seq_A_8.txt	za	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	213	640	213	640	0	0
3	8	task_struct_seq_A_8.txt	mi	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	260	780	260	780	0	0
3	8	task_struct_seq_A_8.txt	nu	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	260	780	260	780	0	0
3	8	task_struct_seq_A_8.txt	za	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	163	490	120	360	-43	-130
3	8	task_struct_seq_A_8.txt	ro	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	100	300	60	180	-40	-120
3	8	task_struct_seq_A_8.txt	mi	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	80	240	80	240	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	46	140	26	80	-20	-60
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	20	60	20	60	0	0
3	8	task_struct_seq_A_8.txt	be	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	20	60	20	60	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	20	60	20	60	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	20	60	20	60	0	0
3	8	task_struct_seq_A_8.txt	ki	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	20	60	20	60	0	0
3	8	task_struct_seq_A_8.txt	ga	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	20	60	20	60	0	0
3	8	task_struct_seq_A_8.txt	po	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	za	1	0	0	235	705	0	0
3	9	task_struct_seq_A_9.txt	be	3	280	840	280	840	0	0
3	9	task_struct_seq_A_9.txt	tu	2	235	705	235	705	0	0
3	9	task_struct_seq_A_9.txt	ro	1	235	705	235	705	0	0
3	9	task_struct_seq_A_9.txt	ki	3	280	840	280	840	0	0
3	9	task_struct_seq_A_9.txt	se	2	235	705	235	705	0	0
3	9	task_struct_seq_A_9.txt	mi	1	131	395	131	395	0	0
3	9	task_struct_seq_A_9.txt	po	3	280	840	280	840	0	0
3	9	task_struct_seq_A_9.txt	la	2	235	705	235	705	0	0
3	9	task_struct_seq_A_9.txt	nu	1	131	395	131	395	0	0
3	9	task_struct_seq_A_9.txt	ga	3	280	840	280	840	0	0
3	9	task_struct_seq_A_9.txt	di	2	235	705	235	705	0	0
3	9	task_struct_seq_A_9.txt	ro	1	131	395	131	395	0	0
3	9	task_struct_seq_A_9.txt	ki	3	270	810	203	610	-67	-200
3	9	task_struct_seq_A_9.txt	se	2	235	705	235	705	0	0
3	9	task_struct_seq_A_9.txt	za	1	131	395	131	395	0	0
3	9	task_struct_seq_A_9.txt	be	3	146	440	146	440	0	0
3	9	task_struct_seq_A_9.txt	tu	2	235	705	235	705	0	0
