Subject: 	b0704
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/09/2020 11:30:41

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	9	task_rand_seq_A_9.txt	la	3	265	795	261	785	-4	-10
3	9	task_rand_seq_A_9.txt	nu	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	mi	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	po	3	218	655	218	655	0	0
3	9	task_rand_seq_A_9.txt	tu	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	se	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	ro	3	218	655	208	625	-10	-30
3	9	task_rand_seq_A_9.txt	ga	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	za	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	tu	3	191	575	178	535	-13	-40
3	9	task_rand_seq_A_9.txt	nu	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	ga	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	la	3	155	465	101	305	-54	-160
3	9	task_rand_seq_A_9.txt	po	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	ro	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	di	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	be	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	mi	2	303	909	303	909	0	0
3	9	task_rand_seq_A_9.txt	ki	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	se	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	mi	2	303	909	296	889	-7	-20
3	9	task_rand_seq_A_9.txt	ga	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	nu	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	la	2	179	539	163	489	-16	-50
3	9	task_rand_seq_A_9.txt	be	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	za	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	tu	2	153	459	153	459	0	0
3	9	task_rand_seq_A_9.txt	di	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	ki	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	po	2	153	459	156	469	3	10
3	9	task_rand_seq_A_9.txt	se	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	ro	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	ki	2	186	559	183	549	-3	-10
3	9	task_rand_seq_A_9.txt	la	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	mi	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	za	2	183	549	183	549	0	0
3	9	task_rand_seq_A_9.txt	tu	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	ga	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	po	2	183	549	186	559	3	10
3	9	task_rand_seq_A_9.txt	di	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	se	1	31	93	31	93	0	0
3	9	task_rand_seq_A_9.txt	be	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	ro	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	nu	1	31	93	37	113	6	20
3	9	task_rand_seq_A_9.txt	la	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	ga	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	se	1	81	243	81	243	0	0
3	9	task_rand_seq_A_9.txt	nu	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	za	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	ki	1	104	313	127	383	23	70
3	9	task_rand_seq_A_9.txt	di	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	ro	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	mi	1	144	433	147	443	3	10
3	9	task_rand_seq_A_9.txt	be	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	tu	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	po	1	171	513	171	513	0	0
3	9	task_rand_seq_A_9.txt	mi	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	ga	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	ki	1	171	513	171	513	0	0
3	9	task_rand_seq_A_9.txt	nu	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	za	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	tu	1	151	453	151	453	0	0
3	9	task_rand_seq_A_9.txt	po	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	la	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	di	1	124	373	124	373	0	0
3	9	task_rand_seq_A_9.txt	se	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	be	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	ro	1	107	323	107	323	0	0
3	9	task_rand_seq_A_9.txt	ki	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	la	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	nu	1	107	323	107	323	0	0
3	9	task_rand_seq_A_9.txt	mi	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	ro	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	di	1	104	313	104	313	0	0
3	9	task_rand_seq_A_9.txt	ga	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	se	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	po	1	104	313	104	313	0	0
3	9	task_rand_seq_A_9.txt	tu	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	be	3	65	195	65	195	0	0
3	9	task_rand_seq_A_9.txt	za	1	104	313	104	313	0	0
3	9	task_rand_seq_A_9.txt	be	2	193	579	193	579	0	0
3	9	task_rand_seq_A_9.txt	po	3	65	195	65	195	0	0
3	10	task_rand_seq_A_10.txt	ga	3	0	0	446	1338	0	0
3	10	task_rand_seq_A_10.txt	ki	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	po	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	di	3	446	1338	446	1338	0	0
3	10	task_rand_seq_A_10.txt	za	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	se	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	la	3	566	1698	600	1800	34	102
3	10	task_rand_seq_A_10.txt	ro	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	be	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	nu	3	600	1800	600	1800	0	0
3	10	task_rand_seq_A_10.txt	tu	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	mi	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	nu	3	213	640	210	630	-3	-10
3	10	task_rand_seq_A_10.txt	se	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	di	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	za	3	210	630	210	630	0	0
3	10	task_rand_seq_A_10.txt	be	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	po	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	tu	3	266	800	283	850	17	50
3	10	task_rand_seq_A_10.txt	la	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	ga	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	ro	3	313	940	323	970	10	30
3	10	task_rand_seq_A_10.txt	ki	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	mi	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	se	3	333	1000	333	1000	0	0
3	10	task_rand_seq_A_10.txt	nu	2	192	576	192	576	0	0
3	10	task_rand_seq_A_10.txt	ro	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	tu	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	la	2	192	576	175	526	-17	-50
3	10	task_rand_seq_A_10.txt	be	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	za	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	mi	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	ki	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	di	2	0	0	3	10	3	10
3	10	task_rand_seq_A_10.txt	ga	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	za	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	ga	2	20	60	70	210	50	150
3	10	task_rand_seq_A_10.txt	ro	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	la	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	po	2	116	350	146	440	30	90
3	10	task_rand_seq_A_10.txt	nu	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	se	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	di	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	ki	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	mi	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	tu	2	146	440	153	460	7	20
3	10	task_rand_seq_A_10.txt	be	1	170	510	170	510	0	0
3	10	task_rand_seq_A_10.txt	ga	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	tu	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	be	1	320	960	406	1220	86	260
3	10	task_rand_seq_A_10.txt	nu	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	la	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	za	1	440	1320	440	1320	0	0
3	10	task_rand_seq_A_10.txt	po	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	ki	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	se	1	433	1300	416	1250	-17	-50
3	10	task_rand_seq_A_10.txt	mi	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	ro	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	di	1	350	1050	316	950	-34	-100
3	10	task_rand_seq_A_10.txt	po	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	tu	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	be	1	276	830	253	760	-23	-70
3	10	task_rand_seq_A_10.txt	mi	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	la	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	za	1	223	670	223	670	0	0
3	10	task_rand_seq_A_10.txt	ki	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	di	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	ga	1	213	640	213	640	0	0
3	10	task_rand_seq_A_10.txt	ro	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	se	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	nu	1	193	580	190	570	-3	-10
3	10	task_rand_seq_A_10.txt	za	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	tu	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	po	1	176	530	166	500	-10	-30
3	10	task_rand_seq_A_10.txt	la	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	di	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	ro	1	163	490	163	490	0	0
3	10	task_rand_seq_A_10.txt	ga	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	nu	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	ki	1	173	520	180	540	7	20
3	10	task_rand_seq_A_10.txt	se	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	mi	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	be	1	190	570	190	570	0	0
3	10	task_rand_seq_A_10.txt	la	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	ro	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	ga	1	193	580	193	580	0	0
3	10	task_rand_seq_A_10.txt	nu	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	mi	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	be	1	193	580	193	580	0	0
3	10	task_rand_seq_A_10.txt	za	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	di	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	ki	1	190	570	190	570	0	0
3	10	task_rand_seq_A_10.txt	se	3	340	1020	340	1020	0	0
3	10	task_rand_seq_A_10.txt	po	2	153	460	153	460	0	0
3	10	task_rand_seq_A_10.txt	tu	1	190	570	190	570	0	0
3	10	task_rand_seq_A_10.txt	be	3	340	1020	340	1020	0	0
