Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5880811	1			0
Sound	Syll: be | Duration: 245	other				5882861	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5885311	1			0
Sound	Syll: nu | Duration: 240	other				5887361	1			0
Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				5889709	1			0
Sound	Syll: la | Duration: 240	other				5893989	1			0
Nothing	Dial No.: 2 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5896312	1			0
Sound	Syll: se | Duration: 240	other				5898362	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5900710	1			0
Sound	Syll: po | Duration: 240	other				5902760	1			0
Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				5905110	1			0
Sound	Syll: di | Duration: 240	other				5909390	2			0
Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 835 | Previous ISI: 248 ms. | Previous Pos: 745 | ISI Diff: 30 ms. | Pos Diff: 90	other				5911712	1			0
Sound	Syll: tu | Duration: 240	other				5914492	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5916811	1			0
Sound	Syll: mi | Duration: 240	other				5918861	1			0
Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				5921211	1			0
Sound	Syll: ki | Duration: 240	other				5925491	1			0
Nothing	Dial No.: 2 | Current ISI: 295 ms. | Current Pos: 885 | Previous ISI: 295 ms. | Previous Pos: 885 | ISI Diff: 0 ms. | Pos Diff: 0	other				5927810	1			0
Sound	Syll: ga | Duration: 240	other				5930760	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5933111	1			0
Sound	Syll: be | Duration: 245	other				5935161	1			0
Nothing	Dial No.: 3 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				5937611	1			0
Sound	Syll: ro | Duration: 240	other				5941891	1			0
Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 298 ms. | Previous Pos: 895 | ISI Diff: 3 ms. | Pos Diff: 10	other				5944211	1			0
Sound	Syll: za | Duration: 240	other				5947221	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5949611	1			0
Sound	Syll: ga | Duration: 240	other				5951661	1			0
Nothing	Dial No.: 3 | Current ISI: 451 ms. | Current Pos: 1354 | Previous ISI: 431 ms. | Previous Pos: 1294 | ISI Diff: 20 ms. | Pos Diff: 60	other				5954012	1			0
Sound	Syll: be | Duration: 245	other				5958522	2			0
Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 301 ms. | Previous Pos: 905 | ISI Diff: 0 ms. | Pos Diff: 0	other				5961012	1			0
Sound	Syll: tu | Duration: 240	other				5964022	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5966412	1			0
Sound	Syll: za | Duration: 240	other				5968462	1			0
Nothing	Dial No.: 3 | Current ISI: 481 ms. | Current Pos: 1444 | Previous ISI: 471 ms. | Previous Pos: 1414 | ISI Diff: 10 ms. | Pos Diff: 30	other				5970812	1			0
Sound	Syll: la | Duration: 240	other				5975622	2			0
Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 301 ms. | Previous Pos: 905 | ISI Diff: 0 ms. | Pos Diff: 0	other				5978012	1			0
Sound	Syll: mi | Duration: 240	other				5981022	1			0
Nothing	Dial No.: 1 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				5983412	1			0
Sound	Syll: ro | Duration: 240	other				5985462	1			0
Nothing	Dial No.: 3 | Current ISI: 494 ms. | Current Pos: 1484 | Previous ISI: 494 ms. | Previous Pos: 1484 | ISI Diff: 0 ms. | Pos Diff: 0	other				5987813	1			0
Sound	Syll: ki | Duration: 240	other				5992753	2			0
Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 301 ms. | Previous Pos: 905 | ISI Diff: 0 ms. | Pos Diff: 0	other				5995113	1			0
Sound	Syll: nu | Duration: 240	other				5998123	1			0
Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	other				6000513	1			0
Sound	Syll: se | Duration: 240	other				6002193	1			0
Nothing	Dial No.: 3 | Current ISI: 494 ms. | Current Pos: 1484 | Previous ISI: 494 ms. | Previous Pos: 1484 | ISI Diff: 0 ms. | Pos Diff: 0	other				6004514	1			0
Sound	Syll: di | Duration: 240	other				6009454	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 37 ms. | Pos Diff: 110	other				6011814	1			0
Sound	Syll: po | Duration: 240	other				6015264	1			0
Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	other				6017613	1			0
Sound	Syll: mi | Duration: 240	other				6019293	1			0
Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1454 | Previous ISI: 494 ms. | Previous Pos: 1484 | ISI Diff: -10 ms. | Pos Diff: -30	other				6021614	1			0
Sound	Syll: tu | Duration: 240	other				6026454	1			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 345 ms. | Previous Pos: 1035 | ISI Diff: 0 ms. | Pos Diff: 0	other				6028814	1			0
Sound	Syll: la | Duration: 240	other				6032264	1			0
Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	other				6034614	1			0
Sound	Syll: ro | Duration: 240	other				6036294	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				6038614	1			0
Sound	Syll: be | Duration: 245	other				6043394	1			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 345 ms. | Previous Pos: 1035 | ISI Diff: 0 ms. | Pos Diff: 0	other				6045814	1			0
Sound	Syll: ga | Duration: 240	other				6049264	1			0
Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	other				6051615	1			0
Sound	Syll: di | Duration: 240	other				6053295	1			0
Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1414 | Previous ISI: 471 ms. | Previous Pos: 1414 | ISI Diff: 0 ms. | Pos Diff: 0	other				6055615	1			0
Sound	Syll: za | Duration: 240	other				6060325	1			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 345 ms. | Previous Pos: 1035 | ISI Diff: 0 ms. | Pos Diff: 0	other				6062715	1			0
Sound	Syll: se | Duration: 240	other				6066165	1			0
Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	other				6068515	1			0
Sound	Syll: ki | Duration: 240	other				6070195	1			0
Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1414 | Previous ISI: 471 ms. | Previous Pos: 1414 | ISI Diff: 0 ms. | Pos Diff: 0	other				6072515	1			0
Sound	Syll: nu | Duration: 240	other				6077225	1			0
Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1284 | Init. ISI 1: 428 | Init. Dial Pos 2: 498 | Init. ISI 2: 166 | Init. Dial Pos 3: 615 | Init. ISI 3: 205	other				6079782	2	6993	3	0	next
Picture	fixation	other				6086775	1	264389	2	0	next
Sound	Syll: mi	other				6086776	1			0
Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6089116	1			0
Sound	Syll: nu | Duration: 240	other				6093396	1			0
Nothing	Dial No.: 2 | Current ISI: 166 ms. | Current Pos: 498 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 0 ms. | Pos Diff: 0	other				6095716	1			0
Sound	Syll: la | Duration: 240	other				6097376	1			0
Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				6099716	1			0
Sound	Syll: di | Duration: 240	other				6101766	1			0
Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				6104116	1			0
Sound	Syll: ki | Duration: 240	other				6108396	2			0
Nothing	Dial No.: 2 | Current ISI: 182 ms. | Current Pos: 548 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 16 ms. | Pos Diff: 50	other				6110717	1			0
Sound	Syll: ga | Duration: 240	other				6112537	1			0
Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				6114917	1			0
Sound	Syll: be | Duration: 245	other				6116967	1			0
Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				6119417	1			0
Sound	Syll: ro | Duration: 240	other				6123697	1			0
Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 199 ms. | Previous Pos: 598 | ISI Diff: 7 ms. | Pos Diff: 20	other				6126017	1			0
Sound	Syll: se | Duration: 240	other				6128077	1			0
Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	other				6130417	1			0
Sound	Syll: za | Duration: 240	other				6132467	1			0
Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				6134818	1			0
Sound	Syll: po | Duration: 240	other				6139098	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 226 ms. | Previous Pos: 678 | ISI Diff: 3 ms. | Pos Diff: 10	other				6141418	1			0
Sound	Syll: tu | Duration: 240	other				6143708	2			0
Nothing	Dial No.: 3 | Current ISI: 175 ms. | Current Pos: 525 | Previous ISI: 201 ms. | Previous Pos: 605 | ISI Diff: -26 ms. | Pos Diff: -80	other				6146018	1			0
Sound	Syll: di | Duration: 240	other				6147768	1			0
Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				6150118	1			0
Sound	Syll: tu | Duration: 240	other				6154398	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6156718	1			0
Sound	Syll: za | Duration: 240	other				6159008	1			0
Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: -7 ms. | Pos Diff: -20	other				6161318	1			0
Sound	Syll: po | Duration: 240	other				6162728	1			0
Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	other				6165118	1			0
Sound	Syll: se | Duration: 240	other				6169398	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6171719	1			0
Sound	Syll: ga | Duration: 240	other				6174009	1			0
Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	other				6176319	1			0
Sound	Syll: nu | Duration: 240	other				6177729	1			0
Nothing	Dial No.: 1 | Current ISI: 441 ms. | Current Pos: 1324 | Previous ISI: 441 ms. | Previous Pos: 1324 | ISI Diff: 0 ms. | Pos Diff: 0	other				6180119	1			0
Sound	Syll: ki | Duration: 240	other				6184529	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6186919	1			0
Sound	Syll: la | Duration: 240	other				6189209	1			0
Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	other				6191519	1			0
Sound	Syll: mi | Duration: 240	other				6192929	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6195319	1			0
Sound	Syll: be | Duration: 245	other				6199929	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6202419	1			0
Sound	Syll: ro | Duration: 240	other				6204709	1			0
Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	other				6207020	1			0
Sound	Syll: be | Duration: 245	other				6208430	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6210920	1			0
Sound	Syll: ga | Duration: 240	other				6215530	2			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6217920	1			0
Sound	Syll: di | Duration: 240	other				6220210	1			0
Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 0 ms. | Pos Diff: 0	other				6222520	1			0
Sound	Syll: tu | Duration: 240	other				6224000	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6226320	1			0
Sound	Syll: ro | Duration: 240	other				6230930	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6233321	1			0
Sound	Syll: ki | Duration: 240	other				6235611	1			0
Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 0 ms. | Pos Diff: 0	other				6237921	1			0
Sound	Syll: za | Duration: 240	other				6239401	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6241721	1			0
Sound	Syll: la | Duration: 240	other				6246331	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6248721	1			0
Sound	Syll: mi | Duration: 240	other				6251011	1			0
Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 0 ms. | Pos Diff: 0	other				6253321	1			0
Sound	Syll: nu | Duration: 240	other				6254801	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6257121	1			0
Sound	Syll: se | Duration: 240	other				6261731	2			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	other				6264122	1			0
Sound	Syll: po | Duration: 240	other				6266412	2			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 515 | Previous ISI: 171 ms. | Previous Pos: 515 | ISI Diff: 0 ms. | Pos Diff: 0	other				6268722	1			0
Sound	Syll: tu | Duration: 240	other				6270432	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6272822	1			0
Sound	Syll: di | Duration: 240	other				6277432	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				6279822	1			0
Sound	Syll: ro | Duration: 240	other				6281582	1			0
Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 575 | Previous ISI: 185 ms. | Previous Pos: 555 | ISI Diff: 6 ms. | Pos Diff: 20	other				6283922	1			0
Sound	Syll: la | Duration: 240	other				6285832	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6288223	1			0
Sound	Syll: mi | Duration: 240	other				6292833	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				6295223	1			0
Sound	Syll: be | Duration: 245	other				6296983	1			0
Nothing	Dial No.: 3 | Current ISI: 208 ms. | Current Pos: 625 | Previous ISI: 208 ms. | Previous Pos: 625 | ISI Diff: 0 ms. | Pos Diff: 0	other				6299423	1			0
Sound	Syll: za | Duration: 240	other				6301503	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6303823	1			0
Sound	Syll: ki | Duration: 240	other				6308433	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				6310824	1			0
Sound	Syll: po | Duration: 240	other				6312584	1			0
Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	other				6314923	1			0
Sound	Syll: se | Duration: 240	other				6317173	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6319523	1			0
Sound	Syll: nu | Duration: 240	other				6324133	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				6326524	1			0
Sound	Syll: ga | Duration: 240	other				6328284	1			0
Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	other				6330624	1			0
Sound	Syll: mi | Duration: 240	other				6332874	1			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	other				6335224	1			0
Sound	Syll: za | Duration: 240	other				6339834	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				6342224	1			0
Sound	Syll: be | Duration: 245	other				6343984	1			0
Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	other				6346425	1			0
Sound	Syll: nu | Duration: 240	other				6348675	1			0
Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1617 | Init. ISI 1: 539 | Init. Dial Pos 2: 1509 | Init. ISI 2: 503 | Init. Dial Pos 3: 1698 | Init. ISI 3: 566	other				6351164	1	5161	3	0	next
Picture	fixation	other				6356325	2	125202	3	0	next
Sound	Syll: di	other				6356326	2			0
Nothing	Dial No.: 1 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6358728	1			0
Sound	Syll: be | Duration: 245	other				6364118	2			0
Nothing	Dial No.: 3 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	other				6366527	1			0
Sound	Syll: ga | Duration: 240	other				6372187	1			0
Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	other				6374525	1			0
Sound	Syll: la | Duration: 240	other				6379555	1			0
Nothing	Dial No.: 1 | Current ISI: 545 ms. | Current Pos: 1637 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 6 ms. | Pos Diff: 20	other				6381926	1			0
Sound	Syll: za | Duration: 240	other				6387376	2			0
Nothing	Dial No.: 3 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	other				6389726	1			0
Sound	Syll: tu | Duration: 240	other				6395386	2			0
Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	other				6397726	1			0
Sound	Syll: mi | Duration: 240	other				6402756	2			0
Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1747 | Previous ISI: 582 ms. | Previous Pos: 1747 | ISI Diff: 0 ms. | Pos Diff: 0	other				6405127	1			0
Sound	Syll: po | Duration: 240	other				6410947	2			0
Nothing	Dial No.: 3 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	other				6413327	1			0
Sound	Syll: ga | Duration: 240	other				6418987	2			0
Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1259 | Previous ISI: 419 ms. | Previous Pos: 1259 | ISI Diff: 0 ms. | Pos Diff: 0	other				6421327	1			0
Sound	Syll: nu | Duration: 240	other				6425517	2			0
