Scenario - DJ_test
Logfile written - 03/06/2020 13:56:21

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: po | Duration: 240	other				15988246	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15990636	1			0
Sound	Syll: la | Duration: 240	other				15990996	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15993336	1			0
Sound	Syll: di | Duration: 240	other				15993346	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15995737	1			0
Sound	Syll: ro | Duration: 240	other				15995747	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				15998138	1			0
Sound	Syll: ga | Duration: 240	other				15998498	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16000837	1			0
Sound	Syll: nu | Duration: 240	other				16000847	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16003237	1			0
Sound	Syll: ki | Duration: 240	other				16003247	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16005638	1			0
Sound	Syll: se | Duration: 240	other				16005998	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16008338	1			0
Sound	Syll: mi | Duration: 240	other				16008348	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16010737	1			0
Sound	Syll: be | Duration: 245	other				16010747	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16013237	1			0
Sound	Syll: la | Duration: 240	other				16013597	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16015937	1			0
Sound	Syll: ro | Duration: 240	other				16015947	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16018338	1			0
Sound	Syll: ga | Duration: 240	other				16018348	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16020737	1			0
Sound	Syll: nu | Duration: 240	other				16021097	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16023438	1			0
Sound	Syll: mi | Duration: 240	other				16023448	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16025838	1			0
Sound	Syll: be | Duration: 245	other				16025848	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16028338	1			0
Sound	Syll: za | Duration: 240	other				16028698	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16031039	1			0
Sound	Syll: di | Duration: 240	other				16031049	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16033438	1			0
Sound	Syll: ki | Duration: 240	other				16033448	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16035838	1			0
Sound	Syll: se | Duration: 240	other				16036198	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16038538	1			0
Sound	Syll: po | Duration: 240	other				16038548	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16040938	1			0
Sound	Syll: tu | Duration: 240	other				16040948	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16043339	1			0
Sound	Syll: be | Duration: 245	other				16043699	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16046139	1			0
Sound	Syll: ga | Duration: 240	other				16046149	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16048539	1			0
Sound	Syll: za | Duration: 240	other				16048549	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16050939	1			0
Sound	Syll: tu | Duration: 240	other				16051299	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16053639	1			0
Sound	Syll: di | Duration: 240	other				16053649	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16056039	1			0
Sound	Syll: po | Duration: 240	other				16056049	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16058439	1			0
Sound	Syll: ki | Duration: 240	other				16058799	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16061139	1			0
Sound	Syll: mi | Duration: 240	other				16061149	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16063539	1			0
Sound	Syll: se | Duration: 240	other				16063549	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16065939	1			0
Sound	Syll: la | Duration: 240	other				16066299	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16068640	1			0
Sound	Syll: ro | Duration: 240	other				16068650	1			0
Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 90 ms. | Pos Diff: 270	other				16071040	1			0
Sound	Syll: nu | Duration: 240	other				16072500	2			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16074840	1			0
Sound	Syll: ro | Duration: 240	other				16075200	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16077540	1			0
Sound	Syll: za | Duration: 240	other				16077550	1			0
Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	other				16079940	1			0
Sound	Syll: la | Duration: 240	other				16082570	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16084940	1			0
Sound	Syll: mi | Duration: 240	other				16085300	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16087640	1			0
Sound	Syll: di | Duration: 240	other				16087650	1			0
Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	other				16090040	1			0
Sound	Syll: nu | Duration: 240	other				16092670	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16095040	1			0
Sound	Syll: se | Duration: 240	other				16095400	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16097742	1			0
Sound	Syll: ga | Duration: 240	other				16097752	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -53 ms. | Pos Diff: -160	other				16100141	1			0
Sound	Syll: po | Duration: 240	other				16101971	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16104341	1			0
Sound	Syll: ki | Duration: 240	other				16104701	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16107041	1			0
Sound	Syll: be | Duration: 245	other				16107051	1			0
Nothing	Dial No.: 1 | Current ISI: 183 ms. | Current Pos: 550 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: 0 ms. | Pos Diff: 0	other				16109541	1			0
Sound	Syll: tu | Duration: 240	other				16111371	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16113741	1			0
Sound	Syll: di | Duration: 240	other				16114101	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16116441	1			0
Sound	Syll: nu | Duration: 240	other				16116451	1			0
Nothing	Dial No.: 1 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: -44 ms. | Pos Diff: -130	other				16118842	1			0
Sound	Syll: ga | Duration: 240	other				16120202	2			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16122542	1			0
Sound	Syll: po | Duration: 240	other				16122902	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16125241	2			0
Sound	Syll: mi | Duration: 240	other				16125251	1			0
Nothing	Dial No.: 1 | Current ISI: 116 ms. | Current Pos: 350 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: 0 ms. | Pos Diff: 0	other				16127641	1			0
Sound	Syll: za | Duration: 240	other				16128801	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16131142	1			0
Sound	Syll: tu | Duration: 240	other				16131502	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16133841	1			0
Sound	Syll: se | Duration: 240	other				16133851	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 116 ms. | Previous Pos: 350 | ISI Diff: -50 ms. | Pos Diff: -150	other				16136242	1			0
Sound	Syll: ro | Duration: 240	other				16136902	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16139242	1			0
Sound	Syll: be | Duration: 245	other				16139602	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16142042	1			0
Sound	Syll: ki | Duration: 240	other				16142052	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16144442	1			0
Sound	Syll: la | Duration: 240	other				16144452	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16146842	1			0
Sound	Syll: be | Duration: 245	other				16147202	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16149642	1			0
Sound	Syll: za | Duration: 240	other				16149652	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16152042	1			0
Sound	Syll: ga | Duration: 240	other				16152052	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16154442	1			0
Sound	Syll: la | Duration: 240	other				16154802	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16157142	1			0
Sound	Syll: tu | Duration: 240	other				16157152	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16159542	1			0
Sound	Syll: ki | Duration: 240	other				16159552	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16161943	1			0
Sound	Syll: mi | Duration: 240	other				16162303	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16164643	1			0
Sound	Syll: ro | Duration: 240	other				16164653	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16167043	1			0
Sound	Syll: nu | Duration: 240	other				16167053	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16169443	1			0
Sound	Syll: po | Duration: 240	other				16169803	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16172143	1			0
Sound	Syll: se | Duration: 240	other				16172153	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16174543	1			0
Sound	Syll: di | Duration: 240	other				16174553	1			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	other				16176943	1			0
Sound	Syll: ro | Duration: 240	other				16177303	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16179644	1			0
Sound	Syll: be | Duration: 245	other				16179654	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16182144	1			0
Sound	Syll: di | Duration: 240	other				16182154	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16184544	1			0
Sound	Syll: tu | Duration: 240	other				16184554	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16186944	1			0
Sound	Syll: po | Duration: 240	other				16186954	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16189344	1			0
Sound	Syll: za | Duration: 240	other				16189354	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16191744	1			0
Sound	Syll: ki | Duration: 240	other				16191754	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16194144	1			0
Sound	Syll: se | Duration: 240	other				16194154	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16196544	1			0
Sound	Syll: ga | Duration: 240	other				16196554	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16198944	1			0
Sound	Syll: mi | Duration: 240	other				16198954	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16201344	1			0
Sound	Syll: la | Duration: 240	other				16201354	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16203744	1			0
Sound	Syll: nu | Duration: 240	other				16203754	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16206144	1			0
Sound	Syll: ga | Duration: 240	other				16206154	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16208544	1			0
Sound	Syll: nu | Duration: 240	other				16208554	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16210945	1			0
Sound	Syll: di | Duration: 240	other				16210955	1			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 37 ms. | Pos Diff: 110	other				16213345	1			0
Sound	Syll: ro | Duration: 240	other				16214045	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16216445	1			0
Sound	Syll: la | Duration: 240	other				16216455	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16218845	1			0
Sound	Syll: ki | Duration: 240	other				16218855	1			0
Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 37 ms. | Pos Diff: 110	other				16221246	1			0
Sound	Syll: po | Duration: 240	other				16222546	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16224946	1			0
Sound	Syll: mi | Duration: 240	other				16224956	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16227345	1			0
Sound	Syll: be | Duration: 245	other				16227355	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				16229845	1			0
Sound	Syll: se | Duration: 240	other				16231705	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16234046	1			0
Sound	Syll: za | Duration: 240	other				16234056	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16236447	1			0
Sound	Syll: tu | Duration: 240	other				16236457	1			0
Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: -20 ms. | Pos Diff: -60	other				16238848	1			0
Sound	Syll: ga | Duration: 240	other				16240408	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16242746	1			0
Sound	Syll: ro | Duration: 240	other				16242756	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16245146	1			0
Sound	Syll: tu | Duration: 240	other				16245156	1			0
Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				16247546	1			0
Sound	Syll: se | Duration: 240	other				16248846	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16251246	1			0
Sound	Syll: za | Duration: 240	other				16251256	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16253646	1			0
Sound	Syll: ki | Duration: 240	other				16253656	1			0
Nothing	Dial No.: 3 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				16256046	1			0
Sound	Syll: be | Duration: 245	other				16257346	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16259846	1			0
Sound	Syll: mi | Duration: 240	other				16259856	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				16262246	1			0
