Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13817813	1			0
Sound	Syll: tu | Duration: 240	other				13817823	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13820214	1			0
Sound	Syll: mi | Duration: 240	other				13824484	1			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 37 | Previous ISI: 12 ms. | Previous Pos: 37 | ISI Diff: 0 ms. | Pos Diff: 0	other				13826814	1			0
Sound	Syll: po | Duration: 240	other				13826934	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13829315	1			0
Sound	Syll: la | Duration: 240	other				13829325	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13831714	1			0
Sound	Syll: za | Duration: 240	other				13835984	1			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 37 | Previous ISI: 12 ms. | Previous Pos: 37 | ISI Diff: 0 ms. | Pos Diff: 0	other				13838315	1			0
Sound	Syll: be | Duration: 245	other				13838435	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13840915	1			0
Sound	Syll: tu | Duration: 240	other				13840925	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13843314	1			0
Sound	Syll: nu | Duration: 240	other				13847584	1			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 37 | Previous ISI: 12 ms. | Previous Pos: 37 | ISI Diff: 0 ms. | Pos Diff: 0	other				13849915	1			0
Sound	Syll: ga | Duration: 240	other				13850035	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13852415	1			0
Sound	Syll: di | Duration: 240	other				13852425	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13854815	1			0
Sound	Syll: ro | Duration: 240	other				13859085	1			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 37 | Previous ISI: 12 ms. | Previous Pos: 37 | ISI Diff: 0 ms. | Pos Diff: 0	other				13861416	1			0
Sound	Syll: ki | Duration: 240	other				13861536	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13863915	1			0
Sound	Syll: se | Duration: 240	other				13863925	1			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1281 | Previous ISI: 427 ms. | Previous Pos: 1281 | ISI Diff: 0 ms. | Pos Diff: 0	other				13866316	1			0
Sound	Syll: mi | Duration: 240	other				13870586	1			0
Picture	Block #2 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 1341 | Init. ISI 1: 447 | Init. Dial Pos 2: 1380 | Init. ISI 2: 460 | Init. Dial Pos 3: 1206 | Init. ISI 3: 402	other				13873055	1	9490	2	0	next
Picture	fixation	other				13882545	1	721748	3	0	next
Sound	Syll: nu	other				13882546	2			0
Nothing	Dial No.: 1 | Current ISI: 447 ms. | Current Pos: 1341 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13884917	1			0
Sound	Syll: ga | Duration: 240	other				13889387	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				13891717	1			0
Sound	Syll: di | Duration: 240	other				13896317	1			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				13898717	1			0
Sound	Syll: za | Duration: 240	other				13902737	2			0
Nothing	Dial No.: 1 | Current ISI: 423 ms. | Current Pos: 1271 | Previous ISI: 440 ms. | Previous Pos: 1321 | ISI Diff: -17 ms. | Pos Diff: -50	other				13905118	1			0
Sound	Syll: be | Duration: 245	other				13909348	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				13911818	1			0
Sound	Syll: tu | Duration: 240	other				13916418	1			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				13918818	1			0
Sound	Syll: ro | Duration: 240	other				13922838	2			0
Nothing	Dial No.: 1 | Current ISI: 390 ms. | Current Pos: 1171 | Previous ISI: 413 ms. | Previous Pos: 1241 | ISI Diff: -23 ms. | Pos Diff: -70	other				13925219	1			0
Sound	Syll: ki | Duration: 240	other				13929119	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				13931519	1			0
Sound	Syll: se | Duration: 240	other				13936119	1			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				13938519	1			0
Sound	Syll: nu | Duration: 240	other				13942539	2			0
Nothing	Dial No.: 1 | Current ISI: 353 ms. | Current Pos: 1061 | Previous ISI: 370 ms. | Previous Pos: 1111 | ISI Diff: -17 ms. | Pos Diff: -50	other				13944919	1			0
Sound	Syll: ga | Duration: 240	other				13948449	2			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				13950820	1			0
Sound	Syll: di | Duration: 240	other				13955420	1			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				13957820	1			0
Sound	Syll: ro | Duration: 240	other				13961840	2			0
Nothing	Dial No.: 1 | Current ISI: 297 ms. | Current Pos: 891 | Previous ISI: 323 ms. | Previous Pos: 971 | ISI Diff: -26 ms. | Pos Diff: -80	other				13964220	1			0
Sound	Syll: ki | Duration: 240	other				13967190	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				13969520	1			0
Sound	Syll: se | Duration: 240	other				13974120	2			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				13976521	1			0
Sound	Syll: mi | Duration: 240	other				13980541	1			0
Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 721 | Previous ISI: 260 ms. | Previous Pos: 781 | ISI Diff: -20 ms. | Pos Diff: -60	other				13982921	1			0
Sound	Syll: po | Duration: 240	other				13985321	1			0
Nothing	Dial No.: 2 | Current ISI: 460 ms. | Current Pos: 1380 | Previous ISI: 460 ms. | Previous Pos: 1380 | ISI Diff: 0 ms. | Pos Diff: 0	other				13987721	1			0
Sound	Syll: la | Duration: 240	other				13992321	2			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				13994721	2			0
Sound	Syll: nu | Duration: 240	other				13998741	1			0
Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 721 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: 0 ms. | Pos Diff: 0	other				14001122	1			0
Sound	Syll: ga | Duration: 240	other				14003522	2			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: -20 ms. | Pos Diff: -60	other				14005922	1			0
Sound	Syll: di | Duration: 240	other				14009882	1			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				14012222	1			0
Sound	Syll: za | Duration: 240	other				14016242	1			0
Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 721 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: 0 ms. | Pos Diff: 0	other				14018622	1			0
Sound	Syll: be | Duration: 245	other				14021022	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: -6 ms. | Pos Diff: -20	other				14023523	1			0
Sound	Syll: tu | Duration: 240	other				14027323	1			0
Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1206 | Previous ISI: 402 ms. | Previous Pos: 1206 | ISI Diff: 0 ms. | Pos Diff: 0	other				14029723	1			0
Sound	Syll: ro | Duration: 240	other				14033743	2			0
Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 721 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: 0 ms. | Pos Diff: 0	other				14036123	1			0
Sound	Syll: ki | Duration: 240	other				14038523	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	other				14040924	1			0
Sound	Syll: se | Duration: 240	other				14044724	2			0
Nothing	Dial No.: 3 | Current ISI: 338 ms. | Current Pos: 1016 | Previous ISI: 362 ms. | Previous Pos: 1086 | ISI Diff: -24 ms. | Pos Diff: -70	other				14047124	1			0
Sound	Syll: nu | Duration: 240	other				14050504	1			0
Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 721 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: 0 ms. | Pos Diff: 0	other				14052823	2			0
Sound	Syll: ga | Duration: 240	other				14055223	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	other				14057624	1			0
Sound	Syll: di | Duration: 240	other				14061424	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14063824	1			0
Sound	Syll: ro | Duration: 240	other				14066904	2			0
Nothing	Dial No.: 1 | Current ISI: 217 ms. | Current Pos: 651 | Previous ISI: 240 ms. | Previous Pos: 721 | ISI Diff: -23 ms. | Pos Diff: -70	other				14069225	1			0
Sound	Syll: ki | Duration: 240	other				14071395	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	other				14073725	1			0
Sound	Syll: se | Duration: 240	other				14077525	3			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14079925	1			0
Sound	Syll: nu | Duration: 240	other				14083005	1			0
Nothing	Dial No.: 1 | Current ISI: 167 ms. | Current Pos: 501 | Previous ISI: 180 ms. | Previous Pos: 541 | ISI Diff: -13 ms. | Pos Diff: -40	other				14085325	1			0
Sound	Syll: ga | Duration: 240	other				14086995	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	other				14089325	1			0
Sound	Syll: di | Duration: 240	other				14093125	2			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14095526	1			0
Sound	Syll: ro | Duration: 240	other				14098606	2			0
Nothing	Dial No.: 1 | Current ISI: 143 ms. | Current Pos: 431 | Previous ISI: 153 ms. | Previous Pos: 461 | ISI Diff: -10 ms. | Pos Diff: -30	other				14100926	1			0
Sound	Syll: ki | Duration: 240	other				14102356	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	other				14104726	1			0
Sound	Syll: se | Duration: 240	other				14108526	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14110926	1			0
Sound	Syll: mi | Duration: 240	other				14114006	2			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 371 | Previous ISI: 137 ms. | Previous Pos: 411 | ISI Diff: -14 ms. | Pos Diff: -40	other				14116326	1			0
Sound	Syll: po | Duration: 240	other				14117556	1			0
Nothing	Dial No.: 2 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: 0 ms. | Pos Diff: 0	other				14119927	1			0
Sound	Syll: la | Duration: 240	other				14123727	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14126127	1			0
Sound	Syll: za | Duration: 240	other				14129207	1			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				14131527	1			0
Sound	Syll: be | Duration: 245	other				14132697	1			0
Nothing	Dial No.: 2 | Current ISI: 370 ms. | Current Pos: 1110 | Previous ISI: 380 ms. | Previous Pos: 1140 | ISI Diff: -10 ms. | Pos Diff: -30	other				14135127	1			0
Sound	Syll: tu | Duration: 240	other				14138827	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14141228	1			0
Sound	Syll: nu | Duration: 240	other				14144308	1			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				14146628	1			0
Sound	Syll: ga | Duration: 240	other				14147798	1			0
Nothing	Dial No.: 2 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 320 ms. | Previous Pos: 960 | ISI Diff: -14 ms. | Pos Diff: -40	other				14150128	1			0
Sound	Syll: di | Duration: 240	other				14153188	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14155528	1			0
Sound	Syll: za | Duration: 240	other				14158608	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				14160928	1			0
Sound	Syll: be | Duration: 245	other				14162098	1			0
Nothing	Dial No.: 2 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: -10 ms. | Pos Diff: -30	other				14164529	1			0
Sound	Syll: tu | Duration: 240	other				14167229	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14169628	1			0
Sound	Syll: ro | Duration: 240	other				14172708	1			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				14175029	1			0
Sound	Syll: ki | Duration: 240	other				14176199	1			0
Nothing	Dial No.: 2 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	other				14178529	1			0
Sound	Syll: se | Duration: 240	other				14181159	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14183529	1			0
Sound	Syll: za | Duration: 240	other				14186609	1			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				14188930	1			0
Sound	Syll: be | Duration: 245	other				14190100	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				14192529	1			0
Sound	Syll: tu | Duration: 240	other				14194989	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14197330	1			0
Sound	Syll: nu | Duration: 240	other				14200410	1			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				14202730	1			0
Sound	Syll: ga | Duration: 240	other				14203900	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14206230	1			0
Sound	Syll: di | Duration: 240	other				14208630	2			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14211030	1			0
Sound	Syll: za | Duration: 240	other				14214110	1			0
Nothing	Dial No.: 1 | Current ISI: 80 ms. | Current Pos: 241 | Previous ISI: 97 ms. | Previous Pos: 291 | ISI Diff: -17 ms. | Pos Diff: -50	other				14216431	1			0
Sound	Syll: be | Duration: 245	other				14217231	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14219731	1			0
Sound	Syll: tu | Duration: 240	other				14222131	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14224531	1			0
Sound	Syll: mi | Duration: 240	other				14227611	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14229931	1			0
Sound	Syll: po | Duration: 240	other				14230661	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14233031	1			0
Sound	Syll: la | Duration: 240	other				14235431	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14237831	1			0
Sound	Syll: nu | Duration: 240	other				14240911	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14243232	1			0
Sound	Syll: ga | Duration: 240	other				14243962	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14246332	1			0
Sound	Syll: di | Duration: 240	other				14248732	1			0
Nothing	Dial No.: 3 | Current ISI: 308 ms. | Current Pos: 926 | Previous ISI: 308 ms. | Previous Pos: 926 | ISI Diff: 0 ms. | Pos Diff: 0	other				14251132	1			0
Sound	Syll: za | Duration: 240	other				14254212	2			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14256533	1			0
Sound	Syll: be | Duration: 245	other				14257263	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14259732	1			0
Sound	Syll: tu | Duration: 240	other				14262132	1			0
Nothing	Dial No.: 3 | Current ISI: 285 ms. | Current Pos: 856 | Previous ISI: 288 ms. | Previous Pos: 866 | ISI Diff: -3 ms. | Pos Diff: -10	other				14264532	1			0
Sound	Syll: nu | Duration: 240	other				14267382	2			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14269733	1			0
Sound	Syll: ga | Duration: 240	other				14270463	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14272833	1			0
Sound	Syll: di | Duration: 240	other				14275233	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: 0 ms. | Pos Diff: 0	other				14277633	1			0
Sound	Syll: mi | Duration: 240	other				14280213	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14282533	1			0
Sound	Syll: po | Duration: 240	other				14283263	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14285633	1			0
Sound	Syll: la | Duration: 240	other				14288033	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 258 ms. | Previous Pos: 776 | ISI Diff: -16 ms. | Pos Diff: -50	other				14290434	1			0
Sound	Syll: ro | Duration: 240	other				14292854	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14295234	1			0
Sound	Syll: ki | Duration: 240	other				14295964	1			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	other				14298333	1			0
Sound	Syll: se | Duration: 240	other				14300733	1			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 0 ms. | Pos Diff: 0	other				14303134	1			0
Sound	Syll: mi | Duration: 240	other				14305554	1			0
Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 221 | Previous ISI: 73 ms. | Previous Pos: 221 | ISI Diff: 0 ms. | Pos Diff: 0	other				14307935	1			0
Sound	Syll: po | Duration: 240	other				14308665	1			0
Nothing	Dial No.: 2 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -10 ms. | Pos Diff: -30	other				14311034	1			0
