Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: -23 ms. | Pos Diff: -70	other				12084240	1			0
Sound	Syll: mi | Duration: 240	other				12084670	1			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12087040	1			0
Sound	Syll: di | Duration: 240	other				12092120	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12094441	1			0
Sound	Syll: la | Duration: 240	other				12094771	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12097140	1			0
Sound	Syll: za | Duration: 240	other				12097340	1			0
Nothing	Dial No.: 3 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12099740	1			0
Sound	Syll: be | Duration: 245	other				12104820	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12107241	1			0
Sound	Syll: se | Duration: 240	other				12107571	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12109941	1			0
Sound	Syll: po | Duration: 240	other				12110141	1			0
Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1054 | Previous ISI: 404 ms. | Previous Pos: 1214 | ISI Diff: -53 ms. | Pos Diff: -160	other				12112541	1			0
Sound	Syll: ro | Duration: 240	other				12116051	2			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12118441	1			0
Sound	Syll: la | Duration: 240	other				12118771	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12121141	1			0
Sound	Syll: ro | Duration: 240	other				12121341	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12123741	1			0
Sound	Syll: di | Duration: 240	other				12126881	1			0
Nothing	Dial No.: 1 | Current ISI: 33 ms. | Current Pos: 101 | Previous ISI: 33 ms. | Previous Pos: 101 | ISI Diff: 0 ms. | Pos Diff: 0	other				12129241	1			0
Sound	Syll: ki | Duration: 240	other				12129571	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12131942	1			0
Sound	Syll: se | Duration: 240	other				12132142	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12134542	1			0
Sound	Syll: tu | Duration: 240	other				12137682	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12140042	1			0
Sound	Syll: za | Duration: 240	other				12140052	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12142443	1			0
Sound	Syll: mi | Duration: 240	other				12142643	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12145042	1			0
Sound	Syll: be | Duration: 245	other				12148182	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12150643	1			0
Sound	Syll: nu | Duration: 240	other				12150653	1			0
Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: -3 ms. | Pos Diff: -10	other				12153043	1			0
Sound	Syll: po | Duration: 240	other				12153173	2			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12155543	1			0
Sound	Syll: ga | Duration: 240	other				12158683	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12161043	1			0
Sound	Syll: ki | Duration: 240	other				12161053	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12163443	1			0
Sound	Syll: tu | Duration: 240	other				12163453	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12165843	1			0
Sound	Syll: di | Duration: 240	other				12168983	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12171343	1			0
Sound	Syll: be | Duration: 245	other				12171353	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12173843	1			0
Sound	Syll: po | Duration: 240	other				12173853	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12176243	1			0
Sound	Syll: se | Duration: 240	other				12179383	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12181744	1			0
Sound	Syll: ga | Duration: 240	other				12181754	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12184144	1			0
Sound	Syll: mi | Duration: 240	other				12184154	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12186544	1			0
Sound	Syll: nu | Duration: 240	other				12189684	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12192044	1			0
Sound	Syll: la | Duration: 240	other				12192054	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12194444	1			0
Sound	Syll: za | Duration: 240	other				12194454	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12196844	1			0
Sound	Syll: ro | Duration: 240	other				12199984	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12202344	1			0
Sound	Syll: la | Duration: 240	other				12202354	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12204744	1			0
Sound	Syll: nu | Duration: 240	other				12204804	1			0
Nothing	Dial No.: 3 | Current ISI: 314 ms. | Current Pos: 944 | Previous ISI: 314 ms. | Previous Pos: 944 | ISI Diff: 0 ms. | Pos Diff: 0	other				12207144	1			0
Sound	Syll: ga | Duration: 240	other				12210284	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12212645	1			0
Sound	Syll: za | Duration: 240	other				12212655	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12215045	1			0
Sound	Syll: mi | Duration: 240	other				12215105	1			0
Nothing	Dial No.: 3 | Current ISI: 304 ms. | Current Pos: 914 | Previous ISI: 311 ms. | Previous Pos: 934 | ISI Diff: -7 ms. | Pos Diff: -20	other				12217445	1			0
Sound	Syll: be | Duration: 245	other				12220485	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12222946	1			0
Sound	Syll: tu | Duration: 240	other				12222956	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12225345	1			0
Sound	Syll: se | Duration: 240	other				12225405	1			0
Nothing	Dial No.: 3 | Current ISI: 294 ms. | Current Pos: 884 | Previous ISI: 294 ms. | Previous Pos: 884 | ISI Diff: 0 ms. | Pos Diff: 0	other				12227745	1			0
Sound	Syll: ro | Duration: 240	other				12230685	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12233046	1			0
Sound	Syll: di | Duration: 240	other				12233056	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12235446	1			0
Sound	Syll: po | Duration: 240	other				12235506	1			0
Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 824 | Previous ISI: 274 ms. | Previous Pos: 824 | ISI Diff: 0 ms. | Pos Diff: 0	other				12237846	1			0
Sound	Syll: ki | Duration: 240	other				12240586	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12242946	1			0
Sound	Syll: di | Duration: 240	other				12242956	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12245346	1			0
Sound	Syll: za | Duration: 240	other				12245406	1			0
Nothing	Dial No.: 3 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	other				12247746	1			0
Sound	Syll: tu | Duration: 240	other				12250456	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12252846	1			0
Sound	Syll: la | Duration: 240	other				12252856	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12255246	1			0
Sound	Syll: nu | Duration: 240	other				12255306	1			0
Nothing	Dial No.: 3 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	other				12257646	1			0
Sound	Syll: ga | Duration: 240	other				12260356	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12262747	1			0
Sound	Syll: mi | Duration: 240	other				12262757	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 0 ms. | Pos Diff: 0	other				12265147	1			0
Sound	Syll: ki | Duration: 240	other				12265307	1			0
Nothing	Dial No.: 3 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	other				12267647	1			0
Sound	Syll: ro | Duration: 240	other				12270357	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12272748	1			0
Sound	Syll: se | Duration: 240	other				12272758	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12275147	1			0
Sound	Syll: be | Duration: 245	other				12275157	1			0
Nothing	Dial No.: 3 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	other				12277647	1			0
Sound	Syll: po | Duration: 240	other				12280357	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12282748	1			0
Sound	Syll: be | Duration: 245	other				12282758	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12285248	1			0
Sound	Syll: za | Duration: 240	other				12285258	1			0
Nothing	Dial No.: 3 | Current ISI: 271 ms. | Current Pos: 814 | Previous ISI: 271 ms. | Previous Pos: 814 | ISI Diff: 0 ms. | Pos Diff: 0	other				12287647	1			0
Sound	Syll: mi | Duration: 240	other				12290357	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12292748	1			0
Sound	Syll: po | Duration: 240	other				12292758	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12295148	1			0
Sound	Syll: tu | Duration: 240	other				12295158	1			0
Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1524 | Init. ISI 1: 508 | Init. Dial Pos 2: 1524 | Init. ISI 2: 508 | Init. Dial Pos 3: 798 | Init. ISI 3: 266	other				12297696	1	5993	2	0	next
Picture	fixation	other				12303689	1	252071	2	0	next
Sound	Syll: ga	other				12303690	2			0
Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12306049	1			0
Sound	Syll: di | Duration: 240	other				12311129	1			0
Nothing	Dial No.: 2 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12313450	1			0
Sound	Syll: po | Duration: 240	other				12318530	2			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12320850	1			0
Sound	Syll: ki | Duration: 240	other				12323510	2			0
Nothing	Dial No.: 1 | Current ISI: 251 ms. | Current Pos: 754 | Previous ISI: 321 ms. | Previous Pos: 964 | ISI Diff: -70 ms. | Pos Diff: -210	other				12325850	1			0
Sound	Syll: ro | Duration: 240	other				12328360	2			0
Nothing	Dial No.: 2 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12330750	1			0
Sound	Syll: se | Duration: 240	other				12335830	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12338150	1			0
Sound	Syll: ki | Duration: 240	other				12340810	1			0
Nothing	Dial No.: 1 | Current ISI: 164 ms. | Current Pos: 494 | Previous ISI: 164 ms. | Previous Pos: 494 | ISI Diff: 0 ms. | Pos Diff: 0	other				12343150	1			0
Sound	Syll: nu | Duration: 240	other				12344790	1			0
Nothing	Dial No.: 2 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				12347150	1			0
Sound	Syll: di | Duration: 240	other				12352230	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12354551	1			0
Sound	Syll: mi | Duration: 240	other				12357211	2			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12359551	1			0
Sound	Syll: po | Duration: 240	other				12361091	2			0
Nothing	Dial No.: 2 | Current ISI: 394 ms. | Current Pos: 1184 | Previous ISI: 444 ms. | Previous Pos: 1334 | ISI Diff: -50 ms. | Pos Diff: -150	other				12363451	1			0
Sound	Syll: la | Duration: 240	other				12367391	2			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12369752	1			0
Sound	Syll: be | Duration: 245	other				12372412	2			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12374852	1			0
Sound	Syll: ga | Duration: 240	other				12376392	1			0
Nothing	Dial No.: 2 | Current ISI: 84 ms. | Current Pos: 254 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: -104 ms. | Pos Diff: -310	other				12378752	1			0
Sound	Syll: za | Duration: 240	other				12379592	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12381952	1			0
Sound	Syll: ro | Duration: 240	other				12384612	2			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12386953	1			0
Sound	Syll: tu | Duration: 240	other				12388493	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12390853	1			0
Sound	Syll: se | Duration: 240	other				12390863	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12393252	1			0
Sound	Syll: di | Duration: 240	other				12395912	1			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12398252	1			0
Sound	Syll: la | Duration: 240	other				12399792	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12402153	1			0
Sound	Syll: mi | Duration: 240	other				12402163	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12404553	1			0
Sound	Syll: po | Duration: 240	other				12407213	2			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12409553	1			0
Sound	Syll: ga | Duration: 240	other				12411093	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12413454	1			0
Sound	Syll: za | Duration: 240	other				12413464	1			0
Nothing	Dial No.: 3 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	other				12415854	1			0
Sound	Syll: tu | Duration: 240	other				12418514	1			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12420854	1			0
Sound	Syll: se | Duration: 240	other				12422394	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12424754	1			0
Sound	Syll: ro | Duration: 240	other				12424764	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 508 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: -70 ms. | Pos Diff: -210	other				12427154	1			0
Sound	Syll: nu | Duration: 240	other				12428844	2			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12431154	1			0
Sound	Syll: ki | Duration: 240	other				12432694	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12435055	1			0
Sound	Syll: be | Duration: 245	other				12435065	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12437555	1			0
Sound	Syll: la | Duration: 240	other				12437565	1			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12439955	1			0
Sound	Syll: be | Duration: 245	other				12441495	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12443955	1			0
Sound	Syll: po | Duration: 240	other				12443965	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12446355	1			0
Sound	Syll: di | Duration: 240	other				12446365	1			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	other				12448754	1			0
Sound	Syll: tu | Duration: 240	other				12450294	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12452655	1			0
Sound	Syll: mi | Duration: 240	other				12452665	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12455055	1			0
Sound	Syll: ki | Duration: 240	other				12455065	1			0
Nothing	Dial No.: 1 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 151 ms. | Previous Pos: 454 | ISI Diff: -33 ms. | Pos Diff: -100	other				12457455	1			0
