Scenario - DJ_test
Logfile written - 03/13/2020 12:05:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10749379	1			0
Sound	Syll: ga | Duration: 240	other				10749389	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10751779	1			0
Sound	Syll: di | Duration: 240	other				10751789	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10754179	1			0
Sound	Syll: ro | Duration: 240	other				10754559	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10756879	1			0
Sound	Syll: ki | Duration: 240	other				10756889	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10759279	1			0
Sound	Syll: se | Duration: 240	other				10759289	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10761679	1			0
Sound	Syll: nu | Duration: 240	other				10762059	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10764379	1			0
Sound	Syll: ga | Duration: 240	other				10764389	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10766779	1			0
Sound	Syll: di | Duration: 240	other				10766789	1			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 38 ms. | Previous Pos: 115 | ISI Diff: 0 ms. | Pos Diff: 0	other				10769179	1			0
Sound	Syll: mi | Duration: 240	other				10769559	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10771879	1			0
Sound	Syll: po | Duration: 240	other				10771889	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10774279	1			0
Sound	Syll: la | Duration: 240	other				10774289	1			0
Picture	Block #3 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1500 | Init. ISI 1: 500 | Init. Dial Pos 2: 1086 | Init. ISI 2: 362 | Init. Dial Pos 3: 1275 | Init. ISI 3: 425	other				10776779	1	6160	2	0	next
Picture	fixation	other				10782939	1	731905	2	0	next
Sound	Syll: ro	other				10782940	2			0
Nothing	Dial No.: 2 | Current ISI: 362 ms. | Current Pos: 1086 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10785280	1			0
Sound	Syll: ki | Duration: 240	other				10788900	1			0
Nothing	Dial No.: 3 | Current ISI: 425 ms. | Current Pos: 1275 | Previous ISI: 425 ms. | Previous Pos: 1275 | ISI Diff: 0 ms. | Pos Diff: 0	other				10791280	1			0
Sound	Syll: se | Duration: 240	other				10795530	2			0
Nothing	Dial No.: 1 | Current ISI: 440 ms. | Current Pos: 1320 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -60 ms. | Pos Diff: -180	other				10797882	1			0
Sound	Syll: za | Duration: 240	other				10802282	2			0
Nothing	Dial No.: 2 | Current ISI: 362 ms. | Current Pos: 1086 | Previous ISI: 362 ms. | Previous Pos: 1086 | ISI Diff: 0 ms. | Pos Diff: 0	other				10804682	1			0
Sound	Syll: be | Duration: 245	other				10808302	2			0
Nothing	Dial No.: 3 | Current ISI: 425 ms. | Current Pos: 1275 | Previous ISI: 425 ms. | Previous Pos: 1275 | ISI Diff: 0 ms. | Pos Diff: 0	other				10810782	1			0
Sound	Syll: tu | Duration: 240	other				10815032	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10817382	1			0
Sound	Syll: nu | Duration: 240	other				10820242	2			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: -40 ms. | Pos Diff: -120	other				10822582	1			0
Sound	Syll: ga | Duration: 240	other				10825162	2			0
Nothing	Dial No.: 3 | Current ISI: 425 ms. | Current Pos: 1275 | Previous ISI: 425 ms. | Previous Pos: 1275 | ISI Diff: 0 ms. | Pos Diff: 0	other				10827482	1			0
Sound	Syll: di | Duration: 240	other				10831732	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10834083	1			0
Sound	Syll: mi | Duration: 240	other				10836943	2			0
Nothing	Dial No.: 2 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	other				10839283	1			0
Sound	Syll: po | Duration: 240	other				10841233	2			0
Nothing	Dial No.: 3 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 311 ms. | Previous Pos: 935 | ISI Diff: -56 ms. | Pos Diff: -170	other				10843583	1			0
Sound	Syll: la | Duration: 240	other				10846133	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10848483	1			0
Sound	Syll: ro | Duration: 240	other				10851343	1			0
Nothing	Dial No.: 2 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	other				10853683	1			0
Sound	Syll: ki | Duration: 240	other				10855633	1			0
Nothing	Dial No.: 3 | Current ISI: 115 ms. | Current Pos: 345 | Previous ISI: 135 ms. | Previous Pos: 405 | ISI Diff: -20 ms. | Pos Diff: -60	other				10857984	1			0
Sound	Syll: se | Duration: 240	other				10859134	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10861484	1			0
Sound	Syll: za | Duration: 240	other				10864344	2			0
Nothing	Dial No.: 2 | Current ISI: 195 ms. | Current Pos: 586 | Previous ISI: 195 ms. | Previous Pos: 586 | ISI Diff: 0 ms. | Pos Diff: 0	other				10866684	1			0
Sound	Syll: be | Duration: 245	other				10868634	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10871084	1			0
Sound	Syll: tu | Duration: 240	other				10871564	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10873884	1			0
Sound	Syll: nu | Duration: 240	other				10876744	2			0
Nothing	Dial No.: 2 | Current ISI: 82 ms. | Current Pos: 246 | Previous ISI: 135 ms. | Previous Pos: 406 | ISI Diff: -53 ms. | Pos Diff: -160	other				10879085	1			0
Sound	Syll: ga | Duration: 240	other				10879905	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10882286	1			0
Sound	Syll: di | Duration: 240	other				10882766	2			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10885085	1			0
Sound	Syll: ro | Duration: 240	other				10887945	1			0
Nothing	Dial No.: 2 | Current ISI: 12 ms. | Current Pos: 36 | Previous ISI: 18 ms. | Previous Pos: 56 | ISI Diff: -6 ms. | Pos Diff: -20	other				10890286	1			0
Sound	Syll: ki | Duration: 240	other				10890406	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10892785	1			0
Sound	Syll: se | Duration: 240	other				10893265	1			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				10895585	1			0
Sound	Syll: mi | Duration: 240	other				10898445	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10900786	1			0
Sound	Syll: po | Duration: 240	other				10900796	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10903185	1			0
Sound	Syll: la | Duration: 240	other				10903665	1			0
Nothing	Dial No.: 1 | Current ISI: 220 ms. | Current Pos: 660 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: -13 ms. | Pos Diff: -40	other				10905986	1			0
Sound	Syll: za | Duration: 240	other				10908186	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10910586	1			0
Sound	Syll: be | Duration: 245	other				10910596	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10913086	1			0
Sound	Syll: tu | Duration: 240	other				10913566	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 136 ms. | Previous Pos: 410 | ISI Diff: -6 ms. | Pos Diff: -20	other				10915886	1			0
Sound	Syll: nu | Duration: 240	other				10917186	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10919586	1			0
Sound	Syll: ga | Duration: 240	other				10919596	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10921986	1			0
Sound	Syll: di | Duration: 240	other				10922466	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				10924786	1			0
Sound	Syll: mi | Duration: 240	other				10926086	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10928487	1			0
Sound	Syll: po | Duration: 240	other				10928497	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10930886	1			0
Sound	Syll: la | Duration: 240	other				10931366	1			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				10933686	1			0
Sound	Syll: nu | Duration: 240	other				10934986	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10937387	1			0
Sound	Syll: ga | Duration: 240	other				10937397	2			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10939787	1			0
Sound	Syll: di | Duration: 240	other				10940267	1			0
Nothing	Dial No.: 1 | Current ISI: 43 ms. | Current Pos: 130 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: -40 ms. | Pos Diff: -120	other				10942588	1			0
Sound	Syll: mi | Duration: 240	other				10943018	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10945387	1			0
Sound	Syll: po | Duration: 240	other				10945397	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10947787	1			0
Sound	Syll: la | Duration: 240	other				10948267	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10950588	1			0
Sound	Syll: ro | Duration: 240	other				10950848	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10953187	1			0
Sound	Syll: ki | Duration: 240	other				10953197	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10955588	1			0
Sound	Syll: se | Duration: 240	other				10956068	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10958388	1			0
Sound	Syll: nu | Duration: 240	other				10958648	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10960988	1			0
Sound	Syll: ga | Duration: 240	other				10960998	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 48 ms. | Previous Pos: 145 | ISI Diff: 0 ms. | Pos Diff: 0	other				10963388	1			0
Sound	Syll: di | Duration: 240	other				10963868	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10966188	1			0
Sound	Syll: ro | Duration: 240	other				10966448	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10968788	1			0
Sound	Syll: ki | Duration: 240	other				10968798	1			0
Nothing	Dial No.: 3 | Current ISI: 11 ms. | Current Pos: 35 | Previous ISI: 11 ms. | Previous Pos: 35 | ISI Diff: 0 ms. | Pos Diff: 0	other				10971188	1			0
Sound	Syll: se | Duration: 240	other				10971298	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10973688	1			0
Sound	Syll: za | Duration: 240	other				10973948	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10976288	1			0
Sound	Syll: be | Duration: 245	other				10976298	1			0
Nothing	Dial No.: 3 | Current ISI: 11 ms. | Current Pos: 35 | Previous ISI: 11 ms. | Previous Pos: 35 | ISI Diff: 0 ms. | Pos Diff: 0	other				10978788	1			0
Sound	Syll: tu | Duration: 240	other				10978898	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10981289	1			0
Sound	Syll: nu | Duration: 240	other				10981549	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10983889	1			0
Sound	Syll: ga | Duration: 240	other				10983899	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10986288	1			0
Sound	Syll: di | Duration: 240	other				10986298	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10988689	1			0
Sound	Syll: mi | Duration: 240	other				10988949	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10991289	1			0
Sound	Syll: po | Duration: 240	other				10991299	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10993689	1			0
Sound	Syll: la | Duration: 240	other				10993699	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				10996089	1			0
Sound	Syll: nu | Duration: 240	other				10996349	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10998689	1			0
Sound	Syll: ga | Duration: 240	other				10998699	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11001089	2			0
Sound	Syll: di | Duration: 240	other				11001099	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11003489	1			0
Sound	Syll: mi | Duration: 240	other				11003749	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11006090	1			0
Sound	Syll: po | Duration: 240	other				11006100	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11008490	1			0
Sound	Syll: la | Duration: 240	other				11008500	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11010890	1			0
Sound	Syll: za | Duration: 240	other				11011150	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11013490	1			0
Sound	Syll: be | Duration: 245	other				11013500	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11015990	1			0
Sound	Syll: tu | Duration: 240	other				11016000	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11018390	1			0
Sound	Syll: mi | Duration: 240	other				11018650	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11020990	1			0
Sound	Syll: po | Duration: 240	other				11021000	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11023390	1			0
Sound	Syll: la | Duration: 240	other				11023400	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11025790	1			0
Sound	Syll: za | Duration: 240	other				11026050	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11028390	1			0
Sound	Syll: be | Duration: 245	other				11028400	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11030891	1			0
Sound	Syll: tu | Duration: 240	other				11030901	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11033291	1			0
Sound	Syll: ro | Duration: 240	other				11033551	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11035892	1			0
Sound	Syll: ki | Duration: 240	other				11035902	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11038291	1			0
Sound	Syll: se | Duration: 240	other				11038301	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11040691	1			0
Sound	Syll: nu | Duration: 240	other				11040951	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11043291	1			0
Sound	Syll: ga | Duration: 240	other				11043301	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11045692	1			0
Sound	Syll: di | Duration: 240	other				11045702	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11048092	1			0
Sound	Syll: za | Duration: 240	other				11048352	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11050691	1			0
Sound	Syll: be | Duration: 245	other				11050701	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11053192	1			0
Sound	Syll: tu | Duration: 240	other				11053202	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11055592	1			0
Sound	Syll: nu | Duration: 240	other				11055852	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11058192	1			0
Sound	Syll: ga | Duration: 240	other				11058202	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11060592	1			0
Sound	Syll: di | Duration: 240	other				11060602	1			0
Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				11062992	1			0
Sound	Syll: ro | Duration: 240	other				11063252	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11065592	1			0
