Scenario - DJ_test
Logfile written - 03/12/2020 14:27:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				2615673	2			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2617983	1			0
Sound	Syll: ga | Duration: 240	other				2618883	2			0
Nothing	Dial No.: 3 | Current ISI: 315 ms. | Current Pos: 947 | Previous ISI: 409 ms. | Previous Pos: 1227 | ISI Diff: -94 ms. | Pos Diff: -280	other				2621283	1			0
Sound	Syll: di | Duration: 240	other				2624433	2			0
Nothing	Dial No.: 2 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2626784	1			0
Sound	Syll: mi | Duration: 240	other				2629874	2			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2632184	1			0
Sound	Syll: po | Duration: 240	other				2633084	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: -7 ms. | Pos Diff: -20	other				2635483	1			0
Sound	Syll: la | Duration: 240	other				2635903	1			0
Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 897 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: -10 ms. | Pos Diff: -30	other				2638285	1			0
Sound	Syll: ro | Duration: 240	other				2641275	2			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2643584	1			0
Sound	Syll: ki | Duration: 240	other				2644484	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2646884	1			0
Sound	Syll: se | Duration: 240	other				2647304	2			0
Nothing	Dial No.: 2 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 95 ms. | Previous Pos: 287 | ISI Diff: -66 ms. | Pos Diff: -200	other				2649684	1			0
Sound	Syll: nu | Duration: 240	other				2649974	2			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2652284	1			0
Sound	Syll: ga | Duration: 240	other				2653184	2			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2655584	1			0
Sound	Syll: di | Duration: 240	other				2656004	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2658385	1			0
Sound	Syll: ro | Duration: 240	other				2658395	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2660785	1			0
Sound	Syll: ki | Duration: 240	other				2661685	2			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2664085	1			0
Sound	Syll: se | Duration: 240	other				2664505	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2666884	1			0
Sound	Syll: mi | Duration: 240	other				2666894	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2669284	1			0
Sound	Syll: po | Duration: 240	other				2670184	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2672584	1			0
Sound	Syll: la | Duration: 240	other				2673004	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2675385	1			0
Sound	Syll: nu | Duration: 240	other				2675395	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				2677785	1			0
Sound	Syll: ga | Duration: 240	other				2678685	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2681087	1			0
Sound	Syll: di | Duration: 240	other				2681507	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2683885	1			0
Sound	Syll: ro | Duration: 240	other				2683895	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2686287	1			0
Sound	Syll: ki | Duration: 240	other				2686297	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2688686	1			0
Sound	Syll: se | Duration: 240	other				2689106	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2691485	1			0
Sound	Syll: za | Duration: 240	other				2691495	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2693887	1			0
Sound	Syll: be | Duration: 245	other				2693897	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2696386	1			0
Sound	Syll: tu | Duration: 240	other				2696806	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2699186	1			0
Sound	Syll: mi | Duration: 240	other				2699196	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2701586	1			0
Sound	Syll: po | Duration: 240	other				2701596	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2703986	1			0
Sound	Syll: la | Duration: 240	other				2704406	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2706786	1			0
Sound	Syll: za | Duration: 240	other				2706796	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2709186	1			0
Sound	Syll: be | Duration: 245	other				2709196	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2711686	1			0
Sound	Syll: tu | Duration: 240	other				2712106	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2714486	1			0
Sound	Syll: nu | Duration: 240	other				2714496	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2716886	1			0
Sound	Syll: ga | Duration: 240	other				2716896	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2719286	1			0
Sound	Syll: di | Duration: 240	other				2719706	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2722087	1			0
Sound	Syll: ro | Duration: 240	other				2722097	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2724487	1			0
Sound	Syll: ki | Duration: 240	other				2724497	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2726887	1			0
Sound	Syll: se | Duration: 240	other				2727307	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2729687	1			0
Sound	Syll: nu | Duration: 240	other				2729697	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2732087	1			0
Sound	Syll: ga | Duration: 240	other				2732097	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2734487	1			0
Sound	Syll: di | Duration: 240	other				2734907	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2737287	1			0
Sound	Syll: mi | Duration: 240	other				2737297	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2739687	1			0
Sound	Syll: po | Duration: 240	other				2739697	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 127 | Previous ISI: 42 ms. | Previous Pos: 127 | ISI Diff: 0 ms. | Pos Diff: 0	other				2742087	1			0
Sound	Syll: la | Duration: 240	other				2742507	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2744887	1			0
Sound	Syll: za | Duration: 240	other				2744897	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2747287	1			0
Sound	Syll: be | Duration: 245	other				2747297	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2749787	1			0
Sound	Syll: tu | Duration: 240	other				2749797	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2752187	1			0
Sound	Syll: ro | Duration: 240	other				2752197	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2754588	1			0
Sound	Syll: ki | Duration: 240	other				2754598	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2756988	1			0
Sound	Syll: se | Duration: 240	other				2756998	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2759388	1			0
Sound	Syll: mi | Duration: 240	other				2759398	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2761787	1			0
Sound	Syll: po | Duration: 240	other				2761797	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2764188	1			0
Sound	Syll: la | Duration: 240	other				2764198	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2766588	1			0
Sound	Syll: za | Duration: 240	other				2766598	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2768988	1			0
Sound	Syll: be | Duration: 245	other				2768998	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2771490	1			0
Sound	Syll: tu | Duration: 240	other				2771500	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2773889	1			0
Sound	Syll: ro | Duration: 240	other				2773899	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2776288	1			0
Sound	Syll: ki | Duration: 240	other				2776298	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2778690	1			0
Sound	Syll: se | Duration: 240	other				2778700	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2781088	1			0
Sound	Syll: nu | Duration: 240	other				2781098	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2783488	1			0
Sound	Syll: ga | Duration: 240	other				2783498	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2785888	1			0
Sound	Syll: di | Duration: 240	other				2785898	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2788288	1			0
Sound	Syll: ro | Duration: 240	other				2788298	1			0
Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 48 | Init. ISI 1: 16 | Init. Dial Pos 2: 534 | Init. ISI 2: 178 | Init. Dial Pos 3: 927 | Init. ISI 3: 309	other				2790744	1	5328	2	0	next
Picture	fixation	other				2796072	1	159167	2	0	next
Sound	Syll: ro	other				2796073	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2798388	1			0
Sound	Syll: ki | Duration: 240	other				2801478	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				2803789	1			0
Sound	Syll: se | Duration: 240	other				2805569	1			0
Nothing	Dial No.: 1 | Current ISI: 16 ms. | Current Pos: 48 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: 0 ms. | Pos Diff: 0	other				2807889	1			0
Sound	Syll: mi | Duration: 240	other				2808049	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2810389	1			0
Sound	Syll: po | Duration: 240	other				2813479	1			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				2815789	1			0
Sound	Syll: la | Duration: 240	other				2817569	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 16 ms. | Previous Pos: 48 | ISI Diff: -16 ms. | Pos Diff: -48	other				2819890	1			0
Sound	Syll: za | Duration: 240	other				2819900	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2822292	1			0
Sound	Syll: be | Duration: 245	other				2825382	2			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				2827790	1			0
Sound	Syll: tu | Duration: 240	other				2829570	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2831891	1			0
Sound	Syll: nu | Duration: 240	other				2831901	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2834291	1			0
Sound	Syll: ga | Duration: 240	other				2837381	2			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				2839690	1			0
Sound	Syll: di | Duration: 240	other				2841470	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2843790	1			0
Sound	Syll: mi | Duration: 240	other				2843800	2			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2846191	1			0
Sound	Syll: po | Duration: 240	other				2849281	2			0
Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: 0 ms. | Pos Diff: 0	other				2851591	1			0
Sound	Syll: la | Duration: 240	other				2853371	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2855691	1			0
Sound	Syll: za | Duration: 240	other				2855701	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2858091	1			0
Sound	Syll: be | Duration: 245	other				2861181	2			0
Nothing	Dial No.: 2 | Current ISI: 138 ms. | Current Pos: 414 | Previous ISI: 178 ms. | Previous Pos: 534 | ISI Diff: -40 ms. | Pos Diff: -120	other				2863591	1			0
Sound	Syll: tu | Duration: 240	other				2864971	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2867291	1			0
Sound	Syll: ro | Duration: 240	other				2867301	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2869691	1			0
Sound	Syll: ki | Duration: 240	other				2872781	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2875092	1			0
Sound	Syll: se | Duration: 240	other				2875102	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2877492	1			0
Sound	Syll: nu | Duration: 240	other				2877502	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2879892	2			0
Sound	Syll: ga | Duration: 240	other				2882982	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2885292	1			0
Sound	Syll: di | Duration: 240	other				2885302	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2887692	1			0
Sound	Syll: ro | Duration: 240	other				2887702	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2890092	1			0
Sound	Syll: ki | Duration: 240	other				2893182	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2895493	1			0
Sound	Syll: se | Duration: 240	other				2895503	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2897892	1			0
Sound	Syll: nu | Duration: 240	other				2897902	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				2900293	1			0
Sound	Syll: ga | Duration: 240	other				2903383	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2905693	1			0
Sound	Syll: di | Duration: 240	other				2905703	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2908092	1			0
Sound	Syll: za | Duration: 240	other				2908102	1			0
Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 407 | Previous ISI: 209 ms. | Previous Pos: 627 | ISI Diff: -74 ms. | Pos Diff: -220	other				2910493	1			0
Sound	Syll: be | Duration: 245	other				2911843	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2914292	1			0
Sound	Syll: tu | Duration: 240	other				2914302	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2916693	1			0
Sound	Syll: nu | Duration: 240	other				2916703	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2919093	1			0
Sound	Syll: ga | Duration: 240	other				2919103	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2921493	1			0
Sound	Syll: di | Duration: 240	other				2921503	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2923893	1			0
Sound	Syll: ro | Duration: 240	other				2923903	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2926293	1			0
Sound	Syll: ki | Duration: 240	other				2926303	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2928693	1			0
Sound	Syll: se | Duration: 240	other				2928703	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2931093	1			0
