Scenario - DJ_test
Logfile written - 03/13/2020 12:54:55

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17319993	1			0
Sound	Syll: mi | Duration: 240	other				17320413	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17322793	1			0
Sound	Syll: po | Duration: 240	other				17322803	1			0
Nothing	Dial No.: 1 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	other				17325193	1			0
Sound	Syll: la | Duration: 240	other				17326143	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17328493	1			0
Sound	Syll: nu | Duration: 240	other				17328913	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17331293	1			0
Sound	Syll: ga | Duration: 240	other				17331303	1			0
Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 215 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: -24 ms. | Pos Diff: -70	other				17333694	1			0
Sound	Syll: di | Duration: 240	other				17334404	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17336794	1			0
Sound	Syll: mi | Duration: 240	other				17337214	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17339594	1			0
Sound	Syll: po | Duration: 240	other				17339604	1			0
Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 195 | Previous ISI: 65 ms. | Previous Pos: 195 | ISI Diff: 0 ms. | Pos Diff: 0	other				17341993	1			0
Sound	Syll: la | Duration: 240	other				17342643	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17344994	1			0
Sound	Syll: ro | Duration: 240	other				17345414	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17347794	1			0
Sound	Syll: ki | Duration: 240	other				17347804	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 11 ms. | Previous Pos: 35 | ISI Diff: -11 ms. | Pos Diff: -35	other				17350194	1			0
Sound	Syll: se | Duration: 240	other				17350204	1			0
Nothing	Dial No.: 3 | Current ISI: 42 ms. | Current Pos: 126 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: 0 ms. | Pos Diff: 0	other				17352595	1			0
Sound	Syll: za | Duration: 240	other				17353015	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17355394	1			0
Sound	Syll: be | Duration: 245	other				17355404	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17357894	1			0
Sound	Syll: tu | Duration: 240	other				17357904	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 42 ms. | Previous Pos: 126 | ISI Diff: -42 ms. | Pos Diff: -126	other				17360295	1			0
Sound	Syll: ro | Duration: 240	other				17360305	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17362695	1			0
Sound	Syll: ki | Duration: 240	other				17362705	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17365095	1			0
Sound	Syll: se | Duration: 240	other				17365105	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17367495	1			0
Sound	Syll: nu | Duration: 240	other				17367505	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17369894	1			0
Sound	Syll: ga | Duration: 240	other				17369904	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17372295	1			0
Sound	Syll: di | Duration: 240	other				17372305	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17374695	1			0
Sound	Syll: za | Duration: 240	other				17374705	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17377096	1			0
Sound	Syll: be | Duration: 245	other				17377106	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17379595	1			0
Sound	Syll: tu | Duration: 240	other				17379605	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17381995	1			0
Sound	Syll: ro | Duration: 240	other				17382295	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17384695	1			0
Sound	Syll: ki | Duration: 240	other				17384705	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17387096	1			0
Sound	Syll: se | Duration: 240	other				17387106	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17389496	1			0
Sound	Syll: nu | Duration: 240	other				17389796	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17392197	1			0
Sound	Syll: ga | Duration: 240	other				17392207	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17394596	1			0
Sound	Syll: di | Duration: 240	other				17394606	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17396995	1			0
Sound	Syll: ro | Duration: 240	other				17397295	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17399696	1			0
Sound	Syll: ki | Duration: 240	other				17399706	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17402096	1			0
Sound	Syll: se | Duration: 240	other				17402106	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17404496	1			0
Sound	Syll: mi | Duration: 240	other				17404796	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17407197	1			0
Sound	Syll: po | Duration: 240	other				17407207	1			0
Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 4 ms. | Pos Diff: 10	other				17409597	1			0
Sound	Syll: la | Duration: 240	other				17409697	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17412097	1			0
Sound	Syll: nu | Duration: 240	other				17412397	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17414797	1			0
Sound	Syll: ga | Duration: 240	other				17414807	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17417197	1			0
Sound	Syll: di | Duration: 240	other				17417207	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17419597	1			0
Sound	Syll: mi | Duration: 240	other				17419897	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17422298	1			0
Sound	Syll: po | Duration: 240	other				17422308	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17424698	1			0
Sound	Syll: la | Duration: 240	other				17424708	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17427097	1			0
Sound	Syll: nu | Duration: 240	other				17427397	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17429798	1			0
Sound	Syll: ga | Duration: 240	other				17429808	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17432197	1			0
Sound	Syll: di | Duration: 240	other				17432207	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17434598	1			0
Sound	Syll: za | Duration: 240	other				17434898	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17437298	1			0
Sound	Syll: be | Duration: 245	other				17437308	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17439797	1			0
Sound	Syll: tu | Duration: 240	other				17439807	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17442198	1			0
Sound	Syll: ro | Duration: 240	other				17442498	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 30 ms. | Pos Diff: 90	other				17444899	1			0
Sound	Syll: ki | Duration: 240	other				17445399	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17447798	1			0
Sound	Syll: se | Duration: 240	other				17447808	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17450198	1			0
Sound	Syll: za | Duration: 240	other				17450498	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				17452898	1			0
Sound	Syll: be | Duration: 245	other				17453458	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17455899	1			0
Sound	Syll: tu | Duration: 240	other				17455909	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17458299	1			0
Sound	Syll: mi | Duration: 240	other				17458599	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 4 ms. | Pos Diff: 10	other				17460999	1			0
Sound	Syll: po | Duration: 240	other				17461799	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17464199	1			0
Sound	Syll: la | Duration: 240	other				17464209	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17466599	1			0
Sound	Syll: ro | Duration: 240	other				17466899	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17469299	1			0
Sound	Syll: ki | Duration: 240	other				17470099	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17472499	1			0
Sound	Syll: se | Duration: 240	other				17472509	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17474899	1			0
Sound	Syll: za | Duration: 240	other				17475199	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17477599	1			0
Sound	Syll: be | Duration: 245	other				17478399	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17480900	1			0
Sound	Syll: tu | Duration: 240	other				17480910	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				17483299	1			0
Sound	Syll: nu | Duration: 240	other				17483599	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17486000	1			0
Sound	Syll: ga | Duration: 240	other				17486800	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17489200	1			0
Sound	Syll: di | Duration: 240	other				17489210	1			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 34 ms. | Pos Diff: 100	other				17491601	1			0
Sound	Syll: mi | Duration: 240	other				17492401	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17494801	1			0
Sound	Syll: po | Duration: 240	other				17495601	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17498000	1			0
Sound	Syll: la | Duration: 240	other				17498010	1			0
Nothing	Dial No.: 3 | Current ISI: 116 ms. | Current Pos: 350 | Previous ISI: 113 ms. | Previous Pos: 340 | ISI Diff: 3 ms. | Pos Diff: 10	other				17500401	1			0
Sound	Syll: ro | Duration: 240	other				17501561	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17503901	1			0
Sound	Syll: ki | Duration: 240	other				17504701	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17507101	1			0
Sound	Syll: se | Duration: 240	other				17507111	1			0
Nothing	Dial No.: 3 | Current ISI: 206 ms. | Current Pos: 620 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: 16 ms. | Pos Diff: 50	other				17509501	1			0
Sound	Syll: za | Duration: 240	other				17511561	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17513901	1			0
Sound	Syll: be | Duration: 245	other				17514701	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17517201	1			0
Sound	Syll: tu | Duration: 240	other				17517211	1			0
Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	other				17519601	1			0
Sound	Syll: mi | Duration: 240	other				17521731	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17524102	1			0
Sound	Syll: po | Duration: 240	other				17524902	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17527302	1			0
Sound	Syll: la | Duration: 240	other				17527312	1			0
Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				17529702	1			0
Sound	Syll: nu | Duration: 240	other				17532302	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17534702	1			0
Sound	Syll: ga | Duration: 240	other				17535502	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17537902	1			0
Sound	Syll: di | Duration: 240	other				17537912	1			0
Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 0 ms. | Pos Diff: 0	other				17540302	1			0
Sound	Syll: za | Duration: 240	other				17542902	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17545303	1			0
Sound	Syll: be | Duration: 245	other				17546103	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17548603	1			0
Sound	Syll: tu | Duration: 240	other				17548613	1			0
Nothing	Dial No.: 3 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: -43 ms. | Pos Diff: -130	other				17551003	1			0
Sound	Syll: ro | Duration: 240	other				17552203	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17554603	1			0
Sound	Syll: ki | Duration: 240	other				17555403	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17557804	1			0
Sound	Syll: se | Duration: 240	other				17557814	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: -40 ms. | Pos Diff: -120	other				17560204	1			0
Sound	Syll: mi | Duration: 240	other				17560804	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17563204	1			0
Sound	Syll: po | Duration: 240	other				17564004	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17566405	1			0
Sound	Syll: la | Duration: 240	other				17566415	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17568804	1			0
Sound	Syll: ro | Duration: 240	other				17568814	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17571203	1			0
Sound	Syll: ki | Duration: 240	other				17572003	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17574404	1			0
Sound	Syll: se | Duration: 240	other				17574414	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17576804	1			0
Sound	Syll: mi | Duration: 240	other				17576814	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17579204	1			0
Sound	Syll: po | Duration: 240	other				17580004	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17582404	1			0
Sound	Syll: la | Duration: 240	other				17582414	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17584804	1			0
Sound	Syll: ro | Duration: 240	other				17584814	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17587206	1			0
Sound	Syll: ki | Duration: 240	other				17588006	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17590405	1			0
Sound	Syll: se | Duration: 240	other				17590415	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17592805	1			0
Sound	Syll: za | Duration: 240	other				17592815	1			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				17595204	1			0
Sound	Syll: be | Duration: 245	other				17596004	1			0
