Scenario - DJ_test
Logfile written - 03/12/2020 14:13:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				15609776	1			0
Sound	Syll: di | Duration: 240	other				15612046	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15614376	1			0
Sound	Syll: la | Duration: 240	other				15616476	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15618877	1			0
Sound	Syll: tu | Duration: 240	other				15620877	1			0
Nothing	Dial No.: 3 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				15623276	1			0
Sound	Syll: mi | Duration: 240	other				15625546	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15627877	1			0
Sound	Syll: be | Duration: 245	other				15629977	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 601 | Previous ISI: 200 ms. | Previous Pos: 601 | ISI Diff: 0 ms. | Pos Diff: 0	other				15632477	1			0
Sound	Syll: ga | Duration: 240	other				15634477	1			0
Nothing	Dial No.: 3 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	other				15636877	1			0
Sound	Syll: ro | Duration: 240	other				15639147	2			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 631 | Previous ISI: 210 ms. | Previous Pos: 631 | ISI Diff: 0 ms. | Pos Diff: 0	other				15641478	1			0
Sound	Syll: za | Duration: 240	other				15643578	1			0
Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 60 | Init. ISI 1: 20 | Init. Dial Pos 2: 165 | Init. ISI 2: 55 | Init. Dial Pos 3: 1434 | Init. ISI 3: 478	other				15646176	1	40125	2	0	next
Picture	fixation	other				15686301	1	236256	2	0	next
Sound	Syll: za	other				15686302	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15688680	1			0
Sound	Syll: la | Duration: 240	other				15689230	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				15691582	1			0
Sound	Syll: se | Duration: 240	other				15691782	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15694180	1			0
Sound	Syll: di | Duration: 240	other				15698960	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15701282	1			0
Sound	Syll: be | Duration: 245	other				15701832	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				15704281	1			0
Sound	Syll: mi | Duration: 240	other				15704481	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15706881	1			0
Sound	Syll: po | Duration: 240	other				15711661	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15713982	1			0
Sound	Syll: ro | Duration: 240	other				15714532	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				15716881	1			0
Sound	Syll: nu | Duration: 240	other				15717081	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15719482	1			0
Sound	Syll: ki | Duration: 240	other				15724262	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15726582	1			0
Sound	Syll: ga | Duration: 240	other				15727132	1			0
Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				15729483	1			0
Sound	Syll: za | Duration: 240	other				15729683	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15732082	1			0
Sound	Syll: tu | Duration: 240	other				15736862	2			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15739183	1			0
Sound	Syll: po | Duration: 240	other				15739733	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				15742082	1			0
Sound	Syll: se | Duration: 240	other				15742982	2			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15745383	1			0
Sound	Syll: za | Duration: 240	other				15750163	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15752483	1			0
Sound	Syll: ki | Duration: 240	other				15753033	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				15755383	1			0
Sound	Syll: mi | Duration: 240	other				15756283	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15758683	1			0
Sound	Syll: di | Duration: 240	other				15763463	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15765785	1			0
Sound	Syll: tu | Duration: 240	other				15766335	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 30 ms. | Pos Diff: 90	other				15768685	1			0
Sound	Syll: ro | Duration: 240	other				15769885	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15772284	1			0
Sound	Syll: nu | Duration: 240	other				15777064	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15779385	1			0
Sound	Syll: ga | Duration: 240	other				15779935	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15782285	1			0
Sound	Syll: be | Duration: 245	other				15783515	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15785985	1			0
Sound	Syll: la | Duration: 240	other				15790765	1			0
Nothing	Dial No.: 2 | Current ISI: 55 ms. | Current Pos: 165 | Previous ISI: 55 ms. | Previous Pos: 165 | ISI Diff: 0 ms. | Pos Diff: 0	other				15793085	1			0
Sound	Syll: be | Duration: 245	other				15793635	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15796086	1			0
Sound	Syll: ki | Duration: 240	other				15797316	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15799686	1			0
Sound	Syll: nu | Duration: 240	other				15804466	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 28 ms. | Previous Pos: 85 | ISI Diff: -28 ms. | Pos Diff: -85	other				15806786	1			0
Sound	Syll: di | Duration: 240	other				15806796	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15809186	1			0
Sound	Syll: se | Duration: 240	other				15810416	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15812786	1			0
Sound	Syll: za | Duration: 240	other				15817566	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15819887	1			0
Sound	Syll: ro | Duration: 240	other				15819897	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15822287	1			0
Sound	Syll: ga | Duration: 240	other				15823517	1			0
Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	other				15825887	1			0
Sound	Syll: la | Duration: 240	other				15830667	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15832988	1			0
Sound	Syll: po | Duration: 240	other				15832998	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15835388	1			0
Sound	Syll: tu | Duration: 240	other				15836618	2			0
Nothing	Dial No.: 3 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 424 ms. | Previous Pos: 1274 | ISI Diff: -60 ms. | Pos Diff: -180	other				15838988	1			0
Sound	Syll: mi | Duration: 240	other				15842628	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15844988	1			0
Sound	Syll: la | Duration: 240	other				15844998	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15847388	1			0
Sound	Syll: ro | Duration: 240	other				15848618	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				15850988	1			0
Sound	Syll: di | Duration: 240	other				15854568	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15856889	1			0
Sound	Syll: za | Duration: 240	other				15856899	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15859288	1			0
Sound	Syll: po | Duration: 240	other				15860518	2			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				15862889	1			0
Sound	Syll: be | Duration: 245	other				15866469	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15868889	1			0
Sound	Syll: ga | Duration: 240	other				15868899	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15871289	1			0
Sound	Syll: tu | Duration: 240	other				15872519	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				15874890	1			0
Sound	Syll: mi | Duration: 240	other				15878470	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15880790	1			0
Sound	Syll: ki | Duration: 240	other				15880800	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15883190	1			0
Sound	Syll: se | Duration: 240	other				15884420	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				15886790	1			0
Sound	Syll: nu | Duration: 240	other				15890370	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15892691	1			0
Sound	Syll: ki | Duration: 240	other				15892701	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15895090	1			0
Sound	Syll: ro | Duration: 240	other				15896320	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				15898690	1			0
Sound	Syll: mi | Duration: 240	other				15902270	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15904591	1			0
Sound	Syll: ga | Duration: 240	other				15904601	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15906991	1			0
Sound	Syll: nu | Duration: 240	other				15908221	1			0
Nothing	Dial No.: 3 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 358 ms. | Previous Pos: 1074 | ISI Diff: 0 ms. | Pos Diff: 0	other				15910592	1			0
Sound	Syll: za | Duration: 240	other				15914172	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15916492	1			0
Sound	Syll: di | Duration: 240	other				15916502	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				15918892	1			0
Sound	Syll: la | Duration: 240	other				15920122	1			0
Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 456 | Init. ISI 1: 152 | Init. Dial Pos 2: 363 | Init. ISI 2: 121 | Init. Dial Pos 3: 363 | Init. ISI 3: 121	other				15922557	1	29303	2	0	next
Picture	fixation	other				15951860	1	572409	3	0	next
Sound	Syll: ga	other				15951861	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15954193	1			0
Sound	Syll: la | Duration: 240	other				15955403	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15957795	1			0
Sound	Syll: mi | Duration: 240	other				15959005	1			0
Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				15961393	1			0
Sound	Syll: ro | Duration: 240	other				15962913	2			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15965297	1			0
Sound	Syll: ki | Duration: 240	other				15966507	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15968894	1			0
Sound	Syll: tu | Duration: 240	other				15970104	1			0
Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				15972497	1			0
Sound	Syll: nu | Duration: 240	other				15974017	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15976395	1			0
Sound	Syll: po | Duration: 240	other				15977605	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15979996	1			0
Sound	Syll: za | Duration: 240	other				15981206	1			0
Nothing	Dial No.: 1 | Current ISI: 142 ms. | Current Pos: 426 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: -10 ms. | Pos Diff: -30	other				15983595	1			0
Sound	Syll: se | Duration: 240	other				15985015	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15987396	1			0
Sound	Syll: be | Duration: 245	other				15988606	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15991096	1			0
Sound	Syll: di | Duration: 240	other				15992306	1			0
Nothing	Dial No.: 1 | Current ISI: 115 ms. | Current Pos: 346 | Previous ISI: 125 ms. | Previous Pos: 376 | ISI Diff: -10 ms. | Pos Diff: -30	other				15994696	1			0
Sound	Syll: tu | Duration: 240	other				15995846	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				15998196	1			0
Sound	Syll: ro | Duration: 240	other				15999406	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16001796	1			0
Sound	Syll: ga | Duration: 240	other				16003006	1			0
Nothing	Dial No.: 1 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 118 ms. | Previous Pos: 356 | ISI Diff: 14 ms. | Pos Diff: 40	other				16005396	1			0
Sound	Syll: se | Duration: 240	other				16006716	2			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16009097	1			0
Sound	Syll: mi | Duration: 240	other				16010307	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16012696	1			0
Sound	Syll: po | Duration: 240	other				16013906	1			0
Nothing	Dial No.: 1 | Current ISI: 175 ms. | Current Pos: 526 | Previous ISI: 175 ms. | Previous Pos: 526 | ISI Diff: 0 ms. | Pos Diff: 0	other				16016296	1			0
Sound	Syll: di | Duration: 240	other				16018046	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16020397	1			0
Sound	Syll: za | Duration: 240	other				16021607	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16023998	1			0
Sound	Syll: be | Duration: 245	other				16025208	1			0
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 656 | Previous ISI: 215 ms. | Previous Pos: 646 | ISI Diff: 3 ms. | Pos Diff: 10	other				16027697	1			0
Sound	Syll: ki | Duration: 240	other				16029877	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16032197	1			0
Sound	Syll: nu | Duration: 240	other				16033407	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16035798	1			0
Sound	Syll: la | Duration: 240	other				16037008	1			0
Nothing	Dial No.: 1 | Current ISI: 218 ms. | Current Pos: 656 | Previous ISI: 218 ms. | Previous Pos: 656 | ISI Diff: 0 ms. | Pos Diff: 0	other				16039398	1			0
Sound	Syll: mi | Duration: 240	other				16041578	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16043898	1			0
Sound	Syll: po | Duration: 240	other				16045108	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16047498	1			0
Sound	Syll: la | Duration: 240	other				16048708	1			0
Nothing	Dial No.: 1 | Current ISI: 208 ms. | Current Pos: 626 | Previous ISI: 218 ms. | Previous Pos: 656 | ISI Diff: -10 ms. | Pos Diff: -30	other				16051099	1			0
Sound	Syll: be | Duration: 245	other				16053179	2			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16055599	1			0
Sound	Syll: ro | Duration: 240	other				16056809	1			0
Nothing	Dial No.: 2 | Current ISI: 121 ms. | Current Pos: 363 | Previous ISI: 121 ms. | Previous Pos: 363 | ISI Diff: 0 ms. | Pos Diff: 0	other				16059199	1			0
Sound	Syll: ga | Duration: 240	other				16060409	1			0
Nothing	Dial No.: 1 | Current ISI: 138 ms. | Current Pos: 416 | Previous ISI: 138 ms. | Previous Pos: 416 | ISI Diff: 0 ms. | Pos Diff: 0	other				16062799	1			0
Sound	Syll: se | Duration: 240	other				16064179	1			0
