Subject: 	s0310
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/11/2020 15:29:49

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
2	9	task_struct_seq_A_9.txt	po	1	0	0	13	40	13	40
2	9	task_struct_seq_A_9.txt	la	2	3	10	3	10	0	0
2	9	task_struct_seq_A_9.txt	ro	3	115	345	115	345	0	0
2	9	task_struct_seq_A_9.txt	ki	1	30	90	30	90	0	0
2	9	task_struct_seq_A_9.txt	se	2	3	10	3	10	0	0
2	9	task_struct_seq_A_9.txt	za	3	115	345	115	345	0	0
2	9	task_struct_seq_A_9.txt	be	1	30	90	30	90	0	0
2	9	task_struct_seq_A_9.txt	tu	2	3	10	3	10	0	0
2	9	task_struct_seq_A_9.txt	ro	3	115	345	115	345	0	0
2	9	task_struct_seq_A_9.txt	ki	1	30	90	30	90	0	0
2	9	task_struct_seq_A_9.txt	se	2	3	10	3	10	0	0
2	9	task_struct_seq_A_9.txt	nu	3	115	345	115	345	0	0
2	9	task_struct_seq_A_9.txt	ga	1	30	90	30	90	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	86	258	0	0
2	10	task_struct_seq_A_10.txt	be	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	tu	1	413	1239	413	1239	0	0
2	10	task_struct_seq_A_10.txt	ro	2	86	258	86	258	0	0
2	10	task_struct_seq_A_10.txt	ki	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	se	1	413	1239	413	1239	0	0
2	10	task_struct_seq_A_10.txt	nu	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ga	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	di	1	346	1039	256	769	-90	-270
2	10	task_struct_seq_A_10.txt	ro	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ki	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	se	1	256	769	256	769	0	0
2	10	task_struct_seq_A_10.txt	nu	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ga	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	di	1	86	259	86	259	0	0
2	10	task_struct_seq_A_10.txt	mi	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	po	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	la	1	169	509	223	669	54	160
2	10	task_struct_seq_A_10.txt	nu	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ga	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	di	1	373	1119	469	1409	96	290
2	10	task_struct_seq_A_10.txt	za	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	be	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	tu	1	479	1439	556	1669	77	230
2	10	task_struct_seq_A_10.txt	ro	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ki	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	se	1	566	1699	600	1800	34	101
2	10	task_struct_seq_A_10.txt	mi	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	po	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	la	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ro	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ki	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	se	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	mi	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	po	3	320	960	320	960	0	0
2	10	task_struct_seq_A_10.txt	la	1	600	1800	493	1480	-107	-320
2	10	task_struct_seq_A_10.txt	ro	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	ki	3	273	820	200	600	-73	-220
2	10	task_struct_seq_A_10.txt	se	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	za	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	be	3	200	600	173	520	-27	-80
2	10	task_struct_seq_A_10.txt	tu	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	mi	2	92	278	92	278	0	0
2	10	task_struct_seq_A_10.txt	po	3	80	240	43	130	-37	-110
2	10	task_struct_seq_A_10.txt	la	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	nu	2	92	278	182	548	90	270
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	ro	2	212	638	329	988	117	350
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	za	2	329	988	429	1288	100	300
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	nu	2	446	1338	539	1618	93	280
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	553	1660	-47	-140
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	za	2	393	1180	286	860	-107	-320
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	ro	2	210	630	146	440	-64	-190
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	mi	2	100	300	26	80	-74	-220
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	za	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	nu	2	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	mi	2	53	160	170	510	117	350
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	ro	2	170	510	286	860	116	350
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	nu	2	310	930	363	1090	53	160
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	za	2	363	1090	466	1400	103	310
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	ro	2	536	1610	566	1700	30	90
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	493	1480	450	1350	-43	-130
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	180	540	180	540	0	0
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	46	140	0	0	-46	-140
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	66	200	90	270	24	70
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	233	700	283	850	50	150
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	433	1300	503	1510	70	210
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	di	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	tu	1	493	1480	493	1480	0	0
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	se	1	590	1770	600	1800	10	30
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	43	130	43	130	0	0
2	10	task_struct_seq_A_10.txt	la	1	573	1720	563	1690	-10	-30
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	43	130	186	560	143	430
2	10	task_struct_seq_A_10.txt	di	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	296	890	396	1190	100	300
2	10	task_struct_seq_A_10.txt	se	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	490	1470	383	1150	-107	-320
2	10	task_struct_seq_A_10.txt	di	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	226	680	130	390	-96	-290
2	10	task_struct_seq_A_10.txt	la	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	1	563	1690	563	1690	0	0
2	10	task_struct_seq_A_10.txt	za	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	be	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	tu	1	563	1690	530	1590	-33	-100
2	10	task_struct_seq_A_10.txt	mi	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	po	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	la	1	510	1530	543	1630	33	100
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	nu	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ga	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	di	1	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ro	2	600	1800	600	1800	0	0
2	10	task_struct_seq_A_10.txt	ki	3	0	0	0	0	0	0
2	10	task_struct_seq_A_10.txt	se	1	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	mi	1	0	0	60	180	0	0
3	1	task_struct_seq_A_1.txt	po	3	130	390	130	390	0	0
3	1	task_struct_seq_A_1.txt	la	2	485	1455	485	1455	0	0
3	1	task_struct_seq_A_1.txt	nu	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	ga	3	130	390	130	390	0	0
3	1	task_struct_seq_A_1.txt	di	2	485	1455	485	1455	0	0
3	1	task_struct_seq_A_1.txt	za	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	be	3	130	390	130	390	0	0
3	1	task_struct_seq_A_1.txt	tu	2	485	1455	478	1435	-7	-20
3	1	task_struct_seq_A_1.txt	mi	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	po	3	130	390	130	390	0	0
3	1	task_struct_seq_A_1.txt	la	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	za	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	be	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	tu	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	mi	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	po	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	la	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	nu	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	ga	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	di	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	mi	1	60	180	60	180	0	0
3	1	task_struct_seq_A_1.txt	po	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	la	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	ro	1	60	180	63	190	3	10
3	1	task_struct_seq_A_1.txt	ki	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	se	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	mi	1	86	260	113	340	27	80
3	1	task_struct_seq_A_1.txt	po	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	la	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	za	1	163	490	163	490	0	0
3	1	task_struct_seq_A_1.txt	be	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	tu	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	ro	1	223	670	223	670	0	0
3	1	task_struct_seq_A_1.txt	ki	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	se	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	mi	1	243	730	290	870	47	140
3	1	task_struct_seq_A_1.txt	po	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	la	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	ro	1	336	1010	383	1150	47	140
3	1	task_struct_seq_A_1.txt	ki	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	se	2	478	1435	478	1435	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	tu	2	325	975	325	975	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	di	2	308	925	228	685	-80	-240
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	di	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	se	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	250	750	250	750	0	0
3	1	task_struct_seq_A_1.txt	di	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	170	510	50	150	-120	-360
3	1	task_struct_seq_A_1.txt	la	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	50	150	0	0	-50	-150
3	1	task_struct_seq_A_1.txt	di	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	148	445	148	445	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	11	35	11	35	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	8	25	0	0	-8	-25
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	146	440	150	450	4	10
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	256	770	256	770	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	360	1080	380	1140	20	60
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	di	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	se	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	la	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	tu	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	113	340	233	700	120	360
3	1	task_struct_seq_A_1.txt	se	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	416	1250	476	1430	60	180
3	1	task_struct_seq_A_1.txt	la	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	se	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	600	1800	600	1800	0	0
3	1	task_struct_seq_A_1.txt	la	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	536	1610	536	1610	0	0
3	1	task_struct_seq_A_1.txt	tu	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	440	1320	440	1320	0	0
3	1	task_struct_seq_A_1.txt	la	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	440	1320	350	1050	-90	-270
3	1	task_struct_seq_A_1.txt	di	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	350	1050	280	840	-70	-210
3	1	task_struct_seq_A_1.txt	tu	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	280	840	203	610	-77	-230
3	1	task_struct_seq_A_1.txt	la	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	193	580	193	580	0	0
3	1	task_struct_seq_A_1.txt	di	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	133	400	103	310	-30	-90
3	1	task_struct_seq_A_1.txt	tu	2	410	1230	410	1230	0	0
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	di	2	283	850	283	850	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	se	2	283	850	226	680	-57	-170
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	di	2	190	570	180	540	-10	-30
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	la	2	126	380	100	300	-26	-80
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	tu	2	66	200	63	190	-3	-10
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	se	2	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	za	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	be	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	tu	2	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	la	2	0	0	0	0	0	0
3	1	task_struct_seq_A_1.txt	ro	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ki	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	se	2	20	60	66	200	46	140
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	di	2	123	370	170	510	47	140
3	1	task_struct_seq_A_1.txt	mi	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	po	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	la	2	250	750	310	930	60	180
3	1	task_struct_seq_A_1.txt	nu	1	383	1150	383	1150	0	0
3	1	task_struct_seq_A_1.txt	ga	3	103	310	103	310	0	0
3	1	task_struct_seq_A_1.txt	di	2	406	1220	410	1230	4	10
