Scenario - DJ_test
Logfile written - 03/09/2020 11:12:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3408079	1			0
Sound	Syll: ro | Duration: 240	other				3408819	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3411180	1			0
Sound	Syll: ki | Duration: 240	other				3417180	2			0
Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	other				3419580	1			0
Sound	Syll: se | Duration: 240	other				3421700	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3424080	1			0
Sound	Syll: za | Duration: 240	other				3424820	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3427180	1			0
Sound	Syll: be | Duration: 245	other				3433180	1			0
Nothing	Dial No.: 3 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	other				3435680	1			0
Sound	Syll: tu | Duration: 240	other				3437800	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3440180	1			0
Sound	Syll: nu | Duration: 240	other				3440920	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3443280	1			0
Sound	Syll: ga | Duration: 240	other				3449280	1			0
Picture	Block #2 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1296 | Init. ISI 1: 432 | Init. Dial Pos 2: 1215 | Init. ISI 2: 405 | Init. Dial Pos 3: 222 | Init. ISI 3: 74	other				3451729	1	7492	2	0	next
Picture	fixation	other				3459221	1	137856	2	0	next
Sound	Syll: ga	other				3459222	1			0
Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3461580	1			0
Sound	Syll: di | Duration: 240	other				3465900	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3468282	1			0
Sound	Syll: za | Duration: 240	other				3469022	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 25 ms. | Pos Diff: 75	other				3471382	1			0
Sound	Syll: be | Duration: 245	other				3477382	2			0
Nothing	Dial No.: 1 | Current ISI: 432 ms. | Current Pos: 1296 | Previous ISI: 432 ms. | Previous Pos: 1296 | ISI Diff: 0 ms. | Pos Diff: 0	other				3479882	1			0
Sound	Syll: tu | Duration: 240	other				3484202	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3486582	1			0
Sound	Syll: mi | Duration: 240	other				3487322	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3489684	1			0
Sound	Syll: po | Duration: 240	other				3495684	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 572 ms. | Previous Pos: 1716 | ISI Diff: 28 ms. | Pos Diff: 84	other				3498083	1			0
Sound	Syll: la | Duration: 240	other				3504083	2			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3506483	1			0
Sound	Syll: nu | Duration: 240	other				3507223	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3509582	1			0
Sound	Syll: ga | Duration: 240	other				3515582	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3517983	1			0
Sound	Syll: di | Duration: 240	other				3523983	1			0
Nothing	Dial No.: 3 | Current ISI: 74 ms. | Current Pos: 222 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: 0 ms. | Pos Diff: 0	other				3526384	1			0
Sound	Syll: za | Duration: 240	other				3527124	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3529484	1			0
Sound	Syll: be | Duration: 245	other				3535484	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3537984	1			0
Sound	Syll: tu | Duration: 240	other				3543984	1			0
Nothing	Dial No.: 3 | Current ISI: 60 ms. | Current Pos: 182 | Previous ISI: 74 ms. | Previous Pos: 222 | ISI Diff: -14 ms. | Pos Diff: -40	other				3546385	1			0
Sound	Syll: mi | Duration: 240	other				3546985	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3549385	1			0
Sound	Syll: po | Duration: 240	other				3555385	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3557785	1			0
Sound	Syll: la | Duration: 240	other				3563785	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 2 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 0 ms. | Pos Diff: 0	other				3566185	1			0
Sound	Syll: nu | Duration: 240	other				3566195	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3568585	1			0
Sound	Syll: ga | Duration: 240	other				3574585	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3576985	1			0
Sound	Syll: di | Duration: 240	other				3582985	2			0
Nothing	Dial No.: 3 | Current ISI: 70 ms. | Current Pos: 212 | Previous ISI: 0 ms. | Previous Pos: 2 | ISI Diff: 70 ms. | Pos Diff: 210	other				3585386	1			0
Sound	Syll: ro | Duration: 240	other				3586086	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3588486	1			0
Sound	Syll: ki | Duration: 240	other				3594486	1			0
Picture	Block #2 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 900 | Init. ISI 1: 300 | Init. Dial Pos 2: 369 | Init. ISI 2: 123 | Init. Dial Pos 3: 1215 | Init. ISI 3: 405	other				3597077	1	14651	2	0	next
Picture	fixation	other				3611728	1	112217	2	0	next
Sound	Syll: tu	other				3611729	2			0
Nothing	Dial No.: 1 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3614087	1			0
Sound	Syll: nu | Duration: 240	other				3617087	2			0
Nothing	Dial No.: 2 | Current ISI: 186 ms. | Current Pos: 559 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: 63 ms. | Pos Diff: 190	other				3619487	1			0
Sound	Syll: ga | Duration: 240	other				3621347	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3623688	1			0
Sound	Syll: di | Duration: 240	other				3627738	1			0
Nothing	Dial No.: 1 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 300 ms. | Previous Pos: 900 | ISI Diff: 0 ms. | Pos Diff: 0	other				3630087	1			0
Sound	Syll: mi | Duration: 240	other				3633087	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	other				3635488	1			0
Sound	Syll: po | Duration: 240	other				3638248	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3640588	1			0
Sound	Syll: la | Duration: 240	other				3644638	2			0
Nothing	Dial No.: 1 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: -46 ms. | Pos Diff: -140	other				3646988	1			0
Sound	Syll: ro | Duration: 240	other				3648888	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	other				3651288	1			0
Sound	Syll: ki | Duration: 240	other				3654048	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3656389	1			0
Sound	Syll: se | Duration: 240	other				3660439	2			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 183 ms. | Previous Pos: 550 | ISI Diff: -53 ms. | Pos Diff: -160	other				3662789	1			0
Sound	Syll: mi | Duration: 240	other				3664089	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	other				3666489	1			0
Sound	Syll: po | Duration: 240	other				3669249	1			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3671589	1			0
Sound	Syll: la | Duration: 240	other				3675639	2			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				3677989	1			0
Sound	Syll: nu | Duration: 240	other				3679289	2			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	other				3681690	1			0
Sound	Syll: ga | Duration: 240	other				3684450	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3686790	1			0
Sound	Syll: di | Duration: 240	other				3690840	2			0
Nothing	Dial No.: 1 | Current ISI: 130 ms. | Current Pos: 390 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 0 ms. | Pos Diff: 0	other				3693191	1			0
Sound	Syll: ro | Duration: 240	other				3694491	2			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	other				3696891	1			0
Sound	Syll: ki | Duration: 240	other				3699651	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3701990	1			0
Sound	Syll: se | Duration: 240	other				3706040	2			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	other				3708390	1			0
Sound	Syll: mi | Duration: 240	other				3709990	2			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 829 | Previous ISI: 276 ms. | Previous Pos: 829 | ISI Diff: 0 ms. | Pos Diff: 0	other				3712391	1			0
Sound	Syll: po | Duration: 240	other				3715151	2			0
Nothing	Dial No.: 3 | Current ISI: 405 ms. | Current Pos: 1215 | Previous ISI: 405 ms. | Previous Pos: 1215 | ISI Diff: 0 ms. | Pos Diff: 0	other				3717491	1			0
Sound	Syll: la | Duration: 240	other				3721541	2			0
Picture	break	other				3723945	1	37960	2	0	next
Picture	Block #3 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 1503 | Init. ISI 1: 501 | Init. Dial Pos 2: 228 | Init. ISI 2: 76 | Init. Dial Pos 3: 723 | Init. ISI 3: 241	other				3761905	1	29802	2	0	next
Picture	fixation	other				3791707	1	100726	5	0	next
Sound	Syll: se	other				3791708	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3794094	1			0
Sound	Syll: za | Duration: 240	other				3799104	2			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				3801494	1			0
Sound	Syll: be | Duration: 245	other				3802254	2			0
Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1453 | Previous ISI: 464 ms. | Previous Pos: 1393 | ISI Diff: 20 ms. | Pos Diff: 60	other				3804694	1			0
Sound	Syll: tu | Duration: 240	other				3809534	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				3811895	1			0
Sound	Syll: mi | Duration: 240	other				3816905	2			0
Nothing	Dial No.: 2 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				3819295	1			0
Sound	Syll: po | Duration: 240	other				3820055	2			0
Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3822395	1			0
Sound	Syll: la | Duration: 240	other				3826805	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				3829195	1			0
Sound	Syll: za | Duration: 240	other				3834205	2			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 408 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: 20 ms. | Pos Diff: 60	other				3836596	1			0
Sound	Syll: be | Duration: 245	other				3837956	2			0
Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3840396	1			0
Sound	Syll: tu | Duration: 240	other				3844806	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				3847196	1			0
Sound	Syll: ro | Duration: 240	other				3852206	2			0
Nothing	Dial No.: 2 | Current ISI: 232 ms. | Current Pos: 698 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: 40 ms. | Pos Diff: 120	other				3854597	1			0
Sound	Syll: ki | Duration: 240	other				3856917	2			0
Nothing	Dial No.: 3 | Current ISI: 441 ms. | Current Pos: 1323 | Previous ISI: 441 ms. | Previous Pos: 1323 | ISI Diff: 0 ms. | Pos Diff: 0	other				3859297	1			0
Sound	Syll: se | Duration: 240	other				3863707	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				3866097	1			0
Sound	Syll: mi | Duration: 240	other				3871107	2			0
Nothing	Dial No.: 2 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 256 ms. | Previous Pos: 768 | ISI Diff: 0 ms. | Pos Diff: 0	other				3873498	1			0
Sound	Syll: po | Duration: 240	other				3876058	2			0
Nothing	Dial No.: 3 | Current ISI: 427 ms. | Current Pos: 1283 | Previous ISI: 427 ms. | Previous Pos: 1283 | ISI Diff: 0 ms. | Pos Diff: 0	other				3878397	1			0
Sound	Syll: la | Duration: 240	other				3882667	2			0
Nothing	Dial No.: 1 | Current ISI: 501 ms. | Current Pos: 1503 | Previous ISI: 501 ms. | Previous Pos: 1503 | ISI Diff: 0 ms. | Pos Diff: 0	other				3884998	1			0
Sound	Syll: ro | Duration: 240	other				3890008	2			0
Picture	Block #3 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 228 | Init. ISI 1: 76 | Init. Dial Pos 2: 1527 | Init. ISI 2: 509 | Init. Dial Pos 3: 786 | Init. ISI 3: 262	other				3892433	4	8826	5	0	next
Picture	fixation	other				3901259	1	148845	2	0	next
Sound	Syll: po	other				3901260	2			0
Nothing	Dial No.: 2 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3903598	1			0
Sound	Syll: la | Duration: 240	other				3908688	2			0
Nothing	Dial No.: 1 | Current ISI: 76 ms. | Current Pos: 228 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 0 ms. | Pos Diff: 0	other				3910999	1			0
Sound	Syll: za | Duration: 240	other				3911759	2			0
Nothing	Dial No.: 3 | Current ISI: 235 ms. | Current Pos: 706 | Previous ISI: 245 ms. | Previous Pos: 736 | ISI Diff: -10 ms. | Pos Diff: -30	other				3914099	1			0
Sound	Syll: be | Duration: 245	other				3916449	2			0
Nothing	Dial No.: 2 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	other				3918899	1			0
Sound	Syll: tu | Duration: 240	other				3923989	2			0
Nothing	Dial No.: 1 | Current ISI: 116 ms. | Current Pos: 348 | Previous ISI: 102 ms. | Previous Pos: 308 | ISI Diff: 14 ms. | Pos Diff: 40	other				3926299	1			0
Sound	Syll: ro | Duration: 240	other				3927459	2			0
Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 476 | Previous ISI: 182 ms. | Previous Pos: 546 | ISI Diff: -24 ms. | Pos Diff: -70	other				3929799	1			0
Sound	Syll: ki | Duration: 240	other				3931382	2			0
Nothing	Dial No.: 2 | Current ISI: 509 ms. | Current Pos: 1527 | Previous ISI: 509 ms. | Previous Pos: 1527 | ISI Diff: 0 ms. | Pos Diff: 0	other				3933700	1			0
Sound	Syll: se | Duration: 240	other				3938790	2			0
Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 558 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: 30 ms. | Pos Diff: 90	other				3941100	1			0
Sound	Syll: nu | Duration: 240	other				3942960	2			0
Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 476 | Previous ISI: 158 ms. | Previous Pos: 476 | ISI Diff: 0 ms. | Pos Diff: 0	other				3945300	1			0
Sound	Syll: ga | Duration: 240	other				3946880	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	other				3949200	1			0
Sound	Syll: di | Duration: 240	other				3952650	2			0
Nothing	Dial No.: 1 | Current ISI: 196 ms. | Current Pos: 588 | Previous ISI: 196 ms. | Previous Pos: 588 | ISI Diff: 0 ms. | Pos Diff: 0	other				3955000	1			0
Sound	Syll: mi | Duration: 240	other				3956960	2			0
Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 476 | Previous ISI: 158 ms. | Previous Pos: 476 | ISI Diff: 0 ms. | Pos Diff: 0	other				3959301	1			0
Sound	Syll: po | Duration: 240	other				3960881	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	other				3963201	1			0
Sound	Syll: la | Duration: 240	other				3966651	2			0
Nothing	Dial No.: 1 | Current ISI: 269 ms. | Current Pos: 808 | Previous ISI: 239 ms. | Previous Pos: 718 | ISI Diff: 30 ms. | Pos Diff: 90	other				3969001	1			0
Sound	Syll: ro | Duration: 240	other				3971691	2			0
Nothing	Dial No.: 3 | Current ISI: 158 ms. | Current Pos: 476 | Previous ISI: 158 ms. | Previous Pos: 476 | ISI Diff: 0 ms. | Pos Diff: 0	other				3974007	1			0
Sound	Syll: ki | Duration: 240	other				3975587	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	other				3977901	1			0
Sound	Syll: se | Duration: 240	other				3981351	2			0
Nothing	Dial No.: 1 | Current ISI: 326 ms. | Current Pos: 978 | Previous ISI: 302 ms. | Previous Pos: 908 | ISI Diff: 24 ms. | Pos Diff: 70	other				3983701	1			0
Sound	Syll: mi | Duration: 240	other				3986961	2			0
Nothing	Dial No.: 3 | Current ISI: 135 ms. | Current Pos: 406 | Previous ISI: 158 ms. | Previous Pos: 476 | ISI Diff: -23 ms. | Pos Diff: -70	other				3989302	1			0
Sound	Syll: po | Duration: 240	other				3990652	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	other				3993002	1			0
Sound	Syll: la | Duration: 240	other				3996452	2			0
Nothing	Dial No.: 1 | Current ISI: 362 ms. | Current Pos: 1088 | Previous ISI: 362 ms. | Previous Pos: 1088 | ISI Diff: 0 ms. | Pos Diff: 0	other				3998802	1			0
Sound	Syll: nu | Duration: 240	other				4002422	2			0
Nothing	Dial No.: 3 | Current ISI: 132 ms. | Current Pos: 396 | Previous ISI: 135 ms. | Previous Pos: 406 | ISI Diff: -3 ms. | Pos Diff: -10	other				4004805	1			0
Sound	Syll: ga | Duration: 240	other				4006125	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	other				4008503	1			0
Sound	Syll: di | Duration: 240	other				4011953	2			0
Nothing	Dial No.: 1 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 406 ms. | Previous Pos: 1218 | ISI Diff: 20 ms. | Pos Diff: 60	other				4014303	1			0
Sound	Syll: mi | Duration: 240	other				4018563	2			0
Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 726 | Previous ISI: 182 ms. | Previous Pos: 546 | ISI Diff: 60 ms. | Pos Diff: 180	other				4020903	1			0
Sound	Syll: po | Duration: 240	other				4023323	2			0
Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1037 | Previous ISI: 345 ms. | Previous Pos: 1037 | ISI Diff: 0 ms. | Pos Diff: 0	other				4025703	1			0
Sound	Syll: la | Duration: 240	other				4029153	2			0
Nothing	Dial No.: 1 | Current ISI: 509 ms. | Current Pos: 1528 | Previous ISI: 509 ms. | Previous Pos: 1528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4031503	1			0
Sound	Syll: nu | Duration: 240	other				4036593	2			0
