Subject: 	b2707
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 17:35:15

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	4	task_rand_seq_A_4.txt	ro	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	di	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	tu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	nu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	ga	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	tu	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	di	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	be	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	se	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	ga	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	nu	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	ro	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	nu	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	ga	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	mi	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	be	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	se	2	190	570	190	570	0	0
3	4	task_rand_seq_A_4.txt	ro	1	600	1800	600	1800	0	0
3	4	task_rand_seq_A_4.txt	di	3	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	2	190	570	190	570	0	0
3	5	task_rand_seq_A_5.txt	mi	1	0	0	72	216	0	0
3	5	task_rand_seq_A_5.txt	po	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	ga	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	za	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	tu	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	se	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	ro	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	nu	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	ki	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	be	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	la	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	be	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	po	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	di	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	tu	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	mi	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	ki	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	ga	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	nu	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	ro	2	171	513	171	513	0	0
3	5	task_rand_seq_A_5.txt	za	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	se	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	za	2	214	643	281	843	67	200
3	5	task_rand_seq_A_5.txt	be	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	la	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	se	2	537	1613	584	1753	47	140
3	5	task_rand_seq_A_5.txt	ro	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	ki	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	ga	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	nu	3	394	1182	394	1182	0	0
3	5	task_rand_seq_A_5.txt	mi	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	po	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	di	3	394	1182	354	1062	-40	-120
3	5	task_rand_seq_A_5.txt	tu	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	ro	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	po	3	117	352	0	0	-117	-352
3	5	task_rand_seq_A_5.txt	nu	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	se	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	be	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	72	216	72	216	0	0
3	5	task_rand_seq_A_5.txt	za	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	178	536	252	756	74	220
3	5	task_rand_seq_A_5.txt	po	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	452	1356	472	1416	20	60
3	5	task_rand_seq_A_5.txt	tu	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	se	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	di	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	mi	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	la	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	di	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ro	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	po	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	nu	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	za	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	se	2	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ga	2	546	1640	540	1620	-6	-20
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ro	2	463	1390	396	1190	-67	-200
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	nu	2	333	1000	310	930	-23	-70
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	se	2	310	930	280	840	-30	-90
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	tu	2	276	830	273	820	-3	-10
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	se	2	330	990	343	1030	13	40
3	5	task_rand_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	di	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	ki	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_rand_seq_A_5.txt	mi	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	150	450	63	190	-87	-260
3	5	task_rand_seq_A_5.txt	be	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	za	3	3	10	56	170	53	160
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	se	3	123	370	203	610	80	240
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	be	3	246	740	246	740	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	343	1030	343	1030	0	0
3	5	task_rand_seq_A_5.txt	ro	3	253	760	253	760	0	0
3	5	task_rand_seq_A_5.txt	mi	1	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	2	0	0	432	1296	0	0
3	6	task_rand_seq_A_6.txt	za	1	171	513	171	513	0	0
3	6	task_rand_seq_A_6.txt	se	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	ga	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	nu	1	171	513	171	513	0	0
3	6	task_rand_seq_A_6.txt	la	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	ki	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	be	1	171	513	171	513	0	0
3	6	task_rand_seq_A_6.txt	di	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	po	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	ro	1	171	513	171	513	0	0
3	6	task_rand_seq_A_6.txt	mi	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	po	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	se	1	171	513	171	513	0	0
3	6	task_rand_seq_A_6.txt	ga	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	ro	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	nu	1	171	513	171	513	0	0
3	6	task_rand_seq_A_6.txt	di	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	tu	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	ki	1	244	733	321	963	77	230
3	6	task_rand_seq_A_6.txt	za	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	la	2	432	1296	432	1296	0	0
3	6	task_rand_seq_A_6.txt	mi	1	497	1493	497	1493	0	0
3	6	task_rand_seq_A_6.txt	be	3	120	360	120	360	0	0
3	6	task_rand_seq_A_6.txt	se	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	mi	1	497	1493	497	1493	0	0
3	6	task_rand_seq_A_6.txt	ro	3	83	250	0	0	-83	-250
3	6	task_rand_seq_A_6.txt	di	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	za	1	497	1493	497	1493	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	tu	1	497	1493	497	1493	0	0
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ki	1	497	1493	497	1493	0	0
3	6	task_rand_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	za	1	497	1493	497	1493	0	0
3	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	nu	1	551	1653	600	1800	49	147
3	6	task_rand_seq_A_6.txt	ga	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	tu	1	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	po	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ki	1	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	16	50	16	50
3	6	task_rand_seq_A_6.txt	la	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	ga	1	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	se	3	70	210	80	240	10	30
3	6	task_rand_seq_A_6.txt	mi	2	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	be	1	600	1800	600	1800	0	0
3	6	task_rand_seq_A_6.txt	za	3	80	240	80	240	0	0
3	6	task_rand_seq_A_6.txt	nu	2	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	la	3	0	0	514	1542	0	0
3	7	task_rand_seq_A_7.txt	se	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	tu	2	72	216	72	216	0	0
3	7	task_rand_seq_A_7.txt	nu	3	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	za	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	ki	2	72	216	72	216	0	0
3	7	task_rand_seq_A_7.txt	ro	3	410	1232	354	1062	-56	-170
3	7	task_rand_seq_A_7.txt	be	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	po	2	72	216	72	216	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	tu	2	72	216	72	216	0	0
3	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	po	2	72	216	0	0	-72	-216
3	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	514	1542	514	1542	0	0
3	7	task_rand_seq_A_7.txt	be	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	514	1542	540	1622	26	80
3	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	po	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	nu	2	0	0	170	510	170	510
3	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	be	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	po	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	di	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	la	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	be	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	mi	3	20	60	113	340	93	280
3	7	task_rand_seq_A_7.txt	ro	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	di	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	la	3	200	600	200	600	0	0
3	7	task_rand_seq_A_7.txt	ki	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	tu	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	za	3	150	450	93	280	-57	-170
3	7	task_rand_seq_A_7.txt	nu	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	po	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	ga	3	93	280	93	280	0	0
3	7	task_rand_seq_A_7.txt	se	1	600	1800	600	1800	0	0
3	7	task_rand_seq_A_7.txt	ro	2	286	860	286	860	0	0
3	7	task_rand_seq_A_7.txt	po	3	93	280	93	280	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	171	513	0	0
3	8	task_rand_seq_A_8.txt	di	1	411	1233	411	1233	0	0
3	8	task_rand_seq_A_8.txt	za	2	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	ki	3	171	513	171	513	0	0
3	8	task_rand_seq_A_8.txt	ga	1	411	1233	411	1233	0	0
3	8	task_rand_seq_A_8.txt	po	2	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	di	3	171	513	171	513	0	0
3	8	task_rand_seq_A_8.txt	mi	1	394	1183	471	1413	77	230
3	8	task_rand_seq_A_8.txt	se	2	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	la	3	171	513	171	513	0	0
3	8	task_rand_seq_A_8.txt	ro	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	za	2	514	1542	514	1542	0	0
3	8	task_rand_seq_A_8.txt	tu	3	171	513	171	513	0	0
3	8	task_rand_seq_A_8.txt	be	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	nu	2	514	1542	600	1800	86	258
3	8	task_rand_seq_A_8.txt	di	3	171	513	171	513	0	0
3	8	task_rand_seq_A_8.txt	mi	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	nu	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	se	3	171	513	171	513	0	0
3	8	task_rand_seq_A_8.txt	la	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	ga	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	be	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	po	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_rand_seq_A_8.txt	tu	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	za	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	nu	3	0	0	56	170	56	170
3	8	task_rand_seq_A_8.txt	po	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	ro	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	di	3	133	400	133	400	0	0
3	8	task_rand_seq_A_8.txt	za	1	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	mi	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	tu	3	133	400	133	400	0	0
3	8	task_rand_seq_A_8.txt	be	1	540	1620	476	1430	-64	-190
3	8	task_rand_seq_A_8.txt	ki	2	600	1800	600	1800	0	0
3	8	task_rand_seq_A_8.txt	la	3	133	400	133	400	0	0
3	8	task_rand_seq_A_8.txt	ga	1	420	1260	420	1260	0	0
3	8	task_rand_seq_A_8.txt	se	2	500	1500	326	980	-174	-520
3	8	task_rand_seq_A_8.txt	be	3	133	400	133	400	0	0
3	8	task_rand_seq_A_8.txt	ga	1	420	1260	420	1260	0	0
3	8	task_rand_seq_A_8.txt	nu	2	166	500	160	480	-6	-20
3	8	task_rand_seq_A_8.txt	za	3	133	400	133	400	0	0
3	8	task_rand_seq_A_8.txt	ki	1	420	1260	420	1260	0	0
3	8	task_rand_seq_A_8.txt	mi	2	123	370	123	370	0	0
3	8	task_rand_seq_A_8.txt	tu	3	133	400	133	400	0	0
3	8	task_rand_seq_A_8.txt	la	1	420	1260	420	1260	0	0
3	8	task_rand_seq_A_8.txt	po	2	123	370	123	370	0	0
3	8	task_rand_seq_A_8.txt	di	3	146	440	196	590	50	150
3	8	task_rand_seq_A_8.txt	ro	1	420	1260	420	1260	0	0
3	8	task_rand_seq_A_8.txt	se	2	123	370	123	370	0	0
3	8	task_rand_seq_A_8.txt	tu	3	263	790	263	790	0	0
3	8	task_rand_seq_A_8.txt	be	1	420	1260	420	1260	0	0
3	8	task_rand_seq_A_8.txt	se	2	123	370	123	370	0	0
3	8	task_rand_seq_A_8.txt	ga	3	296	890	296	890	0	0
3	8	task_rand_seq_A_8.txt	za	1	420	1260	420	1260	0	0
3	9	task_rand_seq_A_9.txt	za	2	0	0	293	879	0	0
3	9	task_rand_seq_A_9.txt	nu	1	394	1182	394	1182	0	0
3	9	task_rand_seq_A_9.txt	mi	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	tu	2	293	879	293	879	0	0
3	9	task_rand_seq_A_9.txt	po	1	394	1182	394	1182	0	0
3	9	task_rand_seq_A_9.txt	la	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	di	2	293	879	293	879	0	0
3	9	task_rand_seq_A_9.txt	za	1	394	1182	394	1182	0	0
3	9	task_rand_seq_A_9.txt	se	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	ki	2	293	879	293	879	0	0
3	9	task_rand_seq_A_9.txt	ro	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	be	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	ga	2	293	879	293	879	0	0
3	9	task_rand_seq_A_9.txt	be	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	se	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	za	2	293	879	293	879	0	0
3	9	task_rand_seq_A_9.txt	nu	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	po	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	ga	2	293	879	293	879	0	0
3	9	task_rand_seq_A_9.txt	tu	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	ro	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	mi	2	179	539	26	79	-153	-460
3	9	task_rand_seq_A_9.txt	la	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	ki	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	di	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	di	3	408	1224	408	1224	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	tu	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	se	3	408	1224	494	1484	86	260
3	9	task_rand_seq_A_9.txt	ki	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ro	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	za	3	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	be	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	mi	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	nu	3	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	la	2	0	0	0	0	0	0
3	9	task_rand_seq_A_9.txt	ga	1	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	di	3	600	1800	600	1800	0	0
3	9	task_rand_seq_A_9.txt	po	2	0	0	0	0	0	0
3	10	task_rand_seq_A_10.txt	ro	3	0	0	217	651	0	0
3	10	task_rand_seq_A_10.txt	po	2	408	1224	408	1224	0	0
3	10	task_rand_seq_A_10.txt	di	1	120	360	120	360	0	0
