Scenario - DJ_test
Logfile written - 03/10/2020 10:52:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5780277	1			0
Sound	Syll: ga | Duration: 240	other				5780287	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5782677	1			0
Sound	Syll: nu | Duration: 240	other				5782687	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5785077	1			0
Sound	Syll: mi | Duration: 240	other				5785087	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5787477	1			0
Sound	Syll: po | Duration: 240	other				5787487	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5789877	1			0
Sound	Syll: di | Duration: 240	other				5789887	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5792277	1			0
Sound	Syll: tu | Duration: 240	other				5792287	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5794677	1			0
Sound	Syll: ro | Duration: 240	other				5794687	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5797077	1			0
Sound	Syll: po | Duration: 240	other				5797087	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5799478	1			0
Sound	Syll: nu | Duration: 240	other				5799488	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5801877	1			0
Sound	Syll: se | Duration: 240	other				5801887	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5804278	1			0
Sound	Syll: ki | Duration: 240	other				5804288	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5806678	1			0
Sound	Syll: di | Duration: 240	other				5806688	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5809078	1			0
Sound	Syll: be | Duration: 245	other				5809088	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5811578	1			0
Sound	Syll: ga | Duration: 240	other				5811588	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5813979	1			0
Sound	Syll: la | Duration: 240	other				5813989	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5816378	1			0
Sound	Syll: za | Duration: 240	other				5816388	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5818779	1			0
Sound	Syll: tu | Duration: 240	other				5818789	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5821180	1			0
Sound	Syll: mi | Duration: 240	other				5821190	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5823579	1			0
Sound	Syll: po | Duration: 240	other				5823589	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5825979	1			0
Sound	Syll: ga | Duration: 240	other				5825989	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5828379	1			0
Sound	Syll: nu | Duration: 240	other				5828389	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5830779	1			0
Sound	Syll: tu | Duration: 240	other				5830789	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5833180	1			0
Sound	Syll: ro | Duration: 240	other				5833190	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5835580	1			0
Sound	Syll: la | Duration: 240	other				5835590	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5837979	1			0
Sound	Syll: se | Duration: 240	other				5837989	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5840380	1			0
Sound	Syll: be | Duration: 245	other				5840390	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5842879	1			0
Sound	Syll: mi | Duration: 240	other				5842889	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5845279	1			0
Sound	Syll: di | Duration: 240	other				5845289	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5847680	1			0
Sound	Syll: ki | Duration: 240	other				5847690	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5850079	1			0
Sound	Syll: za | Duration: 240	other				5850089	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5852480	1			0
Sound	Syll: mi | Duration: 240	other				5852490	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5854880	1			0
Sound	Syll: be | Duration: 245	other				5854890	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5857380	1			0
Sound	Syll: nu | Duration: 240	other				5857390	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5859780	1			0
Sound	Syll: la | Duration: 240	other				5859790	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5862180	1			0
Sound	Syll: ga | Duration: 240	other				5862190	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5864580	1			0
Sound	Syll: tu | Duration: 240	other				5864590	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5866980	1			0
Sound	Syll: di | Duration: 240	other				5866990	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5869380	1			0
Sound	Syll: po | Duration: 240	other				5869390	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5871781	1			0
Sound	Syll: se | Duration: 240	other				5871791	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5874181	1			0
Sound	Syll: ro | Duration: 240	other				5874191	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5876581	1			0
Sound	Syll: ki | Duration: 240	other				5876591	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5878981	1			0
Sound	Syll: za | Duration: 240	other				5878991	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5881381	1			0
Sound	Syll: po | Duration: 240	other				5881391	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5883781	1			0
Sound	Syll: be | Duration: 245	other				5883791	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5886281	1			0
Sound	Syll: tu | Duration: 240	other				5886291	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5888682	1			0
Sound	Syll: nu | Duration: 240	other				5888692	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5891081	1			0
Sound	Syll: ro | Duration: 240	other				5891091	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5893482	1			0
Sound	Syll: ga | Duration: 240	other				5893492	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5895882	1			0
Sound	Syll: za | Duration: 240	other				5895892	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5898283	1			0
Sound	Syll: ki | Duration: 240	other				5898293	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5900682	1			0
Sound	Syll: la | Duration: 240	other				5900692	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5903083	1			0
Sound	Syll: se | Duration: 240	other				5903093	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5905483	1			0
Sound	Syll: di | Duration: 240	other				5905493	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5907884	1			0
Sound	Syll: mi | Duration: 240	other				5907894	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5910283	1			0
Sound	Syll: ga | Duration: 240	other				5910293	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5912682	1			0
Sound	Syll: la | Duration: 240	other				5912692	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5915082	1			0
Sound	Syll: mi | Duration: 240	other				5915092	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5917486	1			0
Sound	Syll: ro | Duration: 240	other				5917496	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5919882	1			0
Sound	Syll: ki | Duration: 240	other				5919892	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5922282	1			0
Sound	Syll: tu | Duration: 240	other				5922292	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5924684	1			0
Sound	Syll: nu | Duration: 240	other				5924694	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5927084	1			0
Sound	Syll: po | Duration: 240	other				5927094	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5929483	1			0
Sound	Syll: za | Duration: 240	other				5929493	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5931883	1			0
Sound	Syll: se | Duration: 240	other				5931893	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5934283	1			0
Sound	Syll: be | Duration: 245	other				5934293	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5936783	1			0
Sound	Syll: di | Duration: 240	other				5936793	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5939183	1			0
Sound	Syll: tu | Duration: 240	other				5939193	1			0
Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 3 ms. | Pos Diff: 10	other				5941583	1			0
Sound	Syll: ro | Duration: 240	other				5942213	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5944583	1			0
Sound	Syll: ga | Duration: 240	other				5944593	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5946983	1			0
Sound	Syll: se | Duration: 240	other				5946993	1			0
Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				5949383	1			0
Sound	Syll: mi | Duration: 240	other				5950013	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5952384	1			0
Sound	Syll: po | Duration: 240	other				5952394	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5954784	1			0
Sound	Syll: di | Duration: 240	other				5954794	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5957184	1			0
Sound	Syll: za | Duration: 240	other				5957194	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5959584	1			0
Sound	Syll: be | Duration: 245	other				5959594	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5962084	1			0
Sound	Syll: ki | Duration: 240	other				5962094	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5964484	1			0
Sound	Syll: nu | Duration: 240	other				5964494	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5966885	1			0
Sound	Syll: la | Duration: 240	other				5966895	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5969285	1			0
Sound	Syll: mi | Duration: 240	other				5969295	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5971685	1			0
Sound	Syll: po | Duration: 240	other				5971695	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5974085	1			0
Sound	Syll: la | Duration: 240	other				5974095	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5976485	1			0
Sound	Syll: be | Duration: 245	other				5976495	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5978985	1			0
Sound	Syll: ro | Duration: 240	other				5978995	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5981384	1			0
Sound	Syll: ga | Duration: 240	other				5981394	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5983785	1			0
Sound	Syll: se | Duration: 240	other				5983795	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5986185	1			0
Sound	Syll: di | Duration: 240	other				5986195	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5988585	1			0
Sound	Syll: nu | Duration: 240	other				5988595	1			0
Picture	Block #3 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1413 | Init. ISI 1: 471 | Init. Dial Pos 2: 1644 | Init. ISI 2: 548 | Init. Dial Pos 3: 1413 | Init. ISI 3: 471	other				5991095	1	8991	2	0	next
Picture	fixation	other				6000086	1	333319	2	0	next
Sound	Syll: ki	other				6000086	2			0
Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6002487	1			0
Sound	Syll: ga | Duration: 240	other				6007197	2			0
Nothing	Dial No.: 1 | Current ISI: 307 ms. | Current Pos: 923 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: -164 ms. | Pos Diff: -490	other				6009587	1			0
Sound	Syll: mi | Duration: 240	other				6012657	2			0
Nothing	Dial No.: 2 | Current ISI: 548 ms. | Current Pos: 1644 | Previous ISI: 548 ms. | Previous Pos: 1644 | ISI Diff: 0 ms. | Pos Diff: 0	other				6014987	1			0
Sound	Syll: ro | Duration: 240	other				6020467	2			0
Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 471 ms. | Previous Pos: 1413 | ISI Diff: 0 ms. | Pos Diff: 0	other				6022787	1			0
Sound	Syll: di | Duration: 240	other				6027497	1			0
Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				6029888	1			0
Sound	Syll: mi | Duration: 240	other				6030498	2			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 934 | Previous ISI: 311 ms. | Previous Pos: 934 | ISI Diff: 0 ms. | Pos Diff: 0	other				6032887	1			0
Sound	Syll: ki | Duration: 240	other				6035997	2			0
Nothing	Dial No.: 3 | Current ISI: 181 ms. | Current Pos: 543 | Previous ISI: 331 ms. | Previous Pos: 993 | ISI Diff: -150 ms. | Pos Diff: -450	other				6038388	1			0
Sound	Syll: la | Duration: 240	other				6040198	1			0
Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				6042587	1			0
Sound	Syll: ro | Duration: 240	other				6043197	1			0
Nothing	Dial No.: 2 | Current ISI: 311 ms. | Current Pos: 934 | Previous ISI: 311 ms. | Previous Pos: 934 | ISI Diff: 0 ms. | Pos Diff: 0	other				6045587	1			0
Sound	Syll: po | Duration: 240	other				6048697	2			0
Nothing	Dial No.: 3 | Current ISI: 104 ms. | Current Pos: 313 | Previous ISI: 181 ms. | Previous Pos: 543 | ISI Diff: -77 ms. | Pos Diff: -230	other				6051089	1			0
Sound	Syll: ga | Duration: 240	other				6052129	1			0
Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				6054488	1			0
Sound	Syll: nu | Duration: 240	other				6055098	1			0
Nothing	Dial No.: 2 | Current ISI: 261 ms. | Current Pos: 784 | Previous ISI: 311 ms. | Previous Pos: 934 | ISI Diff: -50 ms. | Pos Diff: -150	other				6057490	1			0
Sound	Syll: tu | Duration: 240	other				6060100	2			0
Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 283 | Previous ISI: 94 ms. | Previous Pos: 283 | ISI Diff: 0 ms. | Pos Diff: 0	other				6062489	1			0
Sound	Syll: di | Duration: 240	other				6063429	1			0
Nothing	Dial No.: 1 | Current ISI: 61 ms. | Current Pos: 183 | Previous ISI: 61 ms. | Previous Pos: 183 | ISI Diff: 0 ms. | Pos Diff: 0	other				6065789	1			0
Sound	Syll: be | Duration: 245	other				6066399	1			0
Nothing	Dial No.: 2 | Current ISI: 194 ms. | Current Pos: 584 | Previous ISI: 194 ms. | Previous Pos: 584 | ISI Diff: 0 ms. | Pos Diff: 0	other				6068889	1			0
Sound	Syll: se | Duration: 240	other				6070829	2			0
Nothing	Dial No.: 3 | Current ISI: 94 ms. | Current Pos: 283 | Previous ISI: 94 ms. | Previous Pos: 283 | ISI Diff: 0 ms. | Pos Diff: 0	other				6073189	1			0
Sound	Syll: za | Duration: 240	other				6074129	2			0
