Scenario - DJ_test
Logfile written - 03/13/2020 11:27:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: nu | Duration: 240	other				17414321	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17416641	1			0
Sound	Syll: ga | Duration: 240	other				17416651	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17419041	1			0
Sound	Syll: di | Duration: 240	other				17419051	1			0
Nothing	Dial No.: 2 | Current ISI: 228 ms. | Current Pos: 685 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 0 ms. | Pos Diff: 0	other				17421441	1			0
Sound	Syll: tu | Duration: 240	other				17423721	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17426042	1			0
Sound	Syll: mi | Duration: 240	other				17426052	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17428442	1			0
Sound	Syll: po | Duration: 240	other				17428452	1			0
Nothing	Dial No.: 2 | Current ISI: 255 ms. | Current Pos: 765 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: 27 ms. | Pos Diff: 80	other				17430843	1			0
Sound	Syll: ki | Duration: 240	other				17433393	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17435742	1			0
Sound	Syll: be | Duration: 245	other				17435752	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17438242	1			0
Sound	Syll: la | Duration: 240	other				17438252	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17440642	1			0
Sound	Syll: ga | Duration: 240	other				17443222	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17445542	1			0
Sound	Syll: se | Duration: 240	other				17445552	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17447942	1			0
Sound	Syll: mi | Duration: 240	other				17447952	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17450343	1			0
Sound	Syll: be | Duration: 245	other				17452923	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17455343	1			0
Sound	Syll: za | Duration: 240	other				17455353	1			0
Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				17457743	1			0
Sound	Syll: nu | Duration: 240	other				17458073	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17460443	1			0
Sound	Syll: ro | Duration: 240	other				17463023	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17465343	1			0
Sound	Syll: di | Duration: 240	other				17465353	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: -13 ms. | Pos Diff: -40	other				17467744	1			0
Sound	Syll: po | Duration: 240	other				17467754	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17470143	1			0
Sound	Syll: tu | Duration: 240	other				17472723	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17475044	1			0
Sound	Syll: ki | Duration: 240	other				17475054	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17477444	1			0
Sound	Syll: di | Duration: 240	other				17477454	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17479844	1			0
Sound	Syll: nu | Duration: 240	other				17482424	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17484744	1			0
Sound	Syll: za | Duration: 240	other				17484754	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17487144	1			0
Sound	Syll: po | Duration: 240	other				17487154	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17489544	1			0
Sound	Syll: tu | Duration: 240	other				17492124	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17494444	1			0
Sound	Syll: la | Duration: 240	other				17494454	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17496844	1			0
Sound	Syll: ga | Duration: 240	other				17496854	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17499245	1			0
Sound	Syll: se | Duration: 240	other				17501825	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17504145	1			0
Sound	Syll: ro | Duration: 240	other				17504155	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17506545	1			0
Sound	Syll: mi | Duration: 240	other				17506555	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17508945	1			0
Sound	Syll: be | Duration: 245	other				17511525	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17513945	1			0
Sound	Syll: ki | Duration: 240	other				17513955	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17516345	1			0
Sound	Syll: tu | Duration: 240	other				17516355	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17518746	1			0
Sound	Syll: di | Duration: 240	other				17521326	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17523646	1			0
Sound	Syll: za | Duration: 240	other				17523656	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17526046	1			0
Sound	Syll: se | Duration: 240	other				17526056	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17528446	1			0
Sound	Syll: be | Duration: 245	other				17531026	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17533446	1			0
Sound	Syll: la | Duration: 240	other				17533456	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17535846	1			0
Sound	Syll: nu | Duration: 240	other				17535856	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17538247	1			0
Sound	Syll: ga | Duration: 240	other				17540827	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17543147	1			0
Sound	Syll: ro | Duration: 240	other				17543157	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17545546	1			0
Sound	Syll: mi | Duration: 240	other				17545556	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17547947	1			0
Sound	Syll: ki | Duration: 240	other				17550527	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17552847	1			0
Sound	Syll: po | Duration: 240	other				17552857	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17555247	1			0
Sound	Syll: di | Duration: 240	other				17555257	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17557647	1			0
Sound	Syll: po | Duration: 240	other				17560227	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17562548	1			0
Sound	Syll: za | Duration: 240	other				17562558	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17564948	1			0
Sound	Syll: tu | Duration: 240	other				17564958	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17567347	1			0
Sound	Syll: ki | Duration: 240	other				17569927	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17572248	1			0
Sound	Syll: la | Duration: 240	other				17572258	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17574648	1			0
Sound	Syll: mi | Duration: 240	other				17574658	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17577048	1			0
Sound	Syll: ga | Duration: 240	other				17579628	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17581950	1			0
Sound	Syll: be | Duration: 245	other				17581960	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17584450	1			0
Sound	Syll: se | Duration: 240	other				17584460	1			0
Nothing	Dial No.: 2 | Current ISI: 258 ms. | Current Pos: 775 | Previous ISI: 258 ms. | Previous Pos: 775 | ISI Diff: 0 ms. | Pos Diff: 0	other				17586850	1			0
Sound	Syll: nu | Duration: 240	other				17589430	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17591749	1			0
Sound	Syll: ro | Duration: 240	other				17591759	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17594149	1			0
Sound	Syll: ki | Duration: 240	other				17594159	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17596548	1			0
Sound	Syll: ga | Duration: 240	other				17598858	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17601249	1			0
Sound	Syll: mi | Duration: 240	other				17601259	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17603649	1			0
Sound	Syll: be | Duration: 245	other				17603659	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17606149	1			0
Sound	Syll: ro | Duration: 240	other				17608459	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17610850	1			0
Sound	Syll: di | Duration: 240	other				17610860	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17613250	1			0
Sound	Syll: tu | Duration: 240	other				17613260	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17615649	1			0
Sound	Syll: za | Duration: 240	other				17617959	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17620350	1			0
Sound	Syll: nu | Duration: 240	other				17620360	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17622750	1			0
Sound	Syll: se | Duration: 240	other				17622760	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17625150	1			0
Sound	Syll: po | Duration: 240	other				17627460	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17629851	1			0
Sound	Syll: la | Duration: 240	other				17629861	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17632250	1			0
Sound	Syll: ga | Duration: 240	other				17632260	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17634651	1			0
Sound	Syll: be | Duration: 245	other				17636961	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17639451	1			0
Sound	Syll: mi | Duration: 240	other				17639461	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17641850	1			0
Sound	Syll: di | Duration: 240	other				17641860	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17644251	1			0
Sound	Syll: za | Duration: 240	other				17646561	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17648952	1			0
Sound	Syll: ro | Duration: 240	other				17648962	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17651351	1			0
Sound	Syll: po | Duration: 240	other				17651361	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17653751	1			0
Sound	Syll: ki | Duration: 240	other				17656061	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17658451	1			0
Sound	Syll: la | Duration: 240	other				17658461	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17660852	1			0
Sound	Syll: tu | Duration: 240	other				17660862	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17663251	1			0
Sound	Syll: se | Duration: 240	other				17665561	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17667952	1			0
Sound	Syll: nu | Duration: 240	other				17667962	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17670353	1			0
Sound	Syll: be | Duration: 245	other				17670363	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17672852	1			0
Sound	Syll: di | Duration: 240	other				17675162	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17677552	1			0
Sound	Syll: ro | Duration: 240	other				17677562	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17679952	1			0
Sound	Syll: se | Duration: 240	other				17679962	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17682353	1			0
Sound	Syll: nu | Duration: 240	other				17684663	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17687053	1			0
Sound	Syll: ga | Duration: 240	other				17687063	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17689453	1			0
Sound	Syll: mi | Duration: 240	other				17689463	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17691853	1			0
Sound	Syll: po | Duration: 240	other				17694163	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17696553	1			0
Sound	Syll: ki | Duration: 240	other				17696563	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17698953	1			0
Sound	Syll: tu | Duration: 240	other				17698963	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17701353	1			0
Sound	Syll: la | Duration: 240	other				17703663	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17706054	1			0
Sound	Syll: za | Duration: 240	other				17706064	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17708454	1			0
Sound	Syll: ga | Duration: 240	other				17708464	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17710854	1			0
Sound	Syll: za | Duration: 240	other				17713164	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17715554	1			0
Sound	Syll: po | Duration: 240	other				17715564	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17717954	1			0
Sound	Syll: se | Duration: 240	other				17717964	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17720354	1			0
Sound	Syll: la | Duration: 240	other				17722664	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17725054	1			0
Sound	Syll: di | Duration: 240	other				17725064	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17727454	1			0
Sound	Syll: tu | Duration: 240	other				17727464	1			0
Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 695 | Previous ISI: 231 ms. | Previous Pos: 695 | ISI Diff: 0 ms. | Pos Diff: 0	other				17729855	1			0
Sound	Syll: be | Duration: 245	other				17732165	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				17734655	1			0
