Scenario - DJ_test
Logfile written - 03/11/2020 17:55:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: la | Duration: 240	other				2048273	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2050664	1			0
Sound	Syll: za | Duration: 240	other				2050674	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2053064	1			0
Sound	Syll: be | Duration: 245	other				2053074	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2055564	1			0
Sound	Syll: tu | Duration: 240	other				2055574	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2057964	1			0
Sound	Syll: ro | Duration: 240	other				2057974	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2060364	1			0
Sound	Syll: ki | Duration: 240	other				2060374	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2062764	1			0
Sound	Syll: se | Duration: 240	other				2062774	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2065164	1			0
Sound	Syll: nu | Duration: 240	other				2065174	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2067564	1			0
Sound	Syll: ga | Duration: 240	other				2067574	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2069966	1			0
Sound	Syll: di | Duration: 240	other				2069976	1			0
Nothing	Dial No.: 2 | Current ISI: 1 ms. | Current Pos: 3 | Previous ISI: 1 ms. | Previous Pos: 3 | ISI Diff: 0 ms. | Pos Diff: 0	other				2072364	1			0
Sound	Syll: za | Duration: 240	other				2072374	1			0
Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1500 | Init. ISI 1: 500 | Init. Dial Pos 2: 210 | Init. ISI 2: 70 | Init. Dial Pos 3: 429 | Init. ISI 3: 143	other				2074839	1	4828	3	0	next
Picture	fixation	other				2079667	2	212113	3	0	next
Sound	Syll: nu	other				2079668	2			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2082065	1			0
Sound	Syll: ga | Duration: 240	other				2083495	1			0
Nothing	Dial No.: 1 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 500 ms. | Previous Pos: 1500 | ISI Diff: -27 ms. | Pos Diff: -80	other				2085866	1			0
Sound	Syll: di | Duration: 240	other				2090596	2			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2092966	1			0
Sound	Syll: mi | Duration: 240	other				2093666	2			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 143 ms. | Previous Pos: 429 | ISI Diff: 0 ms. | Pos Diff: 0	other				2096067	1			0
Sound	Syll: po | Duration: 240	other				2097497	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: -46 ms. | Pos Diff: -140	other				2099866	1			0
Sound	Syll: la | Duration: 240	other				2099876	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				2102267	1			0
Sound	Syll: za | Duration: 240	other				2102967	1			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 143 ms. | Previous Pos: 429 | ISI Diff: 0 ms. | Pos Diff: 0	other				2105367	1			0
Sound	Syll: be | Duration: 245	other				2106797	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2109267	1			0
Sound	Syll: tu | Duration: 240	other				2109277	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2111667	1			0
Sound	Syll: ro | Duration: 240	other				2111677	1			0
Nothing	Dial No.: 3 | Current ISI: 143 ms. | Current Pos: 429 | Previous ISI: 143 ms. | Previous Pos: 429 | ISI Diff: 0 ms. | Pos Diff: 0	other				2114069	1			0
Sound	Syll: ki | Duration: 240	other				2115499	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2117867	1			0
Sound	Syll: se | Duration: 240	other				2117877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2120267	1			0
Sound	Syll: mi | Duration: 240	other				2120277	2			0
Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: -97 ms. | Pos Diff: -290	other				2122668	1			0
Sound	Syll: po | Duration: 240	other				2123028	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2125368	1			0
Sound	Syll: la | Duration: 240	other				2125378	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2127768	1			0
Sound	Syll: za | Duration: 240	other				2127778	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2130168	1			0
Sound	Syll: be | Duration: 245	other				2130178	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2132668	1			0
Sound	Syll: tu | Duration: 240	other				2132678	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2135068	1			0
Sound	Syll: ro | Duration: 240	other				2135078	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2137468	1			0
Sound	Syll: ki | Duration: 240	other				2137478	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2139867	1			0
Sound	Syll: se | Duration: 240	other				2139877	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2142268	1			0
Sound	Syll: nu | Duration: 240	other				2142278	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2144667	1			0
Sound	Syll: ga | Duration: 240	other				2144677	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2147068	1			0
Sound	Syll: di | Duration: 240	other				2147078	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2149468	1			0
Sound	Syll: ro | Duration: 240	other				2149478	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2151868	1			0
Sound	Syll: ki | Duration: 240	other				2151878	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2154268	1			0
Sound	Syll: se | Duration: 240	other				2154278	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2156668	1			0
Sound	Syll: mi | Duration: 240	other				2156678	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2159069	1			0
Sound	Syll: po | Duration: 240	other				2159079	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2161469	1			0
Sound	Syll: la | Duration: 240	other				2161479	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2163869	1			0
Sound	Syll: za | Duration: 240	other				2163879	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2166269	1			0
Sound	Syll: be | Duration: 245	other				2166279	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2168769	1			0
Sound	Syll: tu | Duration: 240	other				2168779	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2171169	1			0
Sound	Syll: ro | Duration: 240	other				2171179	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2173569	1			0
Sound	Syll: ki | Duration: 240	other				2173579	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2175969	1			0
Sound	Syll: se | Duration: 240	other				2175979	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2178369	1			0
Sound	Syll: za | Duration: 240	other				2178379	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2180769	1			0
Sound	Syll: be | Duration: 245	other				2180779	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2183270	1			0
Sound	Syll: tu | Duration: 240	other				2183280	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2185669	1			0
Sound	Syll: mi | Duration: 240	other				2185679	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2188069	1			0
Sound	Syll: po | Duration: 240	other				2188079	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2190470	1			0
Sound	Syll: la | Duration: 240	other				2190480	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2192870	1			0
Sound	Syll: ro | Duration: 240	other				2192880	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2195270	1			0
Sound	Syll: ki | Duration: 240	other				2195280	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2197670	1			0
Sound	Syll: se | Duration: 240	other				2197680	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2200070	1			0
Sound	Syll: za | Duration: 240	other				2200080	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2202470	1			0
Sound	Syll: be | Duration: 245	other				2202480	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2204970	1			0
Sound	Syll: tu | Duration: 240	other				2204980	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2207370	1			0
Sound	Syll: ro | Duration: 240	other				2207380	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2209771	1			0
Sound	Syll: ki | Duration: 240	other				2209781	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2212171	1			0
Sound	Syll: se | Duration: 240	other				2212181	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2214570	1			0
Sound	Syll: mi | Duration: 240	other				2214580	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2216971	1			0
Sound	Syll: po | Duration: 240	other				2216981	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2219371	1			0
Sound	Syll: la | Duration: 240	other				2219381	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2221771	1			0
Sound	Syll: nu | Duration: 240	other				2221781	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2224171	1			0
Sound	Syll: ga | Duration: 240	other				2224181	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2226571	1			0
Sound	Syll: di | Duration: 240	other				2226581	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2228971	1			0
Sound	Syll: za | Duration: 240	other				2228981	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2231371	1			0
Sound	Syll: be | Duration: 245	other				2231381	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2233871	1			0
Sound	Syll: tu | Duration: 240	other				2233881	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2236271	1			0
Sound	Syll: mi | Duration: 240	other				2236281	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2238672	1			0
Sound	Syll: po | Duration: 240	other				2238682	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2241072	1			0
Sound	Syll: la | Duration: 240	other				2241082	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2243472	1			0
Sound	Syll: ro | Duration: 240	other				2243482	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2245872	1			0
Sound	Syll: ki | Duration: 240	other				2245882	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2248272	1			0
Sound	Syll: se | Duration: 240	other				2248282	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2250673	1			0
Sound	Syll: mi | Duration: 240	other				2250683	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2253073	1			0
Sound	Syll: po | Duration: 240	other				2253083	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2255474	1			0
Sound	Syll: la | Duration: 240	other				2255484	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2257873	1			0
Sound	Syll: za | Duration: 240	other				2257883	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2260273	1			0
Sound	Syll: be | Duration: 245	other				2260283	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2262773	1			0
Sound	Syll: tu | Duration: 240	other				2262783	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2265173	1			0
Sound	Syll: nu | Duration: 240	other				2265183	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2267574	1			0
Sound	Syll: ga | Duration: 240	other				2267584	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2269973	1			0
Sound	Syll: di | Duration: 240	other				2269983	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2272373	1			0
Sound	Syll: mi | Duration: 240	other				2272383	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2274773	1			0
Sound	Syll: po | Duration: 240	other				2274783	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2277173	1			0
Sound	Syll: la | Duration: 240	other				2277183	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2279573	1			0
Sound	Syll: nu | Duration: 240	other				2279583	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2281974	1			0
Sound	Syll: ga | Duration: 240	other				2281984	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2284373	1			0
Sound	Syll: di | Duration: 240	other				2284383	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2286773	1			0
Sound	Syll: za | Duration: 240	other				2286783	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2289174	1			0
Sound	Syll: be | Duration: 245	other				2289184	1			0
Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1497 | Init. ISI 1: 499 | Init. Dial Pos 2: 75 | Init. ISI 2: 25 | Init. Dial Pos 3: 456 | Init. ISI 3: 152	other				2291780	1	9324	2	0	next
Picture	fixation	other				2301104	1	109719	2	0	next
Sound	Syll: be	other				2301104	2			0
Nothing	Dial No.: 3 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2303575	1			0
Sound	Syll: tu | Duration: 240	other				2305095	1			0
Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	other				2307476	1			0
Sound	Syll: mi | Duration: 240	other				2312466	2			0
Nothing	Dial No.: 2 | Current ISI: 25 ms. | Current Pos: 75 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: 0 ms. | Pos Diff: 0	other				2314776	1			0
Sound	Syll: po | Duration: 240	other				2315026	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2317376	1			0
Sound	Syll: la | Duration: 240	other				2317386	1			0
Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	other				2319776	1			0
Sound	Syll: nu | Duration: 240	other				2324766	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 25 ms. | Previous Pos: 75 | ISI Diff: -25 ms. | Pos Diff: -75	other				2327077	1			0
Sound	Syll: ga | Duration: 240	other				2327087	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2329477	1			0
Sound	Syll: di | Duration: 240	other				2329487	1			0
Nothing	Dial No.: 1 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	other				2331877	1			0
Sound	Syll: ro | Duration: 240	other				2336867	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2339177	1			0
Sound	Syll: ki | Duration: 240	other				2339187	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2341576	1			0
