Scenario - DJ_test
Logfile written - 03/13/2020 13:24:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ki | Duration: 240	other				7467210	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7469549	1			0
Sound	Syll: la | Duration: 240	other				7469559	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7471949	1			0
Sound	Syll: be | Duration: 245	other				7471959	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7474449	1			0
Sound	Syll: za | Duration: 240	other				7475009	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7477350	1			0
Sound	Syll: ga | Duration: 240	other				7477360	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7479750	1			0
Sound	Syll: la | Duration: 240	other				7479760	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7482150	1			0
Sound	Syll: tu | Duration: 240	other				7482710	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7485050	1			0
Sound	Syll: ki | Duration: 240	other				7485060	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7487450	1			0
Sound	Syll: mi | Duration: 240	other				7487460	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7489850	1			0
Sound	Syll: ro | Duration: 240	other				7490410	1			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				7492750	1			0
Sound	Syll: nu | Duration: 240	other				7493580	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7495950	1			0
Sound	Syll: po | Duration: 240	other				7495960	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7498350	1			0
Sound	Syll: se | Duration: 240	other				7498910	1			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				7501251	1			0
Sound	Syll: di | Duration: 240	other				7502081	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7504450	1			0
Sound	Syll: ro | Duration: 240	other				7504460	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7506851	1			0
Sound	Syll: be | Duration: 245	other				7507411	1			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				7509851	1			0
Sound	Syll: di | Duration: 240	other				7510681	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7513051	1			0
Sound	Syll: tu | Duration: 240	other				7513061	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7515451	1			0
Sound	Syll: po | Duration: 240	other				7516011	1			0
Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	other				7518351	1			0
Sound	Syll: za | Duration: 240	other				7519181	1			0
Picture	break	other				7521690	1	11488	2	0	next
Picture	Block #3 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 939 | Init. ISI 1: 313 | Init. Dial Pos 2: 1326 | Init. ISI 2: 442 | Init. Dial Pos 3: 30 | Init. ISI 3: 10	other				7533178	1	23476	2	0	next
Picture	fixation	other				7556654	1	158003	2	0	next
Sound	Syll: ga	other				7556655	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7559053	1			0
Sound	Syll: ro | Duration: 240	other				7559153	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7561553	1			0
Sound	Syll: se | Duration: 240	other				7565973	2			0
Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 669 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: -90 ms. | Pos Diff: -270	other				7568355	1			0
Sound	Syll: nu | Duration: 240	other				7570585	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7572955	1			0
Sound	Syll: po | Duration: 240	other				7573055	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7575455	1			0
Sound	Syll: la | Duration: 240	other				7579875	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 6 ms. | Previous Pos: 19 | ISI Diff: -6 ms. | Pos Diff: -19	other				7582255	1			0
Sound	Syll: ro | Duration: 240	other				7582265	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7584655	1			0
Sound	Syll: mi | Duration: 240	other				7584755	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7587155	1			0
Sound	Syll: ga | Duration: 240	other				7591575	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7593955	1			0
Sound	Syll: ki | Duration: 240	other				7593965	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7596355	1			0
Sound	Syll: tu | Duration: 240	other				7596455	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7598855	1			0
Sound	Syll: za | Duration: 240	other				7603275	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7605656	1			0
Sound	Syll: be | Duration: 245	other				7605666	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7608156	1			0
Sound	Syll: di | Duration: 240	other				7608256	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7610656	1			0
Sound	Syll: mi | Duration: 240	other				7615076	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7617456	1			0
Sound	Syll: ga | Duration: 240	other				7617466	2			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7619856	1			0
Sound	Syll: be | Duration: 245	other				7619956	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7622457	1			0
Sound	Syll: ro | Duration: 240	other				7626877	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7629257	1			0
Sound	Syll: za | Duration: 240	other				7629267	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7631657	1			0
Sound	Syll: ki | Duration: 240	other				7631757	1			0
Nothing	Dial No.: 2 | Current ISI: 442 ms. | Current Pos: 1326 | Previous ISI: 442 ms. | Previous Pos: 1326 | ISI Diff: 0 ms. | Pos Diff: 0	other				7634157	1			0
Sound	Syll: tu | Duration: 240	other				7638577	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7640957	1			0
Sound	Syll: la | Duration: 240	other				7640967	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7643358	1			0
Sound	Syll: nu | Duration: 240	other				7643458	1			0
Nothing	Dial No.: 2 | Current ISI: 238 ms. | Current Pos: 716 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: -60 ms. | Pos Diff: -180	other				7645858	1			0
Sound	Syll: po | Duration: 240	other				7648238	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7650558	1			0
Sound	Syll: di | Duration: 240	other				7650568	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7652958	1			0
Sound	Syll: se | Duration: 240	other				7653058	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: -30 ms. | Pos Diff: -90	other				7655458	1			0
Sound	Syll: tu | Duration: 240	other				7656108	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7658458	1			0
Sound	Syll: di | Duration: 240	other				7658468	1			0
Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				7660858	1			0
Sound	Syll: la | Duration: 240	other				7660958	1			0
Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	other				7663358	1			0
Sound	Syll: ro | Duration: 240	other				7663638	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7665958	1			0
Sound	Syll: be | Duration: 245	other				7665968	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	other				7668459	1			0
Sound	Syll: ki | Duration: 240	other				7668469	1			0
Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	other				7670859	1			0
Sound	Syll: ga | Duration: 240	other				7671139	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7673459	1			0
Sound	Syll: mi | Duration: 240	other				7673469	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7675858	1			0
Sound	Syll: po | Duration: 240	other				7675868	1			0
Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 86 | Previous ISI: 28 ms. | Previous Pos: 86 | ISI Diff: 0 ms. | Pos Diff: 0	other				7678259	1			0
Sound	Syll: nu | Duration: 240	other				7678539	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7680859	1			0
Sound	Syll: se | Duration: 240	other				7680869	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7683259	1			0
Sound	Syll: za | Duration: 240	other				7683269	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7685659	1			0
Sound	Syll: be | Duration: 245	other				7685669	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7688159	1			0
Sound	Syll: ki | Duration: 240	other				7688169	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7690558	1			0
Sound	Syll: tu | Duration: 240	other				7690568	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7692960	1			0
Sound	Syll: nu | Duration: 240	other				7692970	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7695359	1			0
Sound	Syll: se | Duration: 240	other				7695369	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7697759	1			0
Sound	Syll: ga | Duration: 240	other				7697769	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7700159	1			0
Sound	Syll: mi | Duration: 240	other				7700169	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7702559	1			0
Sound	Syll: za | Duration: 240	other				7702569	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7704959	1			0
Sound	Syll: po | Duration: 240	other				7704969	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7707360	1			0
Sound	Syll: ro | Duration: 240	other				7707370	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7709759	1			0
Sound	Syll: di | Duration: 240	other				7709769	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7712160	1			0
Sound	Syll: la | Duration: 240	other				7712170	1			0
Picture	Block #3 | Trial #2 | task_rand_seq_A_2.txt | Init. Dial Pos 1: 468 | Init. ISI 1: 156 | Init. Dial Pos 2: 450 | Init. ISI 2: 150 | Init. Dial Pos 3: 450 | Init. ISI 3: 150	other				7714657	1	8824	2	0	next
Picture	fixation	other				7723481	1	110052	2	0	next
Sound	Syll: la	other				7723481	2			0
Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 468 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7725860	1			0
Sound	Syll: ga | Duration: 240	other				7727420	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7729764	1			0
Sound	Syll: za | Duration: 240	other				7731264	1			0
Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7733661	1			0
Sound	Syll: ro | Duration: 240	other				7735161	2			0
Nothing	Dial No.: 1 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 152 ms. | Previous Pos: 458 | ISI Diff: -110 ms. | Pos Diff: -330	other				7737562	1			0
Sound	Syll: di | Duration: 240	other				7737982	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7740362	1			0
Sound	Syll: tu | Duration: 240	other				7741862	2			0
Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7744262	1			0
Sound	Syll: nu | Duration: 240	other				7745762	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7748162	1			0
Sound	Syll: be | Duration: 245	other				7748172	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7750662	1			0
Sound	Syll: mi | Duration: 240	other				7752162	1			0
Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7754562	1			0
Sound	Syll: po | Duration: 240	other				7756062	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7758463	1			0
Sound	Syll: se | Duration: 240	other				7758473	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7760863	1			0
Sound	Syll: la | Duration: 240	other				7762363	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7764763	1			0
Sound	Syll: ki | Duration: 240	other				7764773	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7767163	1			0
Sound	Syll: ga | Duration: 240	other				7767173	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7769563	1			0
Sound	Syll: be | Duration: 245	other				7771063	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7773563	1			0
Sound	Syll: la | Duration: 240	other				7773573	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7775963	1			0
Sound	Syll: mi | Duration: 240	other				7775973	1			0
Nothing	Dial No.: 3 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				7778363	1			0
Sound	Syll: se | Duration: 240	other				7779863	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7782264	1			0
Sound	Syll: ro | Duration: 240	other				7782274	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7784664	1			0
Sound	Syll: za | Duration: 240	other				7784674	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7787063	1			0
Sound	Syll: tu | Duration: 240	other				7787623	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7789963	1			0
Sound	Syll: ki | Duration: 240	other				7789973	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7792363	1			0
Sound	Syll: di | Duration: 240	other				7792373	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7794764	1			0
Sound	Syll: po | Duration: 240	other				7795324	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7797664	1			0
Sound	Syll: nu | Duration: 240	other				7797674	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7800064	1			0
Sound	Syll: ro | Duration: 240	other				7800074	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7802464	1			0
Sound	Syll: ki | Duration: 240	other				7803024	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7805364	1			0
Sound	Syll: di | Duration: 240	other				7805374	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7807764	1			0
Sound	Syll: za | Duration: 240	other				7807774	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				7810164	1			0
Sound	Syll: po | Duration: 240	other				7810724	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7813064	1			0
Sound	Syll: tu | Duration: 240	other				7813074	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7815464	1			0
