Scenario - DJ_test
Logfile written - 03/12/2020 11:08:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 412 ms. | Previous Pos: 1237 | ISI Diff: 188 ms. | Pos Diff: 563	other				10674418	1			0
Sound	Syll: di | Duration: 240	other				10680418	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10682816	1			0
Sound	Syll: mi | Duration: 240	other				10683816	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10686216	1			0
Sound	Syll: po | Duration: 240	other				10688506	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10690817	1			0
Sound	Syll: la | Duration: 240	other				10696817	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10699217	1			0
Sound	Syll: za | Duration: 240	other				10700217	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10702617	1			0
Sound	Syll: be | Duration: 245	other				10704907	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10707317	1			0
Sound	Syll: tu | Duration: 240	other				10713317	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10715717	1			0
Sound	Syll: ro | Duration: 240	other				10716717	1			0
Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	other				10719117	1			0
Sound	Syll: ki | Duration: 240	other				10721407	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10723718	1			0
Sound	Syll: se | Duration: 240	other				10729718	2			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10732119	1			0
Sound	Syll: za | Duration: 240	other				10733119	2			0
Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1647 | Previous ISI: 412 ms. | Previous Pos: 1237 | ISI Diff: 137 ms. | Pos Diff: 410	other				10735519	1			0
Sound	Syll: be | Duration: 245	other				10741009	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10743418	1			0
Sound	Syll: tu | Duration: 240	other				10749418	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10751819	1			0
Sound	Syll: mi | Duration: 240	other				10752819	1			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -4 ms. | Pos Diff: -10	other				10755221	1			0
Sound	Syll: po | Duration: 240	other				10761181	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10763520	1			0
Sound	Syll: la | Duration: 240	other				10769520	2			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10771920	1			0
Sound	Syll: ro | Duration: 240	other				10772920	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10775319	1			0
Sound	Syll: ki | Duration: 240	other				10775879	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10778219	1			0
Sound	Syll: se | Duration: 240	other				10784219	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10786619	1			0
Sound	Syll: nu | Duration: 240	other				10787619	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10790020	1			0
Sound	Syll: ga | Duration: 240	other				10790580	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10792920	1			0
Sound	Syll: di | Duration: 240	other				10798920	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10801320	1			0
Sound	Syll: mi | Duration: 240	other				10802320	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10804720	1			0
Sound	Syll: po | Duration: 240	other				10805280	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10807620	1			0
Sound	Syll: la | Duration: 240	other				10813620	1			0
Nothing	Dial No.: 3 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				10816021	1			0
Sound	Syll: nu | Duration: 240	other				10817021	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10819421	1			0
Sound	Syll: ga | Duration: 240	other				10819981	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10822321	1			0
Sound	Syll: di | Duration: 240	other				10828321	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: -96 ms. | Pos Diff: -290	other				10830722	1			0
Sound	Syll: ro | Duration: 240	other				10830732	2			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10833122	1			0
Sound	Syll: ki | Duration: 240	other				10833682	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10836022	1			0
Sound	Syll: se | Duration: 240	other				10842022	2			0
Nothing	Dial No.: 3 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 336 ms. | Pos Diff: 1010	other				10844423	1			0
Sound	Syll: mi | Duration: 240	other				10848683	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10851022	1			0
Sound	Syll: po | Duration: 240	other				10851582	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10853922	1			0
Sound	Syll: la | Duration: 240	other				10859922	1			0
Nothing	Dial No.: 3 | Current ISI: 533 ms. | Current Pos: 1600 | Previous ISI: 533 ms. | Previous Pos: 1600 | ISI Diff: 0 ms. | Pos Diff: 0	other				10862322	1			0
Sound	Syll: ro | Duration: 240	other				10867652	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10870023	1			0
Sound	Syll: ki | Duration: 240	other				10870583	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10872922	1			0
Sound	Syll: se | Duration: 240	other				10878922	1			0
Nothing	Dial No.: 3 | Current ISI: 540 ms. | Current Pos: 1620 | Previous ISI: 533 ms. | Previous Pos: 1600 | ISI Diff: 7 ms. | Pos Diff: 20	other				10881323	1			0
Sound	Syll: za | Duration: 240	other				10886723	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10889125	1			0
Sound	Syll: be | Duration: 245	other				10889685	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10892124	1			0
Sound	Syll: tu | Duration: 240	other				10898124	2			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 343 ms. | Previous Pos: 1030 | ISI Diff: -340 ms. | Pos Diff: -1020	other				10900524	1			0
Sound	Syll: ro | Duration: 240	other				10900554	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10902924	1			0
Sound	Syll: ki | Duration: 240	other				10903484	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10905824	1			0
Sound	Syll: se | Duration: 240	other				10911824	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10914224	1			0
Sound	Syll: za | Duration: 240	other				10914234	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10916624	1			0
Sound	Syll: be | Duration: 245	other				10917184	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10919624	1			0
Sound	Syll: tu | Duration: 240	other				10925624	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10928025	1			0
Sound	Syll: mi | Duration: 240	other				10928035	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10930424	1			0
Sound	Syll: po | Duration: 240	other				10930984	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10933324	1			0
Sound	Syll: la | Duration: 240	other				10939324	1			0
Nothing	Dial No.: 3 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 33 ms. | Pos Diff: 100	other				10941726	1			0
Sound	Syll: nu | Duration: 240	other				10942056	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10944426	1			0
Sound	Syll: ga | Duration: 240	other				10944986	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10947325	1			0
Sound	Syll: di | Duration: 240	other				10953325	2			0
Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 730 | Previous ISI: 166 ms. | Previous Pos: 500 | ISI Diff: 77 ms. | Pos Diff: 230	other				10955726	1			0
Sound	Syll: ro | Duration: 240	other				10958156	1			0
Nothing	Dial No.: 2 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				10960525	1			0
Sound	Syll: ki | Duration: 240	other				10961085	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10963425	1			0
Sound	Syll: se | Duration: 240	other				10969425	1			0
Picture	Block #3 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 384 | Init. ISI 1: 128 | Init. Dial Pos 2: 834 | Init. ISI 2: 278 | Init. Dial Pos 3: 285 | Init. ISI 3: 95	other				10971979	1	24475	2	0	next
Picture	fixation	other				10996454	1	125368	2	0	next
Sound	Syll: ga	other				10996454	2			0
Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10998827	1			0
Sound	Syll: di | Duration: 240	other				11001607	1			0
Nothing	Dial No.: 3 | Current ISI: 95 ms. | Current Pos: 285 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: 0 ms. | Pos Diff: 0	other				11003927	1			0
Sound	Syll: za | Duration: 240	other				11004877	1			0
Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				11007229	1			0
Sound	Syll: be | Duration: 245	other				11008509	1			0
Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				11010927	1			0
Sound	Syll: tu | Duration: 240	other				11013707	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 95 ms. | Previous Pos: 285 | ISI Diff: -95 ms. | Pos Diff: -285	other				11016028	1			0
Sound	Syll: nu | Duration: 240	other				11016038	1			0
Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				11018428	1			0
Sound	Syll: ga | Duration: 240	other				11019708	2			0
Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				11022028	1			0
Sound	Syll: di | Duration: 240	other				11024808	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11027129	1			0
Sound	Syll: za | Duration: 240	other				11027139	1			0
Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				11029528	1			0
Sound	Syll: be | Duration: 245	other				11030808	1			0
Nothing	Dial No.: 2 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 278 ms. | Previous Pos: 834 | ISI Diff: 0 ms. | Pos Diff: 0	other				11033228	1			0
Sound	Syll: tu | Duration: 240	other				11036008	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11038328	1			0
Sound	Syll: mi | Duration: 240	other				11038338	1			0
Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				11040728	1			0
Sound	Syll: po | Duration: 240	other				11042008	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11044328	1			0
Sound	Syll: la | Duration: 240	other				11047238	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11049628	1			0
Sound	Syll: ro | Duration: 240	other				11049638	1			0
Nothing	Dial No.: 1 | Current ISI: 128 ms. | Current Pos: 384 | Previous ISI: 128 ms. | Previous Pos: 384 | ISI Diff: 0 ms. | Pos Diff: 0	other				11052028	1			0
Sound	Syll: ki | Duration: 240	other				11053308	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11055629	1			0
Sound	Syll: se | Duration: 240	other				11058539	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11060929	1			0
Sound	Syll: nu | Duration: 240	other				11060939	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11063329	1			0
Sound	Syll: ga | Duration: 240	other				11063339	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11065729	1			0
Sound	Syll: di | Duration: 240	other				11068639	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11071029	1			0
Sound	Syll: za | Duration: 240	other				11071039	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11073429	1			0
Sound	Syll: be | Duration: 245	other				11073439	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11075929	1			0
Sound	Syll: tu | Duration: 240	other				11078839	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11081229	1			0
Sound	Syll: mi | Duration: 240	other				11081239	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11083629	1			0
Sound	Syll: po | Duration: 240	other				11083639	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11086029	1			0
Sound	Syll: la | Duration: 240	other				11088939	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11091330	1			0
Sound	Syll: ro | Duration: 240	other				11091340	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11093730	1			0
Sound	Syll: ki | Duration: 240	other				11093740	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11096130	1			0
Sound	Syll: se | Duration: 240	other				11099040	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11101430	1			0
Sound	Syll: za | Duration: 240	other				11101440	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11103830	1			0
Sound	Syll: be | Duration: 245	other				11103840	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11106330	1			0
Sound	Syll: tu | Duration: 240	other				11109240	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11111630	1			0
Sound	Syll: mi | Duration: 240	other				11111640	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11114030	1			0
Sound	Syll: po | Duration: 240	other				11114040	1			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 874 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: 0 ms. | Pos Diff: 0	other				11116430	1			0
Sound	Syll: la | Duration: 240	other				11119340	1			0
Picture	Block #3 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1524 | Init. ISI 1: 508 | Init. Dial Pos 2: 63 | Init. ISI 2: 21 | Init. Dial Pos 3: 576 | Init. ISI 3: 192	other				11121822	1	7991	3	0	next
Picture	fixation	other				11129813	2	207116	3	0	next
Sound	Syll: mi	other				11129814	2			0
Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11132131	1			0
Sound	Syll: po | Duration: 240	other				11132341	1			0
Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	other				11134731	1			0
Sound	Syll: la | Duration: 240	other				11136651	1			0
Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				11139031	1			0
Sound	Syll: nu | Duration: 240	other				11144111	1			0
Nothing	Dial No.: 2 | Current ISI: 21 ms. | Current Pos: 63 | Previous ISI: 21 ms. | Previous Pos: 63 | ISI Diff: 0 ms. | Pos Diff: 0	other				11146431	1			0
Sound	Syll: ga | Duration: 240	other				11146641	1			0
Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 576 | Previous ISI: 192 ms. | Previous Pos: 576 | ISI Diff: 0 ms. | Pos Diff: 0	other				11149031	1			0
Sound	Syll: di | Duration: 240	other				11150951	2			0
Nothing	Dial No.: 1 | Current ISI: 508 ms. | Current Pos: 1524 | Previous ISI: 508 ms. | Previous Pos: 1524 | ISI Diff: 0 ms. | Pos Diff: 0	other				11153332	1			0
