Subject: 	s2205
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 14:11:16

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	143	430	66	200	-77	-230
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	56	170	56	170	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	23	70	3	10	-20	-60
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	3	10	3	10	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	3	10	3	10	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	33	100	63	190	30	90
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	be	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	mi	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	po	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	1	63	190	63	190	0	0
3	5	task_struct_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ga	1	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	249	747	0	0
3	6	task_struct_seq_A_6.txt	ga	1	355	1065	355	1065	0	0
3	6	task_struct_seq_A_6.txt	di	2	102	306	102	306	0	0
3	6	task_struct_seq_A_6.txt	za	3	79	237	0	0	-79	-237
3	6	task_struct_seq_A_6.txt	be	1	355	1065	355	1065	0	0
3	6	task_struct_seq_A_6.txt	tu	2	102	306	102	306	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	355	1065	355	1065	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	228	685	128	385	-100	-300
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	2	20	60	53	160	33	100
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	2	186	560	240	720	54	160
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	2	366	1100	366	1100	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	2	316	950	316	950	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	2	316	950	316	950	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	2	280	840	216	650	-64	-190
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	2	30	90	30	90	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	2	30	90	30	90	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	2	30	90	30	90	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	2	30	90	30	90	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	36	110	120	360	84	250
3	6	task_struct_seq_A_6.txt	la	2	30	90	30	90	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	tu	2	30	90	30	90	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	di	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	la	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	tu	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	la	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	ro	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	se	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	di	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	la	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	za	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	tu	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	mi	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	la	2	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	120	360	120	360	0	0
3	6	task_struct_seq_A_6.txt	di	2	63	190	63	190	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	580	1740	0	0
3	7	task_struct_seq_A_7.txt	se	2	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	mi	3	460	1380	263	790	-197	-590
3	7	task_struct_seq_A_7.txt	po	1	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	la	2	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	576	1730	476	1430	-100	-300
3	7	task_struct_seq_A_7.txt	di	2	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	2	580	1740	580	1740	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	580	1740	526	1580	-54	-160
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	2	200	600	166	500	-34	-100
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	153	460	56	170	-97	-290
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	160	480	250	750	90	270
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	400	1200	400	1200	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	400	1200	333	1000	-67	-200
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	53	160	120	360	67	200
3	7	task_struct_seq_A_7.txt	ga	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	130	390	130	390	0	0
3	7	task_struct_seq_A_7.txt	po	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	130	390	130	390	0	0
3	7	task_struct_seq_A_7.txt	ki	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	136	410	136	410	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	110	330	86	260	-24	-70
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	nu	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	di	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	za	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	ro	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	2	16	50	16	50	0	0
3	7	task_struct_seq_A_7.txt	mi	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	2	16	50	16	50	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	355	1065	0	0
3	8	task_struct_seq_A_8.txt	po	2	81	243	81	243	0	0
3	8	task_struct_seq_A_8.txt	la	1	62	186	62	186	0	0
3	8	task_struct_seq_A_8.txt	za	3	121	365	5	15	-116	-350
3	8	task_struct_seq_A_8.txt	be	2	81	243	81	243	0	0
3	8	task_struct_seq_A_8.txt	tu	1	62	186	62	186	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	81	243	81	243	0	0
3	8	task_struct_seq_A_8.txt	di	1	62	186	62	186	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	17	53	0	0	-17	-53
3	8	task_struct_seq_A_8.txt	la	1	62	186	62	186	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	62	186	62	186	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	3	0	0	0	0	0	0
