Scenario - DJ_test
Logfile written - 03/10/2020 18:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9537339	1			0
Sound	Syll: mi | Duration: 240	other				9539339	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				9541739	1			0
Sound	Syll: po | Duration: 240	other				9541829	1			0
Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	other				9544139	1			0
Sound	Syll: la | Duration: 240	other				9544479	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9546839	1			0
Sound	Syll: nu | Duration: 240	other				9548839	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				9551240	1			0
Sound	Syll: ga | Duration: 240	other				9551330	1			0
Nothing	Dial No.: 3 | Current ISI: 48 ms. | Current Pos: 144 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 14 ms. | Pos Diff: 40	other				9553640	1			0
Sound	Syll: di | Duration: 240	other				9554120	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9556440	1			0
Sound	Syll: za | Duration: 240	other				9558440	2			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				9560841	1			0
Sound	Syll: be | Duration: 245	other				9560931	1			0
Nothing	Dial No.: 3 | Current ISI: 121 ms. | Current Pos: 364 | Previous ISI: 111 ms. | Previous Pos: 334 | ISI Diff: 10 ms. | Pos Diff: 30	other				9563341	1			0
Sound	Syll: tu | Duration: 240	other				9564551	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9566940	1			0
Sound	Syll: mi | Duration: 240	other				9568940	2			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				9571341	1			0
Sound	Syll: po | Duration: 240	other				9571431	1			0
Nothing	Dial No.: 3 | Current ISI: 124 ms. | Current Pos: 374 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 0 ms. | Pos Diff: 0	other				9573740	1			0
Sound	Syll: la | Duration: 240	other				9574980	1			0
Nothing	Dial No.: 1 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				9577341	1			0
Sound	Syll: za | Duration: 240	other				9579341	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				9581741	1			0
Sound	Syll: be | Duration: 245	other				9581831	1			0
Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 131 ms. | Previous Pos: 394 | ISI Diff: 0 ms. | Pos Diff: 0	other				9584241	1			0
Sound	Syll: tu | Duration: 240	other				9585551	1			0
Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 324 | Init. ISI 1: 108 | Init. Dial Pos 2: 1032 | Init. ISI 2: 344 | Init. Dial Pos 3: 339 | Init. ISI 3: 113	other				9588099	1	6327	2	0	next
Picture	fixation	other				9594426	1	387593	2	0	next
Sound	Syll: di	other				9594426	2			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9596741	1			0
Sound	Syll: mi | Duration: 240	other				9597871	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9600241	1			0
Sound	Syll: po | Duration: 240	other				9601321	1			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9603641	1			0
Sound	Syll: la | Duration: 240	other				9607081	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9609442	1			0
Sound	Syll: nu | Duration: 240	other				9610572	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9612942	1			0
Sound	Syll: ga | Duration: 240	other				9614022	1			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9616342	1			0
Sound	Syll: di | Duration: 240	other				9619782	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9622142	1			0
Sound	Syll: za | Duration: 240	other				9623272	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9625642	1			0
Sound	Syll: be | Duration: 245	other				9626722	1			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9629143	1			0
Sound	Syll: tu | Duration: 240	other				9632583	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9634943	1			0
Sound	Syll: nu | Duration: 240	other				9636073	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9638443	1			0
Sound	Syll: ga | Duration: 240	other				9639523	1			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9641843	1			0
Sound	Syll: di | Duration: 240	other				9645283	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9647643	1			0
Sound	Syll: za | Duration: 240	other				9648773	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9651143	1			0
Sound	Syll: be | Duration: 245	other				9652223	1			0
Nothing	Dial No.: 2 | Current ISI: 344 ms. | Current Pos: 1032 | Previous ISI: 344 ms. | Previous Pos: 1032 | ISI Diff: 0 ms. | Pos Diff: 0	other				9654643	1			0
Sound	Syll: tu | Duration: 240	other				9658083	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9660443	1			0
Sound	Syll: nu | Duration: 240	other				9661573	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9663944	1			0
Sound	Syll: ga | Duration: 240	other				9665024	2			0
Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 304 ms. | Previous Pos: 912 | ISI Diff: -64 ms. | Pos Diff: -190	other				9667344	1			0
Sound	Syll: di | Duration: 240	other				9669744	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9672144	1			0
Sound	Syll: ro | Duration: 240	other				9673274	2			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9675645	1			0
Sound	Syll: ki | Duration: 240	other				9676725	2			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 212 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: -54 ms. | Pos Diff: -160	other				9679045	1			0
Sound	Syll: se | Duration: 240	other				9679745	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9682148	1			0
Sound	Syll: mi | Duration: 240	other				9683278	2			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9685645	1			0
Sound	Syll: po | Duration: 240	other				9686725	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9689044	1			0
Sound	Syll: la | Duration: 240	other				9689054	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9691445	1			0
Sound	Syll: ro | Duration: 240	other				9692575	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9694944	1			0
Sound	Syll: ki | Duration: 240	other				9696024	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9698345	1			0
Sound	Syll: se | Duration: 240	other				9698355	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				9700745	1			0
Sound	Syll: nu | Duration: 240	other				9701875	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9704246	1			0
Sound	Syll: ga | Duration: 240	other				9705326	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9707646	1			0
Sound	Syll: di | Duration: 240	other				9707656	1			0
Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 689 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: 30 ms. | Pos Diff: 90	other				9710046	1			0
Sound	Syll: ro | Duration: 240	other				9712336	2			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9714646	1			0
Sound	Syll: ki | Duration: 240	other				9715726	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9718046	1			0
Sound	Syll: se | Duration: 240	other				9718056	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 10 ms. | Pos Diff: 30	other				9720446	1			0
Sound	Syll: mi | Duration: 240	other				9723476	2			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9725846	1			0
Sound	Syll: po | Duration: 240	other				9726926	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9729246	1			0
Sound	Syll: la | Duration: 240	other				9729256	1			0
Nothing	Dial No.: 3 | Current ISI: 346 ms. | Current Pos: 1039 | Previous ISI: 346 ms. | Previous Pos: 1039 | ISI Diff: 0 ms. | Pos Diff: 0	other				9731646	1			0
Sound	Syll: ro | Duration: 240	other				9735106	1			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 324 | Previous ISI: 108 ms. | Previous Pos: 324 | ISI Diff: 0 ms. | Pos Diff: 0	other				9737446	1			0
Sound	Syll: ki | Duration: 240	other				9738526	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9740847	1			0
Sound	Syll: se | Duration: 240	other				9740857	1			0
Nothing	Dial No.: 3 | Current ISI: 346 ms. | Current Pos: 1039 | Previous ISI: 346 ms. | Previous Pos: 1039 | ISI Diff: 0 ms. | Pos Diff: 0	other				9743246	1			0
Sound	Syll: nu | Duration: 240	other				9746706	2			0
Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 434 | Previous ISI: 124 ms. | Previous Pos: 374 | ISI Diff: 20 ms. | Pos Diff: 60	other				9749047	1			0
Sound	Syll: ga | Duration: 240	other				9750487	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9752847	1			0
Sound	Syll: di | Duration: 240	other				9752857	1			0
Nothing	Dial No.: 3 | Current ISI: 346 ms. | Current Pos: 1039 | Previous ISI: 346 ms. | Previous Pos: 1039 | ISI Diff: 0 ms. | Pos Diff: 0	other				9755247	1			0
Sound	Syll: za | Duration: 240	other				9758707	2			0
Nothing	Dial No.: 1 | Current ISI: 278 ms. | Current Pos: 834 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 60 ms. | Pos Diff: 180	other				9761047	1			0
Sound	Syll: be | Duration: 245	other				9763827	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9766248	1			0
Sound	Syll: tu | Duration: 240	other				9766258	1			0
Nothing	Dial No.: 3 | Current ISI: 346 ms. | Current Pos: 1039 | Previous ISI: 346 ms. | Previous Pos: 1039 | ISI Diff: 0 ms. | Pos Diff: 0	other				9768648	1			0
Sound	Syll: nu | Duration: 240	other				9772108	2			0
Nothing	Dial No.: 1 | Current ISI: 358 ms. | Current Pos: 1074 | Previous ISI: 311 ms. | Previous Pos: 934 | ISI Diff: 47 ms. | Pos Diff: 140	other				9774448	1			0
Sound	Syll: ga | Duration: 240	other				9778028	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9780348	1			0
Sound	Syll: di | Duration: 240	other				9780358	1			0
Nothing	Dial No.: 3 | Current ISI: 346 ms. | Current Pos: 1039 | Previous ISI: 346 ms. | Previous Pos: 1039 | ISI Diff: 0 ms. | Pos Diff: 0	other				9782749	1			0
Sound	Syll: za | Duration: 240	other				9786209	2			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9788548	1			0
Sound	Syll: be | Duration: 245	other				9792188	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9794648	1			0
Sound	Syll: tu | Duration: 240	other				9794658	1			0
Nothing	Dial No.: 3 | Current ISI: 299 ms. | Current Pos: 899 | Previous ISI: 309 ms. | Previous Pos: 929 | ISI Diff: -10 ms. | Pos Diff: -30	other				9797049	1			0
Sound	Syll: nu | Duration: 240	other				9800039	2			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9802349	1			0
Sound	Syll: ga | Duration: 240	other				9805989	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9808349	1			0
Sound	Syll: di | Duration: 240	other				9808359	1			0
Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 689 | Previous ISI: 239 ms. | Previous Pos: 719 | ISI Diff: -10 ms. | Pos Diff: -30	other				9810749	1			0
Sound	Syll: mi | Duration: 240	other				9813039	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9815349	1			0
Sound	Syll: po | Duration: 240	other				9818989	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9821349	1			0
Sound	Syll: la | Duration: 240	other				9821359	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9823749	1			0
Sound	Syll: za | Duration: 240	other				9825509	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9827849	1			0
Sound	Syll: be | Duration: 245	other				9831489	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9833949	1			0
Sound	Syll: tu | Duration: 240	other				9833959	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9836349	1			0
Sound	Syll: ro | Duration: 240	other				9838109	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9840450	1			0
Sound	Syll: ki | Duration: 240	other				9844090	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9846450	1			0
Sound	Syll: se | Duration: 240	other				9846460	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9848850	1			0
Sound	Syll: mi | Duration: 240	other				9850610	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9852951	1			0
Sound	Syll: po | Duration: 240	other				9856591	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9858951	1			0
Sound	Syll: la | Duration: 240	other				9858961	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9861350	1			0
Sound	Syll: nu | Duration: 240	other				9863110	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9865451	1			0
Sound	Syll: ga | Duration: 240	other				9869091	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9871451	1			0
Sound	Syll: di | Duration: 240	other				9871461	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9873851	1			0
Sound	Syll: ro | Duration: 240	other				9875611	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9877951	1			0
Sound	Syll: ki | Duration: 240	other				9881591	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9883951	1			0
Sound	Syll: se | Duration: 240	other				9883961	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9886351	1			0
Sound	Syll: nu | Duration: 240	other				9888111	1			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1094 | Previous ISI: 364 ms. | Previous Pos: 1094 | ISI Diff: 0 ms. | Pos Diff: 0	other				9890451	1			0
Sound	Syll: ga | Duration: 240	other				9894091	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9896452	1			0
Sound	Syll: di | Duration: 240	other				9896462	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9898851	1			0
Sound	Syll: mi | Duration: 240	other				9900611	1			0
Nothing	Dial No.: 1 | Current ISI: 321 ms. | Current Pos: 964 | Previous ISI: 338 ms. | Previous Pos: 1014 | ISI Diff: -17 ms. | Pos Diff: -50	other				9902952	1			0
Sound	Syll: po | Duration: 240	other				9906162	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9908552	1			0
Sound	Syll: la | Duration: 240	other				9908562	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9910952	1			0
Sound	Syll: za | Duration: 240	other				9912712	1			0
Nothing	Dial No.: 1 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 304 ms. | Previous Pos: 914 | ISI Diff: -56 ms. | Pos Diff: -170	other				9915055	1			0
Sound	Syll: be | Duration: 245	other				9917535	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9919953	1			0
Sound	Syll: tu | Duration: 240	other				9919963	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				9922353	1			0
Sound	Syll: mi | Duration: 240	other				9924113	1			0
Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	other				9926453	1			0
Sound	Syll: po | Duration: 240	other				9928433	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9930753	1			0
