Subject: 	b2707
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/10/2020 18:18:38

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	ga	3	113	339	153	459	40	120
3	3	task_struct_seq_A_3.txt	di	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ro	1	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	ki	3	223	669	349	1049	126	380
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	za	1	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	be	3	379	1139	379	1139	0	0
3	3	task_struct_seq_A_3.txt	tu	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	ro	1	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	ki	3	333	999	326	979	-7	-20
3	3	task_struct_seq_A_3.txt	se	2	0	0	0	0	0	0
3	3	task_struct_seq_A_3.txt	nu	1	600	1800	600	1800	0	0
3	3	task_struct_seq_A_3.txt	ga	3	326	979	326	979	0	0
3	4	task_struct_seq_A_4.txt	nu	3	0	0	328	984	0	0
3	4	task_struct_seq_A_4.txt	ga	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	di	1	118	354	118	354	0	0
3	4	task_struct_seq_A_4.txt	za	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	be	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	tu	1	118	354	118	354	0	0
3	4	task_struct_seq_A_4.txt	nu	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	ga	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	di	1	118	354	158	474	40	120
3	4	task_struct_seq_A_4.txt	ro	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	ki	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	se	1	261	784	284	854	23	70
3	4	task_struct_seq_A_4.txt	za	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	be	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	tu	1	321	964	344	1034	23	70
3	4	task_struct_seq_A_4.txt	nu	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	ga	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	di	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	po	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	la	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ro	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	ki	2	236	708	236	708	0	0
3	4	task_struct_seq_A_4.txt	se	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	za	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	be	2	149	448	0	0	-149	-448
3	4	task_struct_seq_A_4.txt	tu	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	ga	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	di	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	ro	3	328	984	328	984	0	0
3	4	task_struct_seq_A_4.txt	ki	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	se	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	3	358	1074	361	1084	3	10
3	4	task_struct_seq_A_4.txt	po	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	la	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	za	3	398	1194	398	1194	0	0
3	4	task_struct_seq_A_4.txt	be	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	tu	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	3	441	1324	464	1394	23	70
3	4	task_struct_seq_A_4.txt	ga	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	di	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	3	524	1574	528	1584	4	10
3	4	task_struct_seq_A_4.txt	po	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	la	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	nu	3	558	1674	558	1674	0	0
3	4	task_struct_seq_A_4.txt	ga	2	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	di	1	0	0	0	0	0	0
3	4	task_struct_seq_A_4.txt	mi	3	531	1594	531	1594	0	0
3	4	task_struct_seq_A_4.txt	po	2	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	ki	3	0	0	214	642	0	0
3	5	task_struct_seq_A_5.txt	se	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	mi	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	po	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	la	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	za	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	be	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	tu	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ro	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ki	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	se	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	za	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	be	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	tu	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	mi	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	po	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	la	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ro	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ki	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	se	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	za	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	be	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	tu	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ro	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ki	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	se	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	mi	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	po	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	la	1	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	nu	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	ga	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	za	2	592	1776	592	1776	0	0
3	5	task_struct_seq_A_5.txt	be	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	mi	2	438	1316	225	676	-213	-640
3	5	task_struct_seq_A_5.txt	po	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	2	118	356	52	156	-66	-200
3	5	task_struct_seq_A_5.txt	ki	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	mi	2	52	156	148	446	96	290
3	5	task_struct_seq_A_5.txt	po	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	za	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	be	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	nu	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ga	3	214	642	214	642	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	mi	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	po	3	214	642	184	552	-30	-90
3	5	task_struct_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	nu	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ga	3	84	252	67	202	-17	-50
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	za	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	be	3	17	52	17	52	0	0
3	5	task_struct_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	nu	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	za	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	tu	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	nu	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	mi	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	la	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	se	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	nu	2	162	486	162	486	0	0
3	5	task_struct_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_struct_seq_A_5.txt	di	1	600	1800	600	1800	0	0
3	5	task_struct_seq_A_5.txt	ro	2	162	486	162	486	0	0
3	6	task_struct_seq_A_6.txt	za	2	0	0	575	1725	0	0
3	6	task_struct_seq_A_6.txt	be	1	113	339	113	339	0	0
3	6	task_struct_seq_A_6.txt	tu	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	mi	2	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	po	1	113	339	53	159	-60	-180
3	6	task_struct_seq_A_6.txt	la	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	nu	2	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	ro	2	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	za	2	575	1725	515	1545	-60	-180
3	6	task_struct_seq_A_6.txt	be	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	tu	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	ro	2	448	1345	398	1195	-50	-150
3	6	task_struct_seq_A_6.txt	ki	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	se	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	nu	2	325	975	281	845	-44	-130
3	6	task_struct_seq_A_6.txt	ga	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	di	3	575	1725	575	1725	0	0
3	6	task_struct_seq_A_6.txt	mi	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	po	1	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	la	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	nu	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	ga	1	30	90	210	630	180	540
3	6	task_struct_seq_A_6.txt	di	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	mi	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	po	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	la	3	600	1800	596	1790	-4	-10
3	6	task_struct_seq_A_6.txt	ro	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	ki	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	se	3	466	1400	413	1240	-53	-160
3	6	task_struct_seq_A_6.txt	nu	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	ga	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	di	3	303	910	216	650	-87	-260
3	6	task_struct_seq_A_6.txt	za	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	be	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	tu	3	96	290	96	290	0	0
3	6	task_struct_seq_A_6.txt	mi	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	po	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	la	3	96	290	23	70	-73	-220
3	6	task_struct_seq_A_6.txt	za	2	281	845	281	845	0	0
3	6	task_struct_seq_A_6.txt	be	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	tu	3	110	330	133	400	23	70
3	6	task_struct_seq_A_6.txt	nu	2	281	845	278	835	-3	-10
3	6	task_struct_seq_A_6.txt	ga	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	di	3	133	400	133	400	0	0
3	6	task_struct_seq_A_6.txt	ro	2	171	515	128	385	-43	-130
3	6	task_struct_seq_A_6.txt	ki	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	se	3	133	400	133	400	0	0
3	6	task_struct_seq_A_6.txt	mi	2	81	245	65	195	-16	-50
3	6	task_struct_seq_A_6.txt	po	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	la	3	133	400	133	400	0	0
3	6	task_struct_seq_A_6.txt	ro	2	38	115	38	115	0	0
3	6	task_struct_seq_A_6.txt	ki	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	se	3	150	450	186	560	36	110
3	6	task_struct_seq_A_6.txt	za	2	38	115	38	115	0	0
3	6	task_struct_seq_A_6.txt	be	1	446	1340	446	1340	0	0
3	6	task_struct_seq_A_6.txt	tu	3	196	590	196	590	0	0
3	6	task_struct_seq_A_6.txt	ro	2	38	115	38	115	0	0
3	6	task_struct_seq_A_6.txt	ki	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	3	196	590	196	590	0	0
3	6	task_struct_seq_A_6.txt	za	2	38	115	38	115	0	0
3	6	task_struct_seq_A_6.txt	be	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	tu	3	196	590	196	590	0	0
3	6	task_struct_seq_A_6.txt	ro	2	191	575	268	805	77	230
3	6	task_struct_seq_A_6.txt	ki	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	3	196	590	193	580	-3	-10
3	6	task_struct_seq_A_6.txt	mi	2	328	985	328	985	0	0
3	6	task_struct_seq_A_6.txt	po	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	la	3	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	za	2	328	985	328	985	0	0
3	6	task_struct_seq_A_6.txt	be	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	tu	3	0	0	63	190	63	190
3	6	task_struct_seq_A_6.txt	nu	2	328	985	328	985	0	0
3	6	task_struct_seq_A_6.txt	ga	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	di	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	ro	2	328	985	328	985	0	0
3	6	task_struct_seq_A_6.txt	ki	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	2	265	795	138	415	-127	-380
3	6	task_struct_seq_A_6.txt	ga	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	di	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	za	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	tu	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	ro	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	se	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	di	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	za	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	tu	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	la	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	390	1170	320	960	-70	-210
3	6	task_struct_seq_A_6.txt	di	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	270	810	253	760	-17	-50
3	6	task_struct_seq_A_6.txt	la	3	63	190	63	190	0	0
3	6	task_struct_seq_A_6.txt	nu	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ga	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	di	3	63	190	73	220	10	30
3	6	task_struct_seq_A_6.txt	za	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	tu	3	193	580	310	930	117	350
3	6	task_struct_seq_A_6.txt	ro	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	ki	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	se	3	386	1160	433	1300	47	140
3	6	task_struct_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	po	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	la	3	540	1620	556	1670	16	50
3	6	task_struct_seq_A_6.txt	za	2	0	0	0	0	0	0
3	6	task_struct_seq_A_6.txt	be	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	tu	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	nu	2	0	0	10	30	10	30
3	6	task_struct_seq_A_6.txt	ga	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	di	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	mi	2	23	70	33	100	10	30
3	6	task_struct_seq_A_6.txt	po	1	243	730	243	730	0	0
3	6	task_struct_seq_A_6.txt	la	3	600	1800	600	1800	0	0
3	6	task_struct_seq_A_6.txt	za	2	43	130	43	130	0	0
3	7	task_struct_seq_A_7.txt	be	2	0	0	120	360	0	0
3	7	task_struct_seq_A_7.txt	tu	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	ro	1	214	642	214	642	0	0
3	7	task_struct_seq_A_7.txt	ki	2	120	360	120	360	0	0
3	7	task_struct_seq_A_7.txt	se	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	nu	1	214	642	214	642	0	0
3	7	task_struct_seq_A_7.txt	ga	2	120	360	120	360	0	0
3	7	task_struct_seq_A_7.txt	di	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	mi	1	214	642	214	642	0	0
3	7	task_struct_seq_A_7.txt	po	2	120	360	120	360	0	0
3	7	task_struct_seq_A_7.txt	la	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	za	1	184	552	34	102	-150	-450
3	7	task_struct_seq_A_7.txt	be	2	120	360	120	360	0	0
3	7	task_struct_seq_A_7.txt	tu	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	120	360	120	360	0	0
3	7	task_struct_seq_A_7.txt	la	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	50	150	43	130	-7	-20
3	7	task_struct_seq_A_7.txt	di	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	43	130	43	130	0	0
3	7	task_struct_seq_A_7.txt	tu	3	437	1311	437	1311	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	43	130	43	130	0	0
3	7	task_struct_seq_A_7.txt	se	3	467	1401	483	1451	16	50
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	43	130	43	130	0	0
3	7	task_struct_seq_A_7.txt	di	3	510	1531	520	1561	10	30
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	43	130	43	130	0	0
3	7	task_struct_seq_A_7.txt	se	3	523	1571	523	1571	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	43	130	43	130	0	0
3	7	task_struct_seq_A_7.txt	la	3	523	1571	523	1571	0	0
3	8	task_struct_seq_A_8.txt	la	2	0	0	434	1302	0	0
3	8	task_struct_seq_A_8.txt	ro	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	ki	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	se	2	434	1302	434	1302	0	0
3	8	task_struct_seq_A_8.txt	mi	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	po	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	la	2	434	1302	434	1302	0	0
3	8	task_struct_seq_A_8.txt	ro	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	ki	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	se	2	434	1302	434	1302	0	0
3	8	task_struct_seq_A_8.txt	za	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	be	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	tu	2	434	1302	434	1302	0	0
3	8	task_struct_seq_A_8.txt	nu	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	ga	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	di	2	417	1252	384	1152	-33	-100
3	8	task_struct_seq_A_8.txt	za	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	be	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	tu	2	310	932	277	832	-33	-100
3	8	task_struct_seq_A_8.txt	nu	1	328	984	328	984	0	0
3	8	task_struct_seq_A_8.txt	ga	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	di	2	277	832	277	832	0	0
3	8	task_struct_seq_A_8.txt	mi	1	274	824	238	714	-36	-110
3	8	task_struct_seq_A_8.txt	po	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	la	2	277	832	277	832	0	0
3	8	task_struct_seq_A_8.txt	ro	1	194	584	191	574	-3	-10
3	8	task_struct_seq_A_8.txt	ki	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	se	2	277	832	277	832	0	0
3	8	task_struct_seq_A_8.txt	nu	1	191	574	161	484	-30	-90
3	8	task_struct_seq_A_8.txt	ga	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	di	2	277	832	277	832	0	0
3	8	task_struct_seq_A_8.txt	mi	1	138	414	138	414	0	0
3	8	task_struct_seq_A_8.txt	po	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	la	2	277	832	277	832	0	0
3	8	task_struct_seq_A_8.txt	za	1	138	414	94	284	-44	-130
3	8	task_struct_seq_A_8.txt	be	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	tu	2	277	832	260	782	-17	-50
3	8	task_struct_seq_A_8.txt	ro	1	94	284	94	284	0	0
3	8	task_struct_seq_A_8.txt	ki	3	120	360	120	360	0	0
3	8	task_struct_seq_A_8.txt	se	2	244	732	244	732	0	0
3	8	task_struct_seq_A_8.txt	nu	1	94	284	94	284	0	0
3	8	task_struct_seq_A_8.txt	ga	3	153	460	166	500	13	40
3	8	task_struct_seq_A_8.txt	di	2	244	732	244	732	0	0
3	8	task_struct_seq_A_8.txt	za	1	94	284	94	284	0	0
3	8	task_struct_seq_A_8.txt	be	3	206	620	220	660	14	40
3	8	task_struct_seq_A_8.txt	tu	2	244	732	244	732	0	0
3	8	task_struct_seq_A_8.txt	ro	1	94	284	94	284	0	0
3	8	task_struct_seq_A_8.txt	ki	3	260	780	286	860	26	80
3	8	task_struct_seq_A_8.txt	se	2	244	732	244	732	0	0
3	8	task_struct_seq_A_8.txt	mi	1	94	284	94	284	0	0
3	8	task_struct_seq_A_8.txt	po	3	356	1070	360	1080	4	10
3	8	task_struct_seq_A_8.txt	la	2	244	732	244	732	0	0
3	8	task_struct_seq_A_8.txt	nu	1	94	284	94	284	0	0
3	8	task_struct_seq_A_8.txt	ga	3	376	1130	390	1170	14	40
3	8	task_struct_seq_A_8.txt	di	2	244	732	244	732	0	0
3	9	task_struct_seq_A_9.txt	mi	3	0	0	236	708	0	0
3	9	task_struct_seq_A_9.txt	po	2	437	1311	437	1311	0	0
3	9	task_struct_seq_A_9.txt	la	1	575	1725	575	1725	0	0
3	9	task_struct_seq_A_9.txt	ro	3	236	708	236	708	0	0
3	9	task_struct_seq_A_9.txt	ki	2	437	1311	437	1311	0	0
3	9	task_struct_seq_A_9.txt	se	1	575	1725	535	1605	-40	-120
3	9	task_struct_seq_A_9.txt	mi	3	236	708	236	708	0	0
3	9	task_struct_seq_A_9.txt	po	2	437	1311	437	1311	0	0
3	9	task_struct_seq_A_9.txt	la	1	358	1075	291	875	-67	-200
3	9	task_struct_seq_A_9.txt	za	3	236	708	236	708	0	0
3	9	task_struct_seq_A_9.txt	be	2	437	1311	437	1311	0	0
3	9	task_struct_seq_A_9.txt	tu	1	291	875	291	875	0	0
3	9	task_struct_seq_A_9.txt	ro	3	236	708	236	708	0	0
3	9	task_struct_seq_A_9.txt	ki	2	273	821	267	801	-6	-20
3	9	task_struct_seq_A_9.txt	se	1	291	875	291	875	0	0
3	9	task_struct_seq_A_9.txt	nu	3	236	708	236	708	0	0
3	9	task_struct_seq_A_9.txt	ga	2	87	261	50	151	-37	-110
3	9	task_struct_seq_A_9.txt	di	1	291	875	291	875	0	0
3	9	task_struct_seq_A_9.txt	za	3	236	708	236	708	0	0
