Scenario - DJ_test
Logfile written - 03/11/2020 17:55:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				4280160	1			0
Nothing	Dial No.: 1 | Current ISI: 573 ms. | Current Pos: 1719 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: 0 ms. | Pos Diff: 0	other				4282540	1			0
Sound	Syll: ki | Duration: 240	other				4288270	2			0
Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 226 ms. | Previous Pos: 679 | ISI Diff: 0 ms. | Pos Diff: 0	other				4290640	1			0
Sound	Syll: di | Duration: 240	other				4292900	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4295240	1			0
Sound	Syll: la | Duration: 240	other				4297000	1			0
Nothing	Dial No.: 1 | Current ISI: 559 ms. | Current Pos: 1679 | Previous ISI: 573 ms. | Previous Pos: 1719 | ISI Diff: -14 ms. | Pos Diff: -40	other				4299341	1			0
Sound	Syll: po | Duration: 240	other				4304931	2			0
Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 226 ms. | Previous Pos: 679 | ISI Diff: 0 ms. | Pos Diff: 0	other				4307241	1			0
Sound	Syll: ki | Duration: 240	other				4309501	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4311842	1			0
Sound	Syll: tu | Duration: 240	other				4313602	3			0
Nothing	Dial No.: 1 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 516 ms. | Previous Pos: 1549 | ISI Diff: -3 ms. | Pos Diff: -10	other				4315941	1			0
Sound	Syll: di | Duration: 240	other				4321071	1			0
Nothing	Dial No.: 2 | Current ISI: 226 ms. | Current Pos: 679 | Previous ISI: 226 ms. | Previous Pos: 679 | ISI Diff: 0 ms. | Pos Diff: 0	other				4323441	1			0
Sound	Syll: mi | Duration: 240	other				4325701	2			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4328042	1			0
Sound	Syll: be | Duration: 245	other				4329802	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 479 ms. | Previous Pos: 1439 | ISI Diff: -3 ms. | Pos Diff: -10	other				4332242	1			0
Sound	Syll: ga | Duration: 240	other				4337002	1			0
Nothing	Dial No.: 2 | Current ISI: 213 ms. | Current Pos: 639 | Previous ISI: 226 ms. | Previous Pos: 679 | ISI Diff: -13 ms. | Pos Diff: -40	other				4339342	1			0
Sound	Syll: nu | Duration: 240	other				4341472	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				4343842	1			0
Sound	Syll: za | Duration: 240	other				4345602	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4347942	1			0
Sound	Syll: se | Duration: 240	other				4352702	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 183 ms. | Previous Pos: 549 | ISI Diff: -7 ms. | Pos Diff: -20	other				4355043	1			0
Sound	Syll: ro | Duration: 240	other				4356803	1			0
Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: -14 ms. | Pos Diff: -40	other				4359143	1			0
Sound	Syll: ki | Duration: 240	other				4360763	2			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4363144	1			0
Sound	Syll: ga | Duration: 240	other				4367904	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				4370245	1			0
Sound	Syll: la | Duration: 240	other				4372005	2			0
Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 116 ms. | Previous Pos: 348 | ISI Diff: -17 ms. | Pos Diff: -50	other				4374345	1			0
Sound	Syll: nu | Duration: 240	other				4375335	2			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4377644	1			0
Sound	Syll: za | Duration: 240	other				4382404	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	other				4384744	1			0
Sound	Syll: mi | Duration: 240	other				4386504	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: -30 ms. | Pos Diff: -90	other				4388845	1			0
Sound	Syll: di | Duration: 240	other				4389405	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4391744	1			0
Sound	Syll: be | Duration: 245	other				4396504	2			0
Nothing	Dial No.: 2 | Current ISI: 103 ms. | Current Pos: 309 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: -73 ms. | Pos Diff: -220	other				4398945	1			0
Sound	Syll: tu | Duration: 240	other				4399975	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4402345	1			0
Sound	Syll: po | Duration: 240	other				4402905	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4405245	1			0
Sound	Syll: se | Duration: 240	other				4410005	2			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 29 | Previous ISI: 59 ms. | Previous Pos: 179 | ISI Diff: -50 ms. | Pos Diff: -150	other				4412346	1			0
Sound	Syll: ro | Duration: 240	other				4412436	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4414746	1			0
Sound	Syll: la | Duration: 240	other				4415306	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4417646	1			0
Sound	Syll: di | Duration: 240	other				4422406	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4424746	1			0
Sound	Syll: ro | Duration: 240	other				4424756	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4427146	1			0
Sound	Syll: nu | Duration: 240	other				4427706	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4430046	1			0
Sound	Syll: za | Duration: 240	other				4434806	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4437147	1			0
Sound	Syll: be | Duration: 245	other				4437157	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4439647	1			0
Sound	Syll: se | Duration: 240	other				4440207	1			0
Nothing	Dial No.: 1 | Current ISI: 476 ms. | Current Pos: 1429 | Previous ISI: 476 ms. | Previous Pos: 1429 | ISI Diff: 0 ms. | Pos Diff: 0	other				4442547	1			0
Sound	Syll: po | Duration: 240	other				4447307	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4449647	1			0
Sound	Syll: ki | Duration: 240	other				4449657	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4452047	1			0
Sound	Syll: mi | Duration: 240	other				4452607	1			0
Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1339 | Previous ISI: 469 ms. | Previous Pos: 1409 | ISI Diff: -23 ms. | Pos Diff: -70	other				4454948	1			0
Sound	Syll: ga | Duration: 240	other				4459408	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4461748	1			0
Sound	Syll: tu | Duration: 240	other				4461758	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4464148	1			0
Sound	Syll: mi | Duration: 240	other				4464708	1			0
Nothing	Dial No.: 1 | Current ISI: 369 ms. | Current Pos: 1109 | Previous ISI: 383 ms. | Previous Pos: 1149 | ISI Diff: -14 ms. | Pos Diff: -40	other				4467048	1			0
Sound	Syll: di | Duration: 240	other				4470738	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4473049	1			0
Sound	Syll: po | Duration: 240	other				4473059	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4475449	1			0
Sound	Syll: ro | Duration: 240	other				4476009	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 349 ms. | Previous Pos: 1049 | ISI Diff: -16 ms. | Pos Diff: -50	other				4478349	1			0
Sound	Syll: ki | Duration: 240	other				4481679	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4484049	1			0
Sound	Syll: nu | Duration: 240	other				4484059	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4486449	1			0
Sound	Syll: la | Duration: 240	other				4487009	1			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 859 | Previous ISI: 306 ms. | Previous Pos: 919 | ISI Diff: -20 ms. | Pos Diff: -60	other				4489349	1			0
Sound	Syll: be | Duration: 245	other				4492209	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4494650	1			0
Sound	Syll: ga | Duration: 240	other				4494660	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4497049	1			0
Sound	Syll: za | Duration: 240	other				4497609	2			0
Nothing	Dial No.: 1 | Current ISI: 213 ms. | Current Pos: 639 | Previous ISI: 246 ms. | Previous Pos: 739 | ISI Diff: -33 ms. | Pos Diff: -100	other				4499950	1			0
Sound	Syll: tu | Duration: 240	other				4502080	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4504450	1			0
Sound	Syll: se | Duration: 240	other				4504460	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4506850	1			0
Sound	Syll: mi | Duration: 240	other				4507410	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 59 ms. | Previous Pos: 179 | ISI Diff: -59 ms. | Pos Diff: -179	other				4509750	1			0
Sound	Syll: za | Duration: 240	other				4509760	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4512150	1			0
Sound	Syll: ga | Duration: 240	other				4512160	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4514550	1			0
Sound	Syll: ki | Duration: 240	other				4515110	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4517451	1			0
Sound	Syll: la | Duration: 240	other				4517461	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4519851	1			0
Sound	Syll: di | Duration: 240	other				4519861	2			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4522251	1			0
Sound	Syll: tu | Duration: 240	other				4522811	2			0
Nothing	Dial No.: 1 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 80 ms. | Pos Diff: 240	other				4525151	1			0
Sound	Syll: ro | Duration: 240	other				4527011	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4529351	1			0
Sound	Syll: be | Duration: 245	other				4529361	1			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4531850	1			0
Sound	Syll: po | Duration: 240	other				4532410	1			0
Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	other				4534751	1			0
Sound	Syll: se | Duration: 240	other				4537011	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4539351	1			0
Sound	Syll: nu | Duration: 240	other				4539361	2			0
Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	other				4541752	1			0
Sound	Syll: la | Duration: 240	other				4542312	1			0
Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	other				4544651	1			0
Sound	Syll: za | Duration: 240	other				4546911	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4549252	1			0
Sound	Syll: ro | Duration: 240	other				4549262	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 19 ms. | Previous Pos: 58 | ISI Diff: -19 ms. | Pos Diff: -58	other				4551652	1			0
Sound	Syll: tu | Duration: 240	other				4551662	1			0
Nothing	Dial No.: 1 | Current ISI: 226 ms. | Current Pos: 680 | Previous ISI: 226 ms. | Previous Pos: 680 | ISI Diff: 0 ms. | Pos Diff: 0	other				4554053	1			0
Sound	Syll: di | Duration: 240	other				4556313	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4558652	1			0
Sound	Syll: ga | Duration: 240	other				4558662	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4561052	1			0
Sound	Syll: be | Duration: 245	other				4561062	1			0
Picture	Block #2 | Trial #3 | task_rand_seq_A_3.txt | Init. Dial Pos 1: 1104 | Init. ISI 1: 368 | Init. Dial Pos 2: 840 | Init. ISI 2: 280 | Init. Dial Pos 3: 909 | Init. ISI 3: 303	other				4563576	186	12672	187	0	next
Picture	fixation	other				4576248	1	299190	2	0	next
Sound	Syll: mi	other				4576249	2			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				4578653	1			0
Sound	Syll: ga | Duration: 240	other				4581683	1			0
Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				4584053	1			0
Sound	Syll: se | Duration: 240	other				4586853	1			0
Nothing	Dial No.: 1 | Current ISI: 348 ms. | Current Pos: 1044 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: -20 ms. | Pos Diff: -60	other				4589254	1			0
Sound	Syll: tu | Duration: 240	other				4592734	1			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				4595054	1			0
Sound	Syll: ro | Duration: 240	other				4598084	2			0
Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				4600454	1			0
Sound	Syll: be | Duration: 245	other				4603254	1			0
Nothing	Dial No.: 1 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 291 ms. | Previous Pos: 874 | ISI Diff: -3 ms. | Pos Diff: -10	other				4605754	1			0
Sound	Syll: ki | Duration: 240	other				4608634	2			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				4610955	1			0
Sound	Syll: be | Duration: 245	other				4613985	2			0
Nothing	Dial No.: 2 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 280 ms. | Previous Pos: 840 | ISI Diff: 0 ms. | Pos Diff: 0	other				4616455	1			0
Sound	Syll: nu | Duration: 240	other				4619255	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				4621655	1			0
Sound	Syll: mi | Duration: 240	other				4623565	2			0
Nothing	Dial No.: 3 | Current ISI: 303 ms. | Current Pos: 909 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: 0 ms. | Pos Diff: 0	other				4625956	1			0
Sound	Syll: di | Duration: 240	other				4628986	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: -54 ms. | Pos Diff: -160	other				4631356	1			0
Sound	Syll: la | Duration: 240	other				4633116	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				4635455	1			0
Sound	Syll: se | Duration: 240	other				4637365	2			0
Nothing	Dial No.: 3 | Current ISI: 259 ms. | Current Pos: 779 | Previous ISI: 303 ms. | Previous Pos: 909 | ISI Diff: -44 ms. | Pos Diff: -130	other				4639756	1			0
Sound	Syll: za | Duration: 240	other				4642346	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	other				4644656	1			0
Sound	Syll: ki | Duration: 240	other				4646416	2			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				4648756	2			0
Sound	Syll: tu | Duration: 240	other				4650666	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 479 | Previous ISI: 166 ms. | Previous Pos: 499 | ISI Diff: -7 ms. | Pos Diff: -20	other				4653056	1			0
Sound	Syll: ga | Duration: 240	other				4654646	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	other				4656957	1			0
Sound	Syll: po | Duration: 240	other				4658717	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				4661057	1			0
Sound	Syll: ro | Duration: 240	other				4662967	2			0
Nothing	Dial No.: 3 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 119 ms. | Previous Pos: 359 | ISI Diff: -46 ms. | Pos Diff: -140	other				4665357	1			0
Sound	Syll: di | Duration: 240	other				4666087	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 0 ms. | Pos Diff: 0	other				4668457	1			0
Sound	Syll: ki | Duration: 240	other				4670217	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				4672557	1			0
Sound	Syll: po | Duration: 240	other				4674467	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 139 | Previous ISI: 46 ms. | Previous Pos: 139 | ISI Diff: 0 ms. | Pos Diff: 0	other				4676858	1			0
Sound	Syll: ga | Duration: 240	other				4677318	2			0
Nothing	Dial No.: 2 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: -40 ms. | Pos Diff: -120	other				4679658	1			0
Sound	Syll: be | Duration: 245	other				4680458	1			0
Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: 0 ms. | Pos Diff: 0	other				4682958	1			0
Sound	Syll: la | Duration: 240	other				4684868	2			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 139 | Previous ISI: 46 ms. | Previous Pos: 139 | ISI Diff: 0 ms. | Pos Diff: 0	other				4687258	1			0
Sound	Syll: za | Duration: 240	other				4687718	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				4690058	1			0
Sound	Syll: ro | Duration: 240	other				4690358	1			0
Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 484 | Previous ISI: 191 ms. | Previous Pos: 574 | ISI Diff: -30 ms. | Pos Diff: -90	other				4692759	1			0
Sound	Syll: tu | Duration: 240	other				4694369	2			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 139 | Previous ISI: 46 ms. | Previous Pos: 139 | ISI Diff: 0 ms. | Pos Diff: 0	other				4696759	1			0
Sound	Syll: mi | Duration: 240	other				4697219	1			0
Nothing	Dial No.: 2 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				4699559	1			0
Sound	Syll: nu | Duration: 240	other				4699859	1			0
