Scenario - DJ_test
Logfile written - 03/12/2020 11:24:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21596391	1			0
Sound	Syll: ro | Duration: 240	other				21598551	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21600891	1			0
Sound	Syll: ki | Duration: 240	other				21600981	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21603291	1			0
Sound	Syll: se | Duration: 240	other				21603381	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21605691	1			0
Sound	Syll: za | Duration: 240	other				21607851	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21610192	1			0
Sound	Syll: be | Duration: 245	other				21610282	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21612691	1			0
Sound	Syll: tu | Duration: 240	other				21612781	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21615091	1			0
Sound	Syll: nu | Duration: 240	other				21617251	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21619592	1			0
Sound	Syll: ga | Duration: 240	other				21619682	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21621992	1			0
Sound	Syll: di | Duration: 240	other				21622082	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21624392	1			0
Sound	Syll: za | Duration: 240	other				21626552	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21628892	1			0
Sound	Syll: be | Duration: 245	other				21628982	1			0
Nothing	Dial No.: 2 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21631392	1			0
Sound	Syll: tu | Duration: 240	other				21631482	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21633793	1			0
Sound	Syll: nu | Duration: 240	other				21635953	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21638293	1			0
Sound	Syll: ga | Duration: 240	other				21638383	1			0
Nothing	Dial No.: 2 | Current ISI: 22 ms. | Current Pos: 67 | Previous ISI: 19 ms. | Previous Pos: 57 | ISI Diff: 3 ms. | Pos Diff: 10	other				21640693	1			0
Sound	Syll: di | Duration: 240	other				21640913	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21643292	1			0
Sound	Syll: mi | Duration: 240	other				21645452	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21647793	1			0
Sound	Syll: po | Duration: 240	other				21647883	1			0
Nothing	Dial No.: 2 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	other				21650193	1			0
Sound	Syll: la | Duration: 240	other				21650483	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21652793	1			0
Sound	Syll: ro | Duration: 240	other				21654953	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21657293	1			0
Sound	Syll: ki | Duration: 240	other				21657383	1			0
Nothing	Dial No.: 2 | Current ISI: 39 ms. | Current Pos: 117 | Previous ISI: 39 ms. | Previous Pos: 117 | ISI Diff: 0 ms. | Pos Diff: 0	other				21659693	1			0
Sound	Syll: se | Duration: 240	other				21660083	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21662393	1			0
Sound	Syll: nu | Duration: 240	other				21664553	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21666893	1			0
Sound	Syll: ga | Duration: 240	other				21666983	1			0
Nothing	Dial No.: 2 | Current ISI: 45 ms. | Current Pos: 137 | Previous ISI: 45 ms. | Previous Pos: 137 | ISI Diff: 0 ms. | Pos Diff: 0	other				21669293	1			0
Sound	Syll: di | Duration: 240	other				21669743	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21672094	1			0
Sound	Syll: mi | Duration: 240	other				21674254	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21676594	1			0
Sound	Syll: po | Duration: 240	other				21676684	1			0
Nothing	Dial No.: 2 | Current ISI: 52 ms. | Current Pos: 157 | Previous ISI: 52 ms. | Previous Pos: 157 | ISI Diff: 0 ms. | Pos Diff: 0	other				21678994	1			0
Sound	Syll: la | Duration: 240	other				21679514	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21681894	1			0
Sound	Syll: za | Duration: 240	other				21684054	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21686394	1			0
Sound	Syll: be | Duration: 245	other				21686484	1			0
Nothing	Dial No.: 2 | Current ISI: 62 ms. | Current Pos: 187 | Previous ISI: 59 ms. | Previous Pos: 177 | ISI Diff: 3 ms. | Pos Diff: 10	other				21688894	1			0
Sound	Syll: tu | Duration: 240	other				21689514	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21691894	1			0
Sound	Syll: ro | Duration: 240	other				21694054	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21696395	1			0
Sound	Syll: ki | Duration: 240	other				21696485	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21698794	1			0
Sound	Syll: se | Duration: 240	other				21699444	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21701794	1			0
Sound	Syll: nu | Duration: 240	other				21703954	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21706295	1			0
Sound	Syll: ga | Duration: 240	other				21706385	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21708695	1			0
Sound	Syll: di | Duration: 240	other				21709345	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21711694	1			0
Sound	Syll: za | Duration: 240	other				21713854	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21716195	1			0
Sound	Syll: be | Duration: 245	other				21716285	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21718695	1			0
Sound	Syll: tu | Duration: 240	other				21719345	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21721695	1			0
Sound	Syll: ro | Duration: 240	other				21723855	1			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 9 ms. | Previous Pos: 27 | ISI Diff: 0 ms. | Pos Diff: 0	other				21726196	1			0
Sound	Syll: ki | Duration: 240	other				21726286	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21728595	1			0
Sound	Syll: se | Duration: 240	other				21729245	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21731596	1			0
Sound	Syll: mi | Duration: 240	other				21733756	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 2 ms. | Previous Pos: 7 | ISI Diff: -2 ms. | Pos Diff: -7	other				21736096	1			0
Sound	Syll: po | Duration: 240	other				21736106	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21738496	1			0
Sound	Syll: la | Duration: 240	other				21739146	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21741495	1			0
Sound	Syll: nu | Duration: 240	other				21743655	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21745996	1			0
Sound	Syll: ga | Duration: 240	other				21746006	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21748396	1			0
Sound	Syll: di | Duration: 240	other				21749046	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21751397	1			0
Sound	Syll: za | Duration: 240	other				21753557	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21755897	1			0
Sound	Syll: be | Duration: 245	other				21755907	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21758397	1			0
Sound	Syll: tu | Duration: 240	other				21759047	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21761397	1			0
Sound	Syll: nu | Duration: 240	other				21763557	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21765897	1			0
Sound	Syll: ga | Duration: 240	other				21765907	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21768296	1			0
Sound	Syll: di | Duration: 240	other				21768946	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21771297	1			0
Sound	Syll: ro | Duration: 240	other				21773457	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21775797	1			0
Sound	Syll: ki | Duration: 240	other				21775807	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21778197	1			0
Sound	Syll: se | Duration: 240	other				21778847	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21781197	1			0
Sound	Syll: mi | Duration: 240	other				21783357	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21785698	1			0
Sound	Syll: po | Duration: 240	other				21785708	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21788098	1			0
Sound	Syll: la | Duration: 240	other				21788748	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21791098	1			0
Sound	Syll: za | Duration: 240	other				21793258	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21795598	1			0
Sound	Syll: be | Duration: 245	other				21795608	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21798098	1			0
Sound	Syll: tu | Duration: 240	other				21798748	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21801098	1			0
Sound	Syll: mi | Duration: 240	other				21803258	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21805598	1			0
Sound	Syll: po | Duration: 240	other				21805608	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21807998	1			0
Sound	Syll: la | Duration: 240	other				21808648	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21810998	1			0
Sound	Syll: ro | Duration: 240	other				21813158	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21815499	1			0
Sound	Syll: ki | Duration: 240	other				21815509	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21817899	1			0
Sound	Syll: se | Duration: 240	other				21818549	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21820898	1			0
Sound	Syll: mi | Duration: 240	other				21823058	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21825399	1			0
Sound	Syll: po | Duration: 240	other				21825409	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21827799	1			0
Sound	Syll: la | Duration: 240	other				21828449	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21830799	1			0
Sound	Syll: ro | Duration: 240	other				21832959	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21835299	1			0
Sound	Syll: ki | Duration: 240	other				21835309	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21837699	1			0
Sound	Syll: se | Duration: 240	other				21838349	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21840699	1			0
Sound	Syll: mi | Duration: 240	other				21842859	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21845200	1			0
Sound	Syll: po | Duration: 240	other				21845210	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21847600	1			0
Sound	Syll: la | Duration: 240	other				21848250	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21850600	1			0
Sound	Syll: nu | Duration: 240	other				21852760	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21855100	1			0
Sound	Syll: ga | Duration: 240	other				21855110	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21857499	1			0
Sound	Syll: di | Duration: 240	other				21858149	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21860500	1			0
Sound	Syll: za | Duration: 240	other				21862660	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21865000	1			0
Sound	Syll: be | Duration: 245	other				21865010	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21867500	1			0
Sound	Syll: tu | Duration: 240	other				21868150	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21870500	1			0
Sound	Syll: ro | Duration: 240	other				21872660	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21875000	1			0
Sound	Syll: ki | Duration: 240	other				21875010	1			0
Nothing	Dial No.: 2 | Current ISI: 65 ms. | Current Pos: 197 | Previous ISI: 65 ms. | Previous Pos: 197 | ISI Diff: 0 ms. | Pos Diff: 0	other				21877400	1			0
Sound	Syll: se | Duration: 240	other				21878050	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21880401	1			0
Sound	Syll: mi | Duration: 240	other				21882561	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21884901	1			0
Sound	Syll: po | Duration: 240	other				21884911	1			0
Nothing	Dial No.: 2 | Current ISI: 79 ms. | Current Pos: 237 | Previous ISI: 79 ms. | Previous Pos: 237 | ISI Diff: 0 ms. | Pos Diff: 0	other				21887300	1			0
Sound	Syll: la | Duration: 240	other				21888090	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21890401	1			0
Sound	Syll: za | Duration: 240	other				21892561	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21894901	1			0
Sound	Syll: be | Duration: 245	other				21894911	1			0
Nothing	Dial No.: 2 | Current ISI: 82 ms. | Current Pos: 247 | Previous ISI: 82 ms. | Previous Pos: 247 | ISI Diff: 0 ms. | Pos Diff: 0	other				21897401	1			0
Sound	Syll: tu | Duration: 240	other				21898221	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21900602	1			0
Sound	Syll: mi | Duration: 240	other				21902762	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21905102	1			0
Sound	Syll: po | Duration: 240	other				21905112	1			0
Nothing	Dial No.: 2 | Current ISI: 89 ms. | Current Pos: 267 | Previous ISI: 89 ms. | Previous Pos: 267 | ISI Diff: 0 ms. | Pos Diff: 0	other				21907501	1			0
Sound	Syll: la | Duration: 240	other				21908391	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21910702	1			0
Sound	Syll: nu | Duration: 240	other				21912862	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				21915202	1			0
Sound	Syll: ga | Duration: 240	other				21915212	1			0
Nothing	Dial No.: 2 | Current ISI: 95 ms. | Current Pos: 287 | Previous ISI: 95 ms. | Previous Pos: 287 | ISI Diff: 0 ms. | Pos Diff: 0	other				21917601	1			0
Sound	Syll: di | Duration: 240	other				21918551	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 648 | Previous ISI: 216 ms. | Previous Pos: 648 | ISI Diff: 0 ms. | Pos Diff: 0	other				21920902	1			0
