Scenario - DJ_test												
Logfile written - 03/11/2020 17:23:26												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	2625	Sound	Syll: tu | Duration: 240	5468620	0	1			0		other	0
h1209	2626	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5470940	0	1			0		other	0
h1209	2627	Sound	Syll: ro | Duration: 240	5470950	0	1			0		other	0
h1209	2628	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5473340	0	1			0		other	0
h1209	2629	Sound	Syll: ki | Duration: 240	5473350	0	1			0		other	0
h1209	2630	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	5475740	0	1			0		other	0
h1209	2631	Sound	Syll: se | Duration: 240	5477420	0	1			0		other	0
h1209	2632	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5479740	0	1			0		other	0
h1209	2633	Sound	Syll: nu | Duration: 240	5479750	0	1			0		other	0
h1209	2634	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5482140	0	1			0		other	0
h1209	2635	Sound	Syll: ga | Duration: 240	5482150	0	1			0		other	0
h1209	2636	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	5484540	0	1			0		other	0
h1209	2637	Sound	Syll: di | Duration: 240	5486220	0	1			0		other	0
h1209	2638	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5488541	0	1			0		other	0
h1209	2639	Sound	Syll: ro | Duration: 240	5488551	0	1			0		other	0
h1209	2640	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5490941	0	1			0		other	0
h1209	2641	Sound	Syll: ki | Duration: 240	5490951	0	1			0		other	0
h1209	2642	Nothing	Dial No.: 3 | Current ISI: 118 ms. | Current Pos: 355 | Previous ISI: 145 ms. | Previous Pos: 435 | ISI Diff: -27 ms. | Pos Diff: -80	5493341	0	1			0		other	0
h1209	2643	Sound	Syll: se | Duration: 240	5494521	0	1			0		other	0
h1209	2644	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5496841	0	1			0		other	0
h1209	2645	Sound	Syll: za | Duration: 240	5496851	0	1			0		other	0
h1209	2646	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5499241	0	1			0		other	0
h1209	2647	Sound	Syll: be | Duration: 245	5499251	0	1			0		other	0
h1209	2648	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 51 ms. | Previous Pos: 155 | ISI Diff: -6 ms. | Pos Diff: -20	5501741	0	1			0		other	0
h1209	2649	Sound	Syll: tu | Duration: 240	5502191	0	1			0		other	0
h1209	2650	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5504541	0	1			0		other	0
h1209	2651	Sound	Syll: nu | Duration: 240	5504551	0	1			0		other	0
h1209	2652	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5506941	0	1			0		other	0
h1209	2653	Sound	Syll: ga | Duration: 240	5506951	0	1			0		other	0
h1209	2654	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	5509341	0	1			0		other	0
h1209	2655	Sound	Syll: di | Duration: 240	5509791	0	1			0		other	0
h1209	2656	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5512141	0	1			0		other	0
h1209	2657	Sound	Syll: mi | Duration: 240	5512151	0	1			0		other	0
h1209	2658	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5514541	0	1			0		other	0
h1209	2659	Sound	Syll: po | Duration: 240	5514551	0	1			0		other	0
h1209	2660	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	5516941	0	1			0		other	0
h1209	2661	Sound	Syll: la | Duration: 240	5517391	0	1			0		other	0
h1209	2662	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5519741	0	1			0		other	0
h1209	2663	Sound	Syll: nu | Duration: 240	5519751	0	1			0		other	0
h1209	2664	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5522141	0	1			0		other	0
h1209	2665	Sound	Syll: ga | Duration: 240	5522151	0	1			0		other	0
h1209	2666	Nothing	Dial No.: 3 | Current ISI: 45 ms. | Current Pos: 135 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: 0 ms. | Pos Diff: 0	5524542	0	1			0		other	0
h1209	2667	Sound	Syll: di | Duration: 240	5524992	0	1			0		other	0
h1209	2668	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5527342	0	1			0		other	0
h1209	2669	Sound	Syll: za | Duration: 240	5527352	0	1			0		other	0
h1209	2670	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5529742	0	1			0		other	0
h1209	2671	Sound	Syll: be | Duration: 245	5529752	0	1			0		other	0
h1209	2672	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 85 | Previous ISI: 45 ms. | Previous Pos: 135 | ISI Diff: -17 ms. | Pos Diff: -50	5532243	0	1			0		other	0
h1209	2673	Sound	Syll: tu | Duration: 240	5532523	0	1			0		other	0
h1209	2674	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5534843	0	1			0		other	0
h1209	2675	Sound	Syll: ro | Duration: 240	5534853	0	1			0		other	0
h1209	2676	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5537243	0	1			0		other	0
h1209	2677	Sound	Syll: ki | Duration: 240	5537253	0	1			0		other	0
h1209	2678	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5539643	0	1			0		other	0
h1209	2679	Sound	Syll: se | Duration: 240	5539653	0	1			0		other	0
h1209	2680	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5542043	0	1			0		other	0
h1209	2681	Sound	Syll: mi | Duration: 240	5542053	0	1			0		other	0
h1209	2682	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5544442	0	1			0		other	0
h1209	2683	Sound	Syll: po | Duration: 240	5544452	0	1			0		other	0
h1209	2684	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5546842	0	1			0		other	0
h1209	2685	Sound	Syll: la | Duration: 240	5546852	0	1			0		other	0
h1209	2686	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5549243	0	1			0		other	0
h1209	2687	Sound	Syll: ro | Duration: 240	5549253	0	1			0		other	0
h1209	2688	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5551643	0	1			0		other	0
h1209	2689	Sound	Syll: ki | Duration: 240	5551653	0	1			0		other	0
h1209	2690	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5554044	0	1			0		other	0
h1209	2691	Sound	Syll: se | Duration: 240	5554054	0	1			0		other	0
h1209	2692	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5556444	0	1			0		other	0
h1209	2693	Sound	Syll: nu | Duration: 240	5556454	0	1			0		other	0
h1209	2694	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5558844	0	1			0		other	0
h1209	2695	Sound	Syll: ga | Duration: 240	5558854	0	1			0		other	0
h1209	2696	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5561243	0	1			0		other	0
h1209	2697	Sound	Syll: di | Duration: 240	5561253	0	1			0		other	0
h1209	2698	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5563644	0	1			0		other	0
h1209	2699	Sound	Syll: za | Duration: 240	5563654	0	1			0		other	0
h1209	2700	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5566043	0	1			0		other	0
h1209	2701	Sound	Syll: be | Duration: 245	5566053	0	1			0		other	0
h1209	2702	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5568543	0	1			0		other	0
h1209	2703	Sound	Syll: tu | Duration: 240	5568553	0	1			0		other	0
h1209	2704	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5570944	0	1			0		other	0
h1209	2705	Sound	Syll: mi | Duration: 240	5570954	0	1			0		other	0
h1209	2706	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5573344	0	1			0		other	0
h1209	2707	Sound	Syll: po | Duration: 240	5573354	0	1			0		other	0
h1209	2708	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5575744	0	1			0		other	0
h1209	2709	Sound	Syll: la | Duration: 240	5575754	0	1			0		other	0
h1209	2710	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5578145	0	1			0		other	0
h1209	2711	Sound	Syll: ro | Duration: 240	5578155	0	1			0		other	0
h1209	2712	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5580544	0	1			0		other	0
h1209	2713	Sound	Syll: ki | Duration: 240	5580554	0	1			0		other	0
h1209	2714	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5582945	0	1			0		other	0
h1209	2715	Sound	Syll: se | Duration: 240	5582955	0	1			0		other	0
h1209	2716	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5585344	0	1			0		other	0
h1209	2717	Sound	Syll: mi | Duration: 240	5585354	0	1			0		other	0
h1209	2717	Response	1	5586062	708	1						
h1209	2718	Picture	Block #2 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 243 | Init. ISI 1: 81 | Init. Dial Pos 2: 864 | Init. ISI 2: 288 | Init. Dial Pos 3: 1263 | Init. ISI 3: 421	5587865	0	1	8158	2	0	next	other	0
h1209	2718	Response	1	5595982	8117	1						
h1209	2719	Picture	fixation	5596023	0	1	279709	2	0	next	other	0
h1209	2720	Sound	Syll: tu	5596024	0	1			0		other	0
h1209	2721	Nothing	Dial No.: 3 | Current ISI: 421 ms. | Current Pos: 1263 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5598345	0	1			0		other	0
h1209	2722	Sound	Syll: nu | Duration: 240	5602555	0	1			0		other	0
h1209	2723	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5604946	0	1			0		other	0
h1209	2724	Sound	Syll: ga | Duration: 240	5605756	0	1			0		other	0
h1209	2725	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	5608146	0	1			0		other	0
h1209	2726	Sound	Syll: di | Duration: 240	5611026	0	1			0		other	0
h1209	2727	Nothing	Dial No.: 3 | Current ISI: 421 ms. | Current Pos: 1263 | Previous ISI: 421 ms. | Previous Pos: 1263 | ISI Diff: 0 ms. | Pos Diff: 0	5613346	0	1			0		other	0
h1209	2728	Sound	Syll: za | Duration: 240	5617556	0	1			0		other	0
h1209	2729	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5619947	0	1			0		other	0
h1209	2730	Sound	Syll: be | Duration: 245	5620757	0	1			0		other	0
h1209	2731	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	5623246	0	1			0		other	0
h1209	2732	Sound	Syll: tu | Duration: 240	5626126	0	1			0		other	0
h1209	2733	Nothing	Dial No.: 3 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 381 ms. | Previous Pos: 1143 | ISI Diff: -30 ms. | Pos Diff: -90	5628447	0	1			0		other	0
h1209	2734	Sound	Syll: ro | Duration: 240	5631957	0	1			0		other	0
h1209	2735	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5634347	0	1			0		other	0
h1209	2736	Sound	Syll: ki | Duration: 240	5635157	0	1			0		other	0
h1209	2737	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	5637547	0	1			0		other	0
h1209	2738	Sound	Syll: se | Duration: 240	5640427	0	2			0		other	0
h1209	2739	Nothing	Dial No.: 3 | Current ISI: 307 ms. | Current Pos: 923 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: -34 ms. | Pos Diff: -100	5642748	0	1			0		other	0
h1209	2740	Sound	Syll: mi | Duration: 240	5645818	0	2			0		other	0
h1209	2741	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5648148	0	1			0		other	0
h1209	2742	Sound	Syll: po | Duration: 240	5648958	0	1			0		other	0
h1209	2743	Nothing	Dial No.: 2 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	5651348	0	1			0		other	0
h1209	2744	Sound	Syll: la | Duration: 240	5654228	0	1			0		other	0
h1209	2745	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5656548	0	1			0		other	0
h1209	2746	Sound	Syll: za | Duration: 240	5659288	0	1			0		other	0
h1209	2747	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5661648	0	1			0		other	0
h1209	2748	Sound	Syll: be | Duration: 245	5662458	0	1			0		other	0
h1209	2749	Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 268 ms. | Previous Pos: 804 | ISI Diff: -20 ms. | Pos Diff: -60	5664949	0	1			0		other	0
h1209	2750	Sound	Syll: tu | Duration: 240	5667429	0	2			0		other	0
h1209	2751	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5669749	0	1			0		other	0
h1209	2752	Sound	Syll: nu | Duration: 240	5672489	0	1			0		other	0
h1209	2753	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5674849	0	1			0		other	0
h1209	2754	Sound	Syll: ga | Duration: 240	5675659	0	1			0		other	0
h1209	2755	Nothing	Dial No.: 2 | Current ISI: 178 ms. | Current Pos: 534 | Previous ISI: 188 ms. | Previous Pos: 564 | ISI Diff: -10 ms. | Pos Diff: -30	5678049	0	1			0		other	0
h1209	2756	Sound	Syll: di | Duration: 240	5679829	0	1			0		other	0
h1209	2757	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5682149	0	1			0		other	0
h1209	2758	Sound	Syll: mi | Duration: 240	5684889	0	2			0		other	0
h1209	2759	Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	5687249	0	1			0		other	0
h1209	2760	Sound	Syll: po | Duration: 240	5688059	0	1			0		other	0
h1209	2761	Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	5690449	0	1			0		other	0
h1209	2762	Sound	Syll: la | Duration: 240	5691629	0	1			0		other	0
h1209	2763	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5693949	0	1			0		other	0
h1209	2764	Sound	Syll: za | Duration: 240	5696689	0	1			0		other	0
h1209	2765	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 123 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: -40 ms. | Pos Diff: -120	5699050	0	2			0		other	0
h1209	2766	Sound	Syll: be | Duration: 245	5699460	0	1			0		other	0
h1209	2767	Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	5701950	0	1			0		other	0
h1209	2768	Sound	Syll: tu | Duration: 240	5703130	0	1			0		other	0
h1209	2769	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5705451	0	1			0		other	0
h1209	2770	Sound	Syll: mi | Duration: 240	5708191	0	1			0		other	0
h1209	2771	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5710551	0	1			0		other	0
h1209	2772	Sound	Syll: po | Duration: 240	5710561	0	1			0		other	0
h1209	2773	Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	5712951	0	1			0		other	0
h1209	2774	Sound	Syll: la | Duration: 240	5714131	0	2			0		other	0
h1209	2775	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5716451	0	1			0		other	0
h1209	2776	Sound	Syll: ro | Duration: 240	5719191	0	1			0		other	0
h1209	2777	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5721551	0	1			0		other	0
h1209	2778	Sound	Syll: ki | Duration: 240	5721561	0	1			0		other	0
h1209	2779	Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	5723951	0	1			0		other	0
h1209	2780	Sound	Syll: se | Duration: 240	5725131	0	1			0		other	0
h1209	2781	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5727452	0	1			0		other	0
h1209	2782	Sound	Syll: nu | Duration: 240	5730192	0	1			0		other	0
h1209	2783	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5732552	0	1			0		other	0
h1209	2784	Sound	Syll: ga | Duration: 240	5732562	0	1			0		other	0
h1209	2785	Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	5734951	0	1			0		other	0
h1209	2786	Sound	Syll: di | Duration: 240	5736131	0	1			0		other	0
h1209	2787	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5738451	0	1			0		other	0
h1209	2788	Sound	Syll: mi | Duration: 240	5741191	0	1			0		other	0
h1209	2789	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5743552	0	1			0		other	0
h1209	2790	Sound	Syll: po | Duration: 240	5743562	0	1			0		other	0
h1209	2791	Nothing	Dial No.: 2 | Current ISI: 118 ms. | Current Pos: 354 | Previous ISI: 118 ms. | Previous Pos: 354 | ISI Diff: 0 ms. | Pos Diff: 0	5745952	0	1			0		other	0
h1209	2792	Sound	Syll: la | Duration: 240	5747132	0	1			0		other	0
h1209	2793	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5749453	0	1			0		other	0
h1209	2794	Sound	Syll: za | Duration: 240	5752193	0	1			0		other	0
h1209	2795	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5754553	0	1			0		other	0
h1209	2796	Sound	Syll: be | Duration: 245	5754563	0	1			0		other	0
h1209	2797	Nothing	Dial No.: 2 | Current ISI: 74 ms. | Current Pos: 224 | Previous ISI: 74 ms. | Previous Pos: 224 | ISI Diff: 0 ms. | Pos Diff: 0	5757052	0	1			0		other	0
h1209	2798	Sound	Syll: tu | Duration: 240	5757792	0	1			0		other	0
h1209	2799	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5760153	0	1			0		other	0
h1209	2800	Sound	Syll: mi | Duration: 240	5762893	0	2			0		other	0
h1209	2801	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5765254	0	1			0		other	0
h1209	2802	Sound	Syll: po | Duration: 240	5765264	0	1			0		other	0
h1209	2803	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5767653	0	1			0		other	0
h1209	2804	Sound	Syll: la | Duration: 240	5767663	0	1			0		other	0
h1209	2805	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	5770053	0	1			0		other	0
h1209	2806	Sound	Syll: nu | Duration: 240	5772793	0	1			0		other	0
h1209	2807	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5775154	0	1			0		other	0
h1209	2808	Sound	Syll: ga | Duration: 240	5775164	0	1			0		other	0
h1209	2809	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5777553	0	1			0		other	0
h1209	2810	Sound	Syll: di | Duration: 240	5777563	0	1			0		other	0
h1209	2811	Nothing	Dial No.: 3 | Current ISI: 264 ms. | Current Pos: 793 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: -10 ms. | Pos Diff: -30	5779954	0	1			0		other	0
h1209	2812	Sound	Syll: ro | Duration: 240	5782594	0	2			0		other	0
h1209	2813	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	5784954	0	1			0		other	0
