Scenario - DJ_test
Logfile written - 03/12/2020 14:43:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ga | Duration: 240	other				7650827	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7653217	1			0
Sound	Syll: di | Duration: 240	other				7653227	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				7655617	1			0
Sound	Syll: mi | Duration: 240	other				7656617	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7659017	1			0
Sound	Syll: po | Duration: 240	other				7659027	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7661417	1			0
Sound	Syll: la | Duration: 240	other				7661427	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				7663817	1			0
Sound	Syll: za | Duration: 240	other				7664817	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7667217	1			0
Sound	Syll: be | Duration: 245	other				7667227	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7669717	1			0
Sound	Syll: tu | Duration: 240	other				7669727	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				7672117	2			0
Sound	Syll: mi | Duration: 240	other				7673117	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7675518	1			0
Sound	Syll: po | Duration: 240	other				7675528	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7677917	1			0
Sound	Syll: la | Duration: 240	other				7677927	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	other				7680318	1			0
Sound	Syll: ro | Duration: 240	other				7681318	1			0
Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1485 | Init. ISI 1: 495 | Init. Dial Pos 2: 672 | Init. ISI 2: 224 | Init. Dial Pos 3: 927 | Init. ISI 3: 309	other				7683897	2	5328	3	0	next
Picture	fixation	other				7689225	1	177983	2	0	next
Sound	Syll: mi	other				7689226	2			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7691619	1			0
Sound	Syll: po | Duration: 240	other				7693859	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7696219	1			0
Sound	Syll: la | Duration: 240	other				7699309	1			0
Nothing	Dial No.: 1 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	other				7701619	1			0
Sound	Syll: za | Duration: 240	other				7706569	1			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				7708920	1			0
Sound	Syll: be | Duration: 245	other				7711160	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7713620	1			0
Sound	Syll: tu | Duration: 240	other				7716710	2			0
Nothing	Dial No.: 1 | Current ISI: 395 ms. | Current Pos: 1185 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: -100 ms. | Pos Diff: -300	other				7719021	1			0
Sound	Syll: nu | Duration: 240	other				7722971	2			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				7725321	1			0
Sound	Syll: ga | Duration: 240	other				7727561	2			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7729921	1			0
Sound	Syll: di | Duration: 240	other				7733011	2			0
Nothing	Dial No.: 1 | Current ISI: 125 ms. | Current Pos: 375 | Previous ISI: 228 ms. | Previous Pos: 685 | ISI Diff: -103 ms. | Pos Diff: -310	other				7735322	1			0
Sound	Syll: ro | Duration: 240	other				7736572	2			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				7738922	1			0
Sound	Syll: ki | Duration: 240	other				7741162	2			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7743522	1			0
Sound	Syll: se | Duration: 240	other				7746612	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7748922	1			0
Sound	Syll: mi | Duration: 240	other				7748932	1			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				7751321	1			0
Sound	Syll: po | Duration: 240	other				7753561	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7755923	1			0
Sound	Syll: la | Duration: 240	other				7759013	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7761323	1			0
Sound	Syll: ro | Duration: 240	other				7761333	1			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				7763722	1			0
Sound	Syll: ki | Duration: 240	other				7765962	1			0
Nothing	Dial No.: 3 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7768323	1			0
Sound	Syll: se | Duration: 240	other				7771413	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7773723	1			0
Sound	Syll: za | Duration: 240	other				7773733	1			0
Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	other				7776124	1			0
Sound	Syll: be | Duration: 245	other				7778364	1			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 182 ms. | Previous Pos: 547 | ISI Diff: 0 ms. | Pos Diff: 0	other				7780824	1			0
Sound	Syll: tu | Duration: 240	other				7782644	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7785024	1			0
Sound	Syll: ro | Duration: 240	other				7785034	1			0
Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 212 | Previous ISI: 110 ms. | Previous Pos: 332 | ISI Diff: -40 ms. | Pos Diff: -120	other				7787424	1			0
Sound	Syll: ki | Duration: 240	other				7788124	1			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 182 ms. | Previous Pos: 547 | ISI Diff: 0 ms. | Pos Diff: 0	other				7790525	1			0
Sound	Syll: se | Duration: 240	other				7792345	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7794724	1			0
Sound	Syll: za | Duration: 240	other				7794734	1			0
Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	other				7797127	1			0
Sound	Syll: be | Duration: 245	other				7797467	2			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 182 ms. | Previous Pos: 547 | ISI Diff: 0 ms. | Pos Diff: 0	other				7799924	1			0
Sound	Syll: tu | Duration: 240	other				7801744	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7804126	1			0
Sound	Syll: ro | Duration: 240	other				7804136	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 30 ms. | Previous Pos: 92 | ISI Diff: -30 ms. | Pos Diff: -92	other				7806525	1			0
Sound	Syll: ki | Duration: 240	other				7806535	1			0
Nothing	Dial No.: 3 | Current ISI: 182 ms. | Current Pos: 547 | Previous ISI: 182 ms. | Previous Pos: 547 | ISI Diff: 0 ms. | Pos Diff: 0	other				7808926	1			0
Sound	Syll: se | Duration: 240	other				7810746	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7813125	1			0
Sound	Syll: mi | Duration: 240	other				7813135	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7815525	1			0
Sound	Syll: po | Duration: 240	other				7815535	1			0
Nothing	Dial No.: 3 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 165 ms. | Previous Pos: 497 | ISI Diff: -56 ms. | Pos Diff: -170	other				7817926	1			0
Sound	Syll: la | Duration: 240	other				7819016	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7821326	1			0
Sound	Syll: za | Duration: 240	other				7821336	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7823726	1			0
Sound	Syll: be | Duration: 245	other				7823736	1			0
Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				7826225	1			0
Sound	Syll: tu | Duration: 240	other				7826715	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7829026	1			0
Sound	Syll: nu | Duration: 240	other				7829036	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7831426	1			0
Sound	Syll: ga | Duration: 240	other				7831436	1			0
Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				7833826	1			0
Sound	Syll: di | Duration: 240	other				7834316	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7836626	1			0
Sound	Syll: ro | Duration: 240	other				7836636	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7839026	1			0
Sound	Syll: ki | Duration: 240	other				7839036	1			0
Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				7841426	1			0
Sound	Syll: se | Duration: 240	other				7841916	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7844227	1			0
Sound	Syll: nu | Duration: 240	other				7844237	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7846626	1			0
Sound	Syll: ga | Duration: 240	other				7846636	1			0
Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				7849026	1			0
Sound	Syll: di | Duration: 240	other				7849516	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7851827	1			0
Sound	Syll: za | Duration: 240	other				7851837	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7854227	1			0
Sound	Syll: be | Duration: 245	other				7854237	1			0
Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				7856727	1			0
Sound	Syll: tu | Duration: 240	other				7857217	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7859527	1			0
Sound	Syll: ro | Duration: 240	other				7859537	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7861927	1			0
Sound	Syll: ki | Duration: 240	other				7861937	1			0
Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 147 | Previous ISI: 49 ms. | Previous Pos: 147 | ISI Diff: 0 ms. | Pos Diff: 0	other				7864327	1			0
Sound	Syll: se | Duration: 240	other				7864817	1			0
Picture	Block #3 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 927 | Init. ISI 1: 309 | Init. Dial Pos 2: 69 | Init. ISI 2: 23 | Init. Dial Pos 3: 1455 | Init. ISI 3: 485	other				7867208	1	9990	2	0	next
Picture	fixation	other				7877198	1	184809	2	0	next
Sound	Syll: ro	other				7877199	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7879528	1			0
Sound	Syll: ki | Duration: 240	other				7884378	1			0
Nothing	Dial No.: 1 | Current ISI: 309 ms. | Current Pos: 927 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: 0 ms. | Pos Diff: 0	other				7886729	1			0
Sound	Syll: se | Duration: 240	other				7889819	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7892129	1			0
Sound	Syll: za | Duration: 240	other				7892359	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				7894729	1			0
Sound	Syll: be | Duration: 245	other				7899579	2			0
Nothing	Dial No.: 1 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 309 ms. | Previous Pos: 927 | ISI Diff: -110 ms. | Pos Diff: -330	other				7902030	1			0
Sound	Syll: tu | Duration: 240	other				7904020	2			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7906330	1			0
Sound	Syll: mi | Duration: 240	other				7906560	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				7908930	1			0
Sound	Syll: po | Duration: 240	other				7913780	2			0
Nothing	Dial No.: 1 | Current ISI: 9 ms. | Current Pos: 27 | Previous ISI: 105 ms. | Previous Pos: 317 | ISI Diff: -96 ms. | Pos Diff: -290	other				7916132	1			0
Sound	Syll: la | Duration: 240	other				7916222	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7918531	1			0
Sound	Syll: za | Duration: 240	other				7918761	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				7921131	1			0
Sound	Syll: be | Duration: 245	other				7925981	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7928431	1			0
Sound	Syll: tu | Duration: 240	other				7928441	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7930832	1			0
Sound	Syll: nu | Duration: 240	other				7931062	1			0
Nothing	Dial No.: 3 | Current ISI: 485 ms. | Current Pos: 1455 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: 0 ms. | Pos Diff: 0	other				7933432	1			0
Sound	Syll: ga | Duration: 240	other				7938282	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7940632	1			0
Sound	Syll: di | Duration: 240	other				7940642	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7943031	1			0
Sound	Syll: mi | Duration: 240	other				7943261	1			0
Nothing	Dial No.: 3 | Current ISI: 448 ms. | Current Pos: 1345 | Previous ISI: 485 ms. | Previous Pos: 1455 | ISI Diff: -37 ms. | Pos Diff: -110	other				7945632	1			0
Sound	Syll: po | Duration: 240	other				7950112	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7952433	1			0
Sound	Syll: la | Duration: 240	other				7952443	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7954833	1			0
Sound	Syll: nu | Duration: 240	other				7955063	1			0
Nothing	Dial No.: 3 | Current ISI: 248 ms. | Current Pos: 745 | Previous ISI: 285 ms. | Previous Pos: 855 | ISI Diff: -37 ms. | Pos Diff: -110	other				7957433	1			0
Sound	Syll: ga | Duration: 240	other				7959913	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7962233	1			0
Sound	Syll: di | Duration: 240	other				7962243	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7964633	1			0
Sound	Syll: za | Duration: 240	other				7964863	1			0
Nothing	Dial No.: 3 | Current ISI: 88 ms. | Current Pos: 265 | Previous ISI: 135 ms. | Previous Pos: 405 | ISI Diff: -47 ms. | Pos Diff: -140	other				7967234	1			0
Sound	Syll: be | Duration: 245	other				7968114	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7970533	1			0
Sound	Syll: tu | Duration: 240	other				7970543	1			0
Nothing	Dial No.: 2 | Current ISI: 23 ms. | Current Pos: 69 | Previous ISI: 23 ms. | Previous Pos: 69 | ISI Diff: 0 ms. | Pos Diff: 0	other				7972933	1			0
Sound	Syll: mi | Duration: 240	other				7973163	1			0
Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	other				7975534	1			0
Sound	Syll: po | Duration: 240	other				7976284	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7978634	1			0
Sound	Syll: la | Duration: 240	other				7978644	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7981034	1			0
Sound	Syll: ro | Duration: 240	other				7981044	1			0
Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	other				7983434	1			0
Sound	Syll: ki | Duration: 240	other				7984184	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7986534	1			0
Sound	Syll: se | Duration: 240	other				7986544	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7988934	1			0
Sound	Syll: za | Duration: 240	other				7988944	1			0
Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	other				7991335	1			0
Sound	Syll: be | Duration: 245	other				7992085	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7994536	1			0
Sound	Syll: tu | Duration: 240	other				7994546	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				7996935	1			0
Sound	Syll: ro | Duration: 240	other				7996945	1			0
Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	other				7999335	1			0
Sound	Syll: ki | Duration: 240	other				8000085	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8002435	1			0
Sound	Syll: se | Duration: 240	other				8002445	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8004835	1			0
Sound	Syll: nu | Duration: 240	other				8004845	1			0
Nothing	Dial No.: 3 | Current ISI: 75 ms. | Current Pos: 225 | Previous ISI: 75 ms. | Previous Pos: 225 | ISI Diff: 0 ms. | Pos Diff: 0	other				8007235	1			0
Sound	Syll: ga | Duration: 240	other				8007985	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8010336	1			0
