Subject: 	m1105
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:55

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	2	task_rand_seq_A_2.txt	nu	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	mi	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	nu	3	156	470	156	470	0	0
3	2	task_rand_seq_A_2.txt	za	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	ro	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	se	3	200	600	263	790	63	190
3	2	task_rand_seq_A_2.txt	la	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	di	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	tu	3	263	790	306	920	43	130
3	2	task_rand_seq_A_2.txt	po	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	ki	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	be	3	310	930	310	930	0	0
3	2	task_rand_seq_A_2.txt	ga	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	po	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	se	3	396	1190	443	1330	47	140
3	2	task_rand_seq_A_2.txt	be	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	ki	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	tu	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	mi	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	di	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	za	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	la	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	ga	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	ro	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	nu	2	193	580	193	580	0	0
3	2	task_rand_seq_A_2.txt	se	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	ro	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	ki	2	286	860	286	860	0	0
3	2	task_rand_seq_A_2.txt	nu	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	tu	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	be	2	286	860	286	860	0	0
3	2	task_rand_seq_A_2.txt	di	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	mi	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	za	2	286	860	286	860	0	0
3	2	task_rand_seq_A_2.txt	po	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	ga	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	la	2	286	860	286	860	0	0
3	2	task_rand_seq_A_2.txt	ga	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	za	3	460	1380	460	1380	0	0
3	2	task_rand_seq_A_2.txt	ro	2	286	860	286	860	0	0
3	2	task_rand_seq_A_2.txt	di	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	tu	3	460	1380	400	1200	-60	-180
3	2	task_rand_seq_A_2.txt	nu	2	286	860	283	850	-3	-10
3	2	task_rand_seq_A_2.txt	be	1	600	1800	600	1800	0	0
3	2	task_rand_seq_A_2.txt	mi	3	400	1200	400	1200	0	0
3	2	task_rand_seq_A_2.txt	po	2	260	780	260	780	0	0
3	2	task_rand_seq_A_2.txt	se	1	540	1620	540	1620	0	0
3	2	task_rand_seq_A_2.txt	la	3	400	1200	360	1080	-40	-120
3	2	task_rand_seq_A_2.txt	ki	2	260	780	220	660	-40	-120
3	2	task_rand_seq_A_2.txt	ga	1	540	1620	540	1620	0	0
3	2	task_rand_seq_A_2.txt	be	3	360	1080	360	1080	0	0
3	2	task_rand_seq_A_2.txt	la	2	216	650	216	650	0	0
3	2	task_rand_seq_A_2.txt	mi	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	se	3	360	1080	360	1080	0	0
3	2	task_rand_seq_A_2.txt	ro	2	216	650	216	650	0	0
3	2	task_rand_seq_A_2.txt	za	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	tu	3	320	960	320	960	0	0
3	2	task_rand_seq_A_2.txt	ki	2	216	650	216	650	0	0
3	2	task_rand_seq_A_2.txt	di	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	po	3	280	840	280	840	0	0
3	2	task_rand_seq_A_2.txt	nu	2	216	650	216	650	0	0
3	2	task_rand_seq_A_2.txt	ro	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	ki	3	280	840	280	840	0	0
3	2	task_rand_seq_A_2.txt	di	2	216	650	216	650	0	0
3	2	task_rand_seq_A_2.txt	za	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	po	3	240	720	240	720	0	0
3	2	task_rand_seq_A_2.txt	tu	2	216	650	180	540	-36	-110
3	2	task_rand_seq_A_2.txt	la	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	ga	3	240	720	240	720	0	0
3	2	task_rand_seq_A_2.txt	se	2	156	470	156	470	0	0
3	2	task_rand_seq_A_2.txt	nu	1	486	1460	486	1460	0	0
3	2	task_rand_seq_A_2.txt	mi	3	240	720	240	720	0	0
3	2	task_rand_seq_A_2.txt	be	2	156	470	156	470	0	0
3	2	task_rand_seq_A_2.txt	tu	1	400	1200	400	1200	0	0
3	2	task_rand_seq_A_2.txt	se	3	240	720	240	720	0	0
3	2	task_rand_seq_A_2.txt	ro	2	156	470	156	470	0	0
3	2	task_rand_seq_A_2.txt	po	1	400	1200	366	1100	-34	-100
3	2	task_rand_seq_A_2.txt	ga	3	240	720	240	720	0	0
3	2	task_rand_seq_A_2.txt	ki	2	156	470	156	470	0	0
3	2	task_rand_seq_A_2.txt	be	1	336	1010	336	1010	0	0
3	2	task_rand_seq_A_2.txt	di	3	240	720	240	720	0	0
3	2	task_rand_seq_A_2.txt	la	2	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	mi	1	336	1010	336	1010	0	0
3	2	task_rand_seq_A_2.txt	za	3	203	610	203	610	0	0
3	2	task_rand_seq_A_2.txt	nu	2	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	mi	1	336	1010	336	1010	0	0
3	2	task_rand_seq_A_2.txt	ki	3	190	570	170	510	-20	-60
3	2	task_rand_seq_A_2.txt	be	2	100	300	100	300	0	0
3	2	task_rand_seq_A_2.txt	di	1	336	1010	336	1010	0	0
3	3	task_rand_seq_A_3.txt	za	2	0	0	80	240	0	0
3	3	task_rand_seq_A_3.txt	po	1	64	192	64	192	0	0
3	3	task_rand_seq_A_3.txt	la	3	254	762	254	762	0	0
3	3	task_rand_seq_A_3.txt	nu	2	80	240	80	240	0	0
3	3	task_rand_seq_A_3.txt	ki	1	64	192	64	192	0	0
3	3	task_rand_seq_A_3.txt	za	3	254	762	254	762	0	0
3	3	task_rand_seq_A_3.txt	di	2	80	240	80	240	0	0
3	3	task_rand_seq_A_3.txt	tu	1	64	192	64	192	0	0
3	3	task_rand_seq_A_3.txt	ro	3	254	762	254	762	0	0
3	3	task_rand_seq_A_3.txt	be	2	80	240	80	240	0	0
3	3	task_rand_seq_A_3.txt	se	1	64	192	64	192	0	0
3	3	task_rand_seq_A_3.txt	mi	3	254	762	254	762	0	0
3	3	task_rand_seq_A_3.txt	ga	2	80	240	80	240	0	0
3	3	task_rand_seq_A_3.txt	nu	1	64	192	104	312	40	120
3	3	task_rand_seq_A_3.txt	se	3	254	762	254	762	0	0
3	3	task_rand_seq_A_3.txt	be	2	80	240	130	390	50	150
3	3	task_rand_seq_A_3.txt	za	1	104	312	104	312	0	0
3	3	task_rand_seq_A_3.txt	ro	3	254	762	257	772	3	10
3	3	task_rand_seq_A_3.txt	mi	2	130	390	130	390	0	0
3	3	task_rand_seq_A_3.txt	po	1	104	312	104	312	0	0
3	3	task_rand_seq_A_3.txt	la	3	304	912	304	912	0	0
3	3	task_rand_seq_A_3.txt	ki	2	130	390	130	390	0	0
3	3	task_rand_seq_A_3.txt	di	1	104	312	104	312	0	0
3	3	task_rand_seq_A_3.txt	tu	3	304	912	304	912	0	0
3	3	task_rand_seq_A_3.txt	ga	2	130	390	130	390	0	0
3	3	task_rand_seq_A_3.txt	mi	1	104	312	104	312	0	0
3	3	task_rand_seq_A_3.txt	se	3	304	912	304	912	0	0
3	3	task_rand_seq_A_3.txt	tu	2	130	390	130	390	0	0
3	3	task_rand_seq_A_3.txt	po	1	104	312	104	312	0	0
3	3	task_rand_seq_A_3.txt	be	3	304	912	304	912	0	0
3	3	task_rand_seq_A_3.txt	ga	2	130	390	130	390	0	0
3	4	task_rand_seq_A_4.txt	tu	3	0	0	279	837	0	0
3	4	task_rand_seq_A_4.txt	ro	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	nu	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	ga	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	be	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	la	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	be	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	ki	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	nu	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	di	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	se	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	za	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	ro	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	ga	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	la	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	po	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	tu	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	mi	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	la	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	ro	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	di	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	za	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	po	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	be	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	ga	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	tu	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	mi	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	ki	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	se	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	nu	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	ki	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	ro	2	254	762	254	762	0	0
3	4	task_rand_seq_A_4.txt	mi	1	68	204	68	204	0	0
3	4	task_rand_seq_A_4.txt	ga	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	nu	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	za	1	124	374	124	374	0	0
3	4	task_rand_seq_A_4.txt	di	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	la	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	se	1	124	374	124	374	0	0
3	4	task_rand_seq_A_4.txt	be	3	279	837	279	837	0	0
3	4	task_rand_seq_A_4.txt	tu	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	po	1	124	374	124	374	0	0
3	4	task_rand_seq_A_4.txt	mi	3	279	837	335	1007	56	170
3	4	task_rand_seq_A_4.txt	nu	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	la	1	124	374	124	374	0	0
3	4	task_rand_seq_A_4.txt	di	3	345	1037	345	1037	0	0
3	4	task_rand_seq_A_4.txt	ki	2	330	992	364	1092	34	100
3	4	task_rand_seq_A_4.txt	ga	1	124	374	124	374	0	0
3	4	task_rand_seq_A_4.txt	be	3	345	1037	345	1037	0	0
3	4	task_rand_seq_A_4.txt	ro	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	se	1	114	344	108	324	-6	-20
3	4	task_rand_seq_A_4.txt	za	3	345	1037	345	1037	0	0
3	4	task_rand_seq_A_4.txt	po	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	tu	1	124	374	161	484	37	110
3	4	task_rand_seq_A_4.txt	di	3	345	1037	345	1037	0	0
3	4	task_rand_seq_A_4.txt	tu	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	za	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	po	3	345	1037	345	1037	0	0
3	4	task_rand_seq_A_4.txt	se	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	ga	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	nu	3	345	1037	345	1037	0	0
3	4	task_rand_seq_A_4.txt	ki	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	la	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	mi	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	be	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	ro	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	be	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	ga	2	364	1092	364	1092	0	0
3	4	task_rand_seq_A_4.txt	di	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	tu	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	ro	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	ki	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	za	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	la	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	mi	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	nu	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	se	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	po	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	tu	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	di	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	ro	1	178	534	178	534	0	0
3	4	task_rand_seq_A_4.txt	la	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	mi	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	be	1	178	534	151	454	-27	-80
3	4	task_rand_seq_A_4.txt	za	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	ki	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	po	1	151	454	191	574	40	120
3	4	task_rand_seq_A_4.txt	se	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	nu	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	ga	1	191	574	191	574	0	0
3	4	task_rand_seq_A_4.txt	mi	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	za	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	be	1	191	574	191	574	0	0
3	4	task_rand_seq_A_4.txt	nu	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	ga	2	310	932	310	932	0	0
3	4	task_rand_seq_A_4.txt	po	1	108	324	108	324	0	0
3	4	task_rand_seq_A_4.txt	la	3	262	787	262	787	0	0
3	4	task_rand_seq_A_4.txt	se	2	244	732	244	732	0	0
3	4	task_rand_seq_A_4.txt	tu	1	108	324	108	324	0	0
3	4	task_rand_seq_A_4.txt	ki	3	165	497	165	497	0	0
3	4	task_rand_seq_A_4.txt	ro	2	244	732	244	732	0	0
3	4	task_rand_seq_A_4.txt	di	1	108	324	108	324	0	0
3	4	task_rand_seq_A_4.txt	se	3	165	497	165	497	0	0
3	4	task_rand_seq_A_4.txt	nu	2	244	732	244	732	0	0
3	4	task_rand_seq_A_4.txt	la	1	108	324	108	324	0	0
3	4	task_rand_seq_A_4.txt	ki	3	165	497	165	497	0	0
3	4	task_rand_seq_A_4.txt	ga	2	244	732	244	732	0	0
3	4	task_rand_seq_A_4.txt	di	1	108	324	108	324	0	0
3	4	task_rand_seq_A_4.txt	tu	3	165	497	165	497	0	0
3	4	task_rand_seq_A_4.txt	be	2	244	732	244	732	0	0
3	4	task_rand_seq_A_4.txt	po	1	108	324	108	324	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	516	1548	0	0
3	5	task_rand_seq_A_5.txt	ro	3	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	ki	1	63	189	63	189	0	0
3	5	task_rand_seq_A_5.txt	nu	2	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	be	3	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	tu	1	49	149	0	0	-49	-149
3	5	task_rand_seq_A_5.txt	ga	2	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	la	3	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	406	1218	406	1218	0	0
3	5	task_rand_seq_A_5.txt	se	3	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	336	1008	336	1008	0	0
3	5	task_rand_seq_A_5.txt	be	3	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	mi	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	2	336	1008	336	1008	0	0
3	5	task_rand_seq_A_5.txt	ki	3	516	1548	516	1548	0	0
3	5	task_rand_seq_A_5.txt	tu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	336	1008	336	1008	0	0
3	5	task_rand_seq_A_5.txt	di	3	466	1398	396	1188	-70	-210
3	5	task_rand_seq_A_5.txt	ga	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	336	1008	336	1008	0	0
3	5	task_rand_seq_A_5.txt	se	3	396	1188	396	1188	0	0
3	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	336	1008	336	1008	0	0
3	5	task_rand_seq_A_5.txt	la	3	386	1158	366	1098	-20	-60
3	5	task_rand_seq_A_5.txt	mi	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	336	1008	322	968	-14	-40
3	5	task_rand_seq_A_5.txt	tu	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	ki	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	di	1	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	za	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	ga	1	16	50	16	50	0	0
3	5	task_rand_seq_A_5.txt	be	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	za	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	ki	1	46	140	80	240	34	100
3	5	task_rand_seq_A_5.txt	nu	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	po	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	tu	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	ro	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	la	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	mi	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	ga	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	se	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	di	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	be	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	ga	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	di	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	ki	2	326	978	326	978	0	0
3	5	task_rand_seq_A_5.txt	za	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	ro	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	tu	2	259	778	212	638	-47	-140
3	5	task_rand_seq_A_5.txt	be	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	nu	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	la	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	se	3	366	1098	366	1098	0	0
3	5	task_rand_seq_A_5.txt	po	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	mi	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	be	3	232	698	226	678	-6	-20
3	5	task_rand_seq_A_5.txt	ro	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	mi	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	di	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	se	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	po	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	ki	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	tu	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	la	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	ga	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	nu	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	za	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	be	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	la	1	80	240	80	240	0	0
3	5	task_rand_seq_A_5.txt	ga	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	ro	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	za	1	73	220	16	50	-57	-170
3	5	task_rand_seq_A_5.txt	mi	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	se	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	po	1	16	50	16	50	0	0
3	5	task_rand_seq_A_5.txt	di	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	nu	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	tu	1	16	50	16	50	0	0
3	5	task_rand_seq_A_5.txt	ki	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	ro	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	mi	1	20	60	36	110	16	50
3	5	task_rand_seq_A_5.txt	nu	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	di	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	be	1	36	110	46	140	10	30
3	5	task_rand_seq_A_5.txt	ki	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	tu	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	za	1	63	190	63	190	0	0
3	5	task_rand_seq_A_5.txt	ga	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	po	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	se	1	110	330	110	330	0	0
3	5	task_rand_seq_A_5.txt	la	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	nu	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	ro	1	110	330	110	330	0	0
3	5	task_rand_seq_A_5.txt	za	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	se	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	di	1	110	330	110	330	0	0
3	5	task_rand_seq_A_5.txt	ga	2	196	588	196	588	0	0
3	5	task_rand_seq_A_5.txt	ki	3	226	678	226	678	0	0
3	5	task_rand_seq_A_5.txt	tu	1	110	330	110	330	0	0
3	6	task_rand_seq_A_6.txt	be	3	0	0	64	192	0	0
3	6	task_rand_seq_A_6.txt	ki	2	254	762	254	762	0	0
3	6	task_rand_seq_A_6.txt	mi	1	254	762	254	762	0	0
3	6	task_rand_seq_A_6.txt	tu	3	64	192	64	192	0	0
3	6	task_rand_seq_A_6.txt	di	2	254	762	254	762	0	0
3	6	task_rand_seq_A_6.txt	se	1	220	662	167	502	-53	-160
3	6	task_rand_seq_A_6.txt	la	3	64	192	64	192	0	0
3	6	task_rand_seq_A_6.txt	nu	2	254	762	254	762	0	0
3	6	task_rand_seq_A_6.txt	ro	1	167	502	167	502	0	0
3	6	task_rand_seq_A_6.txt	za	3	64	192	64	192	0	0
3	6	task_rand_seq_A_6.txt	po	2	250	752	250	752	0	0
3	6	task_rand_seq_A_6.txt	la	1	167	502	167	502	0	0
3	6	task_rand_seq_A_6.txt	nu	3	64	192	64	192	0	0
3	6	task_rand_seq_A_6.txt	mi	2	207	622	207	622	0	0
3	6	task_rand_seq_A_6.txt	ga	1	167	502	167	502	0	0
3	6	task_rand_seq_A_6.txt	di	3	57	172	57	172	0	0
3	7	task_rand_seq_A_7.txt	di	1	0	0	341	1023	0	0
3	7	task_rand_seq_A_7.txt	po	3	341	1023	341	1023	0	0
3	7	task_rand_seq_A_7.txt	be	2	68	204	68	204	0	0
3	7	task_rand_seq_A_7.txt	mi	1	341	1023	341	1023	0	0
3	7	task_rand_seq_A_7.txt	be	3	341	1023	341	1023	0	0
3	7	task_rand_seq_A_7.txt	za	2	68	204	68	204	0	0
3	7	task_rand_seq_A_7.txt	po	1	341	1023	341	1023	0	0
3	7	task_rand_seq_A_7.txt	di	3	341	1023	341	1023	0	0
3	7	task_rand_seq_A_7.txt	se	2	68	204	68	204	0	0
3	7	task_rand_seq_A_7.txt	tu	1	291	873	264	793	-27	-80
3	7	task_rand_seq_A_7.txt	mi	3	341	1023	341	1023	0	0
3	7	task_rand_seq_A_7.txt	ki	2	68	204	0	0	-68	-204
3	7	task_rand_seq_A_7.txt	ga	1	264	793	264	793	0	0
3	7	task_rand_seq_A_7.txt	la	3	341	1023	307	923	-34	-100
3	7	task_rand_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	1	264	793	264	793	0	0
3	7	task_rand_seq_A_7.txt	la	3	261	783	261	783	0	0
3	7	task_rand_seq_A_7.txt	ga	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	1	264	793	264	793	0	0
3	7	task_rand_seq_A_7.txt	ki	3	261	783	261	783	0	0
3	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	1	264	793	264	793	0	0
3	7	task_rand_seq_A_7.txt	nu	3	431	1293	431	1293	0	0
3	7	task_rand_seq_A_7.txt	be	2	70	210	70	210	0	0
3	7	task_rand_seq_A_7.txt	ro	1	321	963	321	963	0	0
3	7	task_rand_seq_A_7.txt	di	3	431	1293	431	1293	0	0
3	7	task_rand_seq_A_7.txt	mi	2	70	210	70	210	0	0
3	7	task_rand_seq_A_7.txt	za	1	321	963	321	963	0	0
3	7	task_rand_seq_A_7.txt	la	3	431	1293	431	1293	0	0
3	8	task_rand_seq_A_8.txt	ga	2	0	0	341	1023	0	0
3	8	task_rand_seq_A_8.txt	za	3	379	1137	379	1137	0	0
3	8	task_rand_seq_A_8.txt	se	1	279	837	279	837	0	0
