Scenario - DJ_test												
Logfile written - 03/13/2020 10:51:04												
												
Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	8575	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	15999081	0	1			0		other	0
mm2208	8576	Sound	Syll: po | Duration: 240	15999521	0	1			0		other	0
mm2208	8577	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	16001881	0	1			0		other	0
mm2208	8578	Sound	Syll: ga | Duration: 240	16002171	0	1			0		other	0
mm2208	8579	Nothing	Dial No.: 2 | Current ISI: 254 ms. | Current Pos: 764 | Previous ISI: 254 ms. | Previous Pos: 764 | ISI Diff: 0 ms. | Pos Diff: 0	16004481	0	1			0		other	0
mm2208	8580	Sound	Syll: tu | Duration: 240	16007021	0	2			0		other	0
mm2208	8581	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	16009381	0	1			0		other	0
mm2208	8582	Sound	Syll: nu | Duration: 240	16009821	0	1			0		other	0
mm2208	8583	Nothing	Dial No.: 3 | Current ISI: 29 ms. | Current Pos: 88 | Previous ISI: 29 ms. | Previous Pos: 88 | ISI Diff: 0 ms. | Pos Diff: 0	16012181	0	1			0		other	0
mm2208	8584	Sound	Syll: ki | Duration: 240	16012471	0	1			0		other	0
mm2208	8585	Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	16014781	0	1			0		other	0
mm2208	8586	Sound	Syll: la | Duration: 240	16016991	0	1			0		other	0
mm2208	8587	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	16019382	0	1			0		other	0
mm2208	8588	Sound	Syll: ro | Duration: 240	16019822	0	1			0		other	0
mm2208	8589	Nothing	Dial No.: 3 | Current ISI: 2 ms. | Current Pos: 8 | Previous ISI: 9 ms. | Previous Pos: 28 | ISI Diff: -7 ms. | Pos Diff: -20	16022182	0	1			0		other	0
mm2208	8590	Sound	Syll: di | Duration: 240	16022202	0	1			0		other	0
mm2208	8591	Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	16024582	0	1			0		other	0
mm2208	8592	Sound	Syll: se | Duration: 240	16026792	0	1			0		other	0
mm2208	8593	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	16029182	0	1			0		other	0
mm2208	8594	Sound	Syll: tu | Duration: 240	16029622	0	1			0		other	0
mm2208	8595	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16031982	0	1			0		other	0
mm2208	8596	Sound	Syll: di | Duration: 240	16031992	0	1			0		other	0
mm2208	8597	Nothing	Dial No.: 2 | Current ISI: 221 ms. | Current Pos: 664 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 0 ms. | Pos Diff: 0	16034382	0	1			0		other	0
mm2208	8598	Sound	Syll: be | Duration: 245	16036592	0	1			0		other	0
mm2208	8599	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	16039082	0	1			0		other	0
mm2208	8600	Sound	Syll: ki | Duration: 240	16039522	0	1			0		other	0
mm2208	8601	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16041882	0	1			0		other	0
mm2208	8602	Sound	Syll: ga | Duration: 240	16041892	0	1			0		other	0
mm2208	8603	Nothing	Dial No.: 2 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 221 ms. | Previous Pos: 664 | ISI Diff: 23 ms. | Pos Diff: 70	16044283	0	1			0		other	0
mm2208	8604	Sound	Syll: za | Duration: 240	16046723	0	1			0		other	0
mm2208	8605	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 134 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 0 ms. | Pos Diff: 0	16049083	0	1			0		other	0
mm2208	8606	Sound	Syll: se | Duration: 240	16049523	0	1			0		other	0
mm2208	8607	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16051882	0	1			0		other	0
mm2208	8608	Sound	Syll: la | Duration: 240	16051892	0	1			0		other	0
mm2208	8609	Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 248 ms. | Previous Pos: 744 | ISI Diff: 0 ms. | Pos Diff: 0	16054282	0	1			0		other	0
mm2208	8610	Sound	Syll: mi | Duration: 240	16056762	0	2			0		other	0
mm2208	8611	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 44 ms. | Previous Pos: 134 | ISI Diff: 27 ms. | Pos Diff: 80	16059083	0	1			0		other	0
mm2208	8612	Sound	Syll: po | Duration: 240	16059793	0	1			0		other	0
mm2208	8613	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16062183	0	1			0		other	0
mm2208	8614	Sound	Syll: nu | Duration: 240	16062193	0	1			0		other	0
mm2208	8615	Nothing	Dial No.: 2 | Current ISI: 248 ms. | Current Pos: 744 | Previous ISI: 248 ms. | Previous Pos: 744 | ISI Diff: 0 ms. | Pos Diff: 0	16064583	0	1			0		other	0
mm2208	8616	Sound	Syll: ro | Duration: 240	16067063	0	1			0		other	0
mm2208	8617	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16069383	0	1			0		other	0
mm2208	8618	Sound	Syll: tu | Duration: 240	16070093	0	1			0		other	0
mm2208	8619	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16072484	0	1			0		other	0
mm2208	8620	Sound	Syll: mi | Duration: 240	16072494	0	1			0		other	0
mm2208	8621	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 251 ms. | Previous Pos: 754 | ISI Diff: 13 ms. | Pos Diff: 40	16074884	0	1			0		other	0
mm2208	8622	Sound	Syll: za | Duration: 240	16077524	0	1			0		other	0
mm2208	8623	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16079884	0	1			0		other	0
mm2208	8624	Sound	Syll: be | Duration: 245	16080594	0	1			0		other	0
mm2208	8625	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16083084	0	1			0		other	0
mm2208	8626	Sound	Syll: la | Duration: 240	16083094	0	1			0		other	0
mm2208	8627	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	16085484	0	1			0		other	0
mm2208	8628	Sound	Syll: po | Duration: 240	16088124	0	1			0		other	0
mm2208	8629	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16090484	0	2			0		other	0
mm2208	8630	Sound	Syll: nu | Duration: 240	16091194	0	1			0		other	0
mm2208	8631	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16093585	0	1			0		other	0
mm2208	8632	Sound	Syll: se | Duration: 240	16093595	0	1			0		other	0
mm2208	8633	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	16095985	0	1			0		other	0
mm2208	8634	Sound	Syll: ro | Duration: 240	16098625	0	1			0		other	0
mm2208	8635	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16100985	0	1			0		other	0
mm2208	8636	Sound	Syll: ga | Duration: 240	16101695	0	2			0		other	0
mm2208	8637	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16104085	0	1			0		other	0
mm2208	8638	Sound	Syll: di | Duration: 240	16104095	0	1			0		other	0
mm2208	8639	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	16106485	0	1			0		other	0
mm2208	8640	Sound	Syll: ki | Duration: 240	16109125	0	1			0		other	0
mm2208	8641	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16111485	0	1			0		other	0
mm2208	8642	Sound	Syll: nu | Duration: 240	16112195	0	1			0		other	0
mm2208	8643	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16114586	0	1			0		other	0
mm2208	8644	Sound	Syll: se | Duration: 240	16114596	0	1			0		other	0
mm2208	8645	Nothing	Dial No.: 2 | Current ISI: 264 ms. | Current Pos: 794 | Previous ISI: 264 ms. | Previous Pos: 794 | ISI Diff: 0 ms. | Pos Diff: 0	16116985	0	1			0		other	0
mm2208	8646	Sound	Syll: ro | Duration: 240	16119625	0	1			0		other	0
mm2208	8647	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16121986	0	1			0		other	0
mm2208	8648	Sound	Syll: ki | Duration: 240	16122696	0	1			0		other	0
mm2208	8649	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16125086	0	1			0		other	0
mm2208	8650	Sound	Syll: ga | Duration: 240	16125096	0	1			0		other	0
mm2208	8651	Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 238 ms. | Previous Pos: 714 | ISI Diff: -7 ms. | Pos Diff: -20	16127486	0	1			0		other	0
mm2208	8652	Sound	Syll: po | Duration: 240	16129796	0	1			0		other	0
mm2208	8653	Nothing	Dial No.: 1 | Current ISI: 71 ms. | Current Pos: 214 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: 0 ms. | Pos Diff: 0	16132186	0	1			0		other	0
mm2208	8654	Sound	Syll: tu | Duration: 240	16132896	0	1			0		other	0
mm2208	8655	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16135286	0	1			0		other	0
mm2208	8656	Sound	Syll: be | Duration: 245	16135296	0	1			0		other	0
mm2208	8657	Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: 0 ms. | Pos Diff: 0	16137786	0	1			0		other	0
mm2208	8658	Sound	Syll: mi | Duration: 240	16140096	0	1			0		other	0
mm2208	8659	Nothing	Dial No.: 1 | Current ISI: 51 ms. | Current Pos: 154 | Previous ISI: 71 ms. | Previous Pos: 214 | ISI Diff: -20 ms. | Pos Diff: -60	16142487	0	1			0		other	0
mm2208	8660	Sound	Syll: la | Duration: 240	16142997	0	1			0		other	0
mm2208	8661	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16145387	0	1			0		other	0
mm2208	8662	Sound	Syll: di | Duration: 240	16145397	0	1			0		other	0
mm2208	8663	Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: 0 ms. | Pos Diff: 0	16147787	0	1			0		other	0
mm2208	8664	Sound	Syll: za | Duration: 240	16150097	0	1			0		other	0
mm2208	8665	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16152487	0	1			0		other	0
mm2208	8666	Sound	Syll: la | Duration: 240	16152897	0	1			0		other	0
mm2208	8667	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16155287	0	1			0		other	0
mm2208	8668	Sound	Syll: se | Duration: 240	16155297	0	1			0		other	0
mm2208	8669	Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: 0 ms. | Pos Diff: 0	16157687	0	1			0		other	0
mm2208	8670	Sound	Syll: di | Duration: 240	16159997	0	1			0		other	0
mm2208	8671	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16162388	0	1			0		other	0
mm2208	8672	Sound	Syll: be | Duration: 245	16162798	0	1			0		other	0
mm2208	8673	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16165287	0	1			0		other	0
mm2208	8674	Sound	Syll: mi | Duration: 240	16165297	0	1			0		other	0
mm2208	8675	Nothing	Dial No.: 2 | Current ISI: 231 ms. | Current Pos: 694 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: 0 ms. | Pos Diff: 0	16167687	0	1			0		other	0
mm2208	8676	Sound	Syll: po | Duration: 240	16169997	0	1			0		other	0
mm2208	8677	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16172389	0	1			0		other	0
mm2208	8678	Sound	Syll: ro | Duration: 240	16172799	0	1			0		other	0
mm2208	8679	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16175188	0	1			0		other	0
mm2208	8680	Sound	Syll: nu | Duration: 240	16175198	0	1			0		other	0
mm2208	8681	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16177588	0	1			0		other	0
mm2208	8682	Sound	Syll: ki | Duration: 240	16179598	0	1			0		other	0
mm2208	8683	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16181988	0	1			0		other	0
mm2208	8684	Sound	Syll: ga | Duration: 240	16182398	0	1			0		other	0
mm2208	8685	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16184788	0	1			0		other	0
mm2208	8686	Sound	Syll: za | Duration: 240	16184798	0	1			0		other	0
mm2208	8687	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16187189	0	1			0		other	0
mm2208	8688	Sound	Syll: tu | Duration: 240	16189199	0	1			0		other	0
mm2208	8689	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16191589	0	1			0		other	0
mm2208	8690	Sound	Syll: po | Duration: 240	16191999	0	1			0		other	0
mm2208	8691	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16194389	0	1			0		other	0
mm2208	8692	Sound	Syll: se | Duration: 240	16194399	0	1			0		other	0
mm2208	8693	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16196789	0	1			0		other	0
mm2208	8694	Sound	Syll: za | Duration: 240	16198799	0	1			0		other	0
mm2208	8695	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16201189	0	1			0		other	0
mm2208	8696	Sound	Syll: ki | Duration: 240	16201599	0	1			0		other	0
mm2208	8697	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16203989	0	1			0		other	0
mm2208	8698	Sound	Syll: mi | Duration: 240	16203999	0	1			0		other	0
mm2208	8699	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16206389	0	1			0		other	0
mm2208	8700	Sound	Syll: di | Duration: 240	16208399	0	1			0		other	0
mm2208	8701	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16210789	0	1			0		other	0
mm2208	8702	Sound	Syll: tu | Duration: 240	16211199	0	1			0		other	0
mm2208	8703	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16213589	0	1			0		other	0
mm2208	8704	Sound	Syll: ro | Duration: 240	16213599	0	1			0		other	0
mm2208	8705	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16215989	0	1			0		other	0
mm2208	8706	Sound	Syll: nu | Duration: 240	16217999	0	1			0		other	0
mm2208	8707	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16220390	0	1			0		other	0
mm2208	8708	Sound	Syll: ga | Duration: 240	16220800	0	1			0		other	0
mm2208	8709	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16223190	0	1			0		other	0
mm2208	8710	Sound	Syll: be | Duration: 245	16223200	0	1			0		other	0
mm2208	8711	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16225690	0	1			0		other	0
mm2208	8712	Sound	Syll: la | Duration: 240	16227700	0	1			0		other	0
mm2208	8713	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16230090	0	1			0		other	0
mm2208	8714	Sound	Syll: be | Duration: 245	16230500	0	1			0		other	0
mm2208	8715	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16232990	0	1			0		other	0
mm2208	8716	Sound	Syll: ki | Duration: 240	16233000	0	1			0		other	0
mm2208	8717	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16235390	0	1			0		other	0
mm2208	8718	Sound	Syll: nu | Duration: 240	16237400	0	1			0		other	0
mm2208	8719	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16239791	0	1			0		other	0
mm2208	8720	Sound	Syll: di | Duration: 240	16240201	0	1			0		other	0
mm2208	8721	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16242591	0	1			0		other	0
mm2208	8722	Sound	Syll: se | Duration: 240	16242601	0	1			0		other	0
mm2208	8723	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16244991	0	1			0		other	0
mm2208	8724	Sound	Syll: za | Duration: 240	16247001	0	1			0		other	0
mm2208	8725	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16249391	0	1			0		other	0
mm2208	8726	Sound	Syll: ro | Duration: 240	16249801	0	1			0		other	0
mm2208	8727	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16252191	0	1			0		other	0
mm2208	8728	Sound	Syll: ga | Duration: 240	16252201	0	1			0		other	0
mm2208	8729	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16254591	0	1			0		other	0
mm2208	8730	Sound	Syll: la | Duration: 240	16256601	0	1			0		other	0
mm2208	8731	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16258992	0	1			0		other	0
mm2208	8732	Sound	Syll: po | Duration: 240	16259402	0	1			0		other	0
mm2208	8733	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16261791	0	1			0		other	0
mm2208	8734	Sound	Syll: tu | Duration: 240	16261801	0	1			0		other	0
mm2208	8735	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16264191	0	1			0		other	0
mm2208	8736	Sound	Syll: mi | Duration: 240	16266201	0	1			0		other	0
mm2208	8737	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16268592	0	1			0		other	0
mm2208	8738	Sound	Syll: la | Duration: 240	16269002	0	1			0		other	0
mm2208	8739	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16271392	0	1			0		other	0
mm2208	8740	Sound	Syll: ro | Duration: 240	16271402	0	1			0		other	0
mm2208	8741	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16273792	0	1			0		other	0
mm2208	8742	Sound	Syll: di | Duration: 240	16275802	0	1			0		other	0
mm2208	8743	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16278192	0	1			0		other	0
mm2208	8744	Sound	Syll: za | Duration: 240	16278602	0	1			0		other	0
mm2208	8745	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16280992	0	1			0		other	0
mm2208	8746	Sound	Syll: po | Duration: 240	16281002	0	1			0		other	0
mm2208	8747	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16283392	0	1			0		other	0
mm2208	8748	Sound	Syll: be | Duration: 245	16285402	0	1			0		other	0
mm2208	8749	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16287893	0	1			0		other	0
mm2208	8750	Sound	Syll: ga | Duration: 240	16288303	0	1			0		other	0
mm2208	8751	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16290693	0	1			0		other	0
mm2208	8752	Sound	Syll: tu | Duration: 240	16290703	0	1			0		other	0
mm2208	8753	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16293093	0	1			0		other	0
mm2208	8754	Sound	Syll: mi | Duration: 240	16295103	0	1			0		other	0
mm2208	8755	Nothing	Dial No.: 1 | Current ISI: 41 ms. | Current Pos: 124 | Previous ISI: 41 ms. | Previous Pos: 124 | ISI Diff: 0 ms. | Pos Diff: 0	16297493	0	1			0		other	0
mm2208	8756	Sound	Syll: ki | Duration: 240	16297903	0	1			0		other	0
mm2208	8757	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	16300293	0	1			0		other	0
mm2208	8758	Sound	Syll: se | Duration: 240	16300303	0	1			0		other	0
mm2208	8759	Nothing	Dial No.: 2 | Current ISI: 201 ms. | Current Pos: 604 | Previous ISI: 201 ms. | Previous Pos: 604 | ISI Diff: 0 ms. | Pos Diff: 0	16302693	0	1			0		other	0
