Scenario - DJ_test
Logfile written - 03/11/2020 17:25:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5135167	1			0
Sound	Syll: se | Duration: 240	other				5135177	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5137568	1			0
Sound	Syll: po | Duration: 240	other				5137578	1			0
Picture	Block #1 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1578 | Init. ISI 1: 526 | Init. Dial Pos 2: 1578 | Init. ISI 2: 526 | Init. Dial Pos 3: 351 | Init. ISI 3: 117	other				5140314	1	4496	2	0	next
Picture	fixation	other				5144810	1	105889	2	0	next
Sound	Syll: po	other				5144810	2			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5147168	1			0
Sound	Syll: di | Duration: 240	other				5152428	1			0
Nothing	Dial No.: 3 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				5154769	1			0
Sound	Syll: se | Duration: 240	other				5155939	2			0
Nothing	Dial No.: 1 | Current ISI: 379 ms. | Current Pos: 1138 | Previous ISI: 512 ms. | Previous Pos: 1538 | ISI Diff: -133 ms. | Pos Diff: -400	other				5158270	1			0
Sound	Syll: be | Duration: 245	other				5162060	2			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5164470	1			0
Sound	Syll: ro | Duration: 240	other				5169730	2			0
Nothing	Dial No.: 3 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				5172070	1			0
Sound	Syll: nu | Duration: 240	other				5173240	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5175569	1			0
Sound	Syll: la | Duration: 240	other				5175579	1			0
Nothing	Dial No.: 2 | Current ISI: 526 ms. | Current Pos: 1578 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 0 ms. | Pos Diff: 0	other				5177970	1			0
Sound	Syll: ga | Duration: 240	other				5183230	2			0
Nothing	Dial No.: 3 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				5185570	1			0
Sound	Syll: se | Duration: 240	other				5186740	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5189071	1			0
Sound	Syll: nu | Duration: 240	other				5189081	2			0
Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 196 ms. | Previous Pos: 588 | ISI Diff: -74 ms. | Pos Diff: -220	other				5191471	1			0
Sound	Syll: za | Duration: 240	other				5192691	1			0
Nothing	Dial No.: 3 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: 0 ms. | Pos Diff: 0	other				5195071	1			0
Sound	Syll: ki | Duration: 240	other				5196241	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5198571	1			0
Sound	Syll: di | Duration: 240	other				5198581	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5200970	1			0
Sound	Syll: ro | Duration: 240	other				5200980	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 341 | Previous ISI: 117 ms. | Previous Pos: 351 | ISI Diff: -4 ms. | Pos Diff: -10	other				5203370	1			0
Sound	Syll: mi | Duration: 240	other				5204500	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5206871	1			0
Sound	Syll: be | Duration: 245	other				5206881	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5209371	1			0
Sound	Syll: tu | Duration: 240	other				5209381	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5211771	1			0
Sound	Syll: po | Duration: 240	other				5211781	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5214172	1			0
Sound	Syll: mi | Duration: 240	other				5214182	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5216572	1			0
Sound	Syll: ga | Duration: 240	other				5216582	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5218972	1			0
Sound	Syll: ki | Duration: 240	other				5218982	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5221372	1			0
Sound	Syll: nu | Duration: 240	other				5221382	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5223772	1			0
Sound	Syll: za | Duration: 240	other				5223782	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5226172	1			0
Sound	Syll: tu | Duration: 240	other				5226182	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5228572	1			0
Sound	Syll: po | Duration: 240	other				5228582	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5230972	1			0
Sound	Syll: la | Duration: 240	other				5230982	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5233372	1			0
Sound	Syll: di | Duration: 240	other				5233382	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5235772	1			0
Sound	Syll: se | Duration: 240	other				5235782	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5238172	1			0
Sound	Syll: be | Duration: 245	other				5238182	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5240672	1			0
Sound	Syll: ro | Duration: 240	other				5240682	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5243072	1			0
Sound	Syll: ki | Duration: 240	other				5243082	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5245472	1			0
Sound	Syll: la | Duration: 240	other				5245482	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5247872	1			0
Sound	Syll: nu | Duration: 240	other				5247882	1			0
Picture	Block #1 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 351 | Init. ISI 1: 117 | Init. Dial Pos 2: 1236 | Init. ISI 2: 412 | Init. Dial Pos 3: 528 | Init. ISI 3: 176	other				5250699	1	11821	2	0	next
Picture	fixation	other				5262520	1	163164	2	0	next
Sound	Syll: la	other				5262521	2			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 351 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5264873	1			0
Sound	Syll: nu | Duration: 240	other				5266043	1			0
Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	other				5268373	1			0
Sound	Syll: ki | Duration: 240	other				5272493	2			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				5274874	1			0
Sound	Syll: tu | Duration: 240	other				5276634	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5278974	1			0
Sound	Syll: ga | Duration: 240	other				5278984	1			0
Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	other				5281374	1			0
Sound	Syll: mi | Duration: 240	other				5285494	2			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				5287875	1			0
Sound	Syll: ki | Duration: 240	other				5289635	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5291975	1			0
Sound	Syll: ro | Duration: 240	other				5291985	1			0
Nothing	Dial No.: 2 | Current ISI: 412 ms. | Current Pos: 1236 | Previous ISI: 412 ms. | Previous Pos: 1236 | ISI Diff: 0 ms. | Pos Diff: 0	other				5294374	1			0
Sound	Syll: po | Duration: 240	other				5298494	2			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				5300875	1			0
Sound	Syll: di | Duration: 240	other				5302635	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5304975	1			0
Sound	Syll: se | Duration: 240	other				5304985	1			0
Nothing	Dial No.: 2 | Current ISI: 15 ms. | Current Pos: 46 | Previous ISI: 95 ms. | Previous Pos: 286 | ISI Diff: -80 ms. | Pos Diff: -240	other				5307376	1			0
Sound	Syll: la | Duration: 240	other				5307526	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				5309876	1			0
Sound	Syll: tu | Duration: 240	other				5311636	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5313976	1			0
Sound	Syll: nu | Duration: 240	other				5313986	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5316376	1			0
Sound	Syll: ga | Duration: 240	other				5316386	1			0
Nothing	Dial No.: 3 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				5318775	1			0
Sound	Syll: be | Duration: 245	other				5320535	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5322976	1			0
Sound	Syll: za | Duration: 240	other				5322986	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5325376	1			0
Sound	Syll: la | Duration: 240	other				5325386	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5327776	1			0
Sound	Syll: ro | Duration: 240	other				5327786	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5330177	1			0
Sound	Syll: ki | Duration: 240	other				5330187	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5332576	1			0
Sound	Syll: tu | Duration: 240	other				5332586	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5334977	1			0
Sound	Syll: se | Duration: 240	other				5334987	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5337377	1			0
Sound	Syll: ga | Duration: 240	other				5337387	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5339777	1			0
Sound	Syll: po | Duration: 240	other				5339787	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5342177	1			0
Sound	Syll: be | Duration: 245	other				5342187	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5344676	1			0
Sound	Syll: mi | Duration: 240	other				5344686	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5347076	1			0
Sound	Syll: nu | Duration: 240	other				5347086	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5349476	1			0
Sound	Syll: za | Duration: 240	other				5349486	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5351876	1			0
Sound	Syll: di | Duration: 240	other				5351886	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5354276	1			0
Sound	Syll: po | Duration: 240	other				5354286	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5356677	1			0
Sound	Syll: be | Duration: 245	other				5356687	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5359177	1			0
Sound	Syll: la | Duration: 240	other				5359187	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5361577	1			0
Sound	Syll: za | Duration: 240	other				5361587	1			0
Nothing	Dial No.: 3 | Current ISI: 23 ms. | Current Pos: 70 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 23 ms. | Pos Diff: 70	other				5363978	1			0
Sound	Syll: mi | Duration: 240	other				5364208	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5366578	1			0
Sound	Syll: di | Duration: 240	other				5366588	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5368977	1			0
Sound	Syll: nu | Duration: 240	other				5368987	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				5371377	1			0
Sound	Syll: ro | Duration: 240	other				5371837	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5374177	1			0
Sound	Syll: ga | Duration: 240	other				5374187	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5376577	1			0
Sound	Syll: tu | Duration: 240	other				5376587	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				5378978	1			0
Sound	Syll: ki | Duration: 240	other				5379438	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5381777	1			0
Sound	Syll: se | Duration: 240	other				5381787	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5384178	1			0
Sound	Syll: di | Duration: 240	other				5384188	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	other				5386578	1			0
Sound	Syll: be | Duration: 245	other				5387038	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5389478	1			0
Sound	Syll: tu | Duration: 240	other				5389488	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5391880	1			0
Sound	Syll: la | Duration: 240	other				5391890	2			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: -13 ms. | Pos Diff: -40	other				5394279	1			0
Sound	Syll: nu | Duration: 240	other				5394309	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5396678	1			0
Sound	Syll: po | Duration: 240	other				5396688	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5399078	1			0
Sound	Syll: mi | Duration: 240	other				5399088	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				5401479	1			0
Sound	Syll: ro | Duration: 240	other				5401509	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5403878	1			0
Sound	Syll: za | Duration: 240	other				5403888	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5406279	1			0
Sound	Syll: ki | Duration: 240	other				5406289	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				5408679	1			0
Sound	Syll: ga | Duration: 240	other				5408709	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5411079	1			0
Sound	Syll: se | Duration: 240	other				5411089	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5413479	1			0
Sound	Syll: ki | Duration: 240	other				5413489	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				5415879	1			0
Sound	Syll: di | Duration: 240	other				5415909	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5418279	1			0
Sound	Syll: ro | Duration: 240	other				5418289	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5420679	1			0
Sound	Syll: se | Duration: 240	other				5420689	1			0
Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				5423079	1			0
Sound	Syll: be | Duration: 245	other				5423109	1			0
Picture	break	other				5425684	1	26639	2	0	next
Picture	Block #2 | Trial #1 | task_rand_seq_A_1.txt | Init. Dial Pos 1: 1725 | Init. ISI 1: 575 | Init. Dial Pos 2: 939 | Init. ISI 2: 313 | Init. Dial Pos 3: 93 | Init. ISI 3: 31	other				5452323	1	23642	2	0	next
Picture	fixation	other				5475965	1	146514	2	0	next
Sound	Syll: tu	other				5475965	2			0
Nothing	Dial No.: 1 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				5478282	1			0
Sound	Syll: se | Duration: 240	other				5484032	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				5486383	1			0
Sound	Syll: di | Duration: 240	other				5486693	1			0
Nothing	Dial No.: 2 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	other				5489082	1			0
Sound	Syll: ro | Duration: 240	other				5492212	1			0
Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1445 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: -94 ms. | Pos Diff: -280	other				5494583	1			0
Sound	Syll: ki | Duration: 240	other				5499393	2			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				5501784	1			0
Sound	Syll: la | Duration: 240	other				5502094	1			0
Nothing	Dial No.: 2 | Current ISI: 313 ms. | Current Pos: 939 | Previous ISI: 313 ms. | Previous Pos: 939 | ISI Diff: 0 ms. | Pos Diff: 0	other				5504484	1			0
Sound	Syll: mi | Duration: 240	other				5507614	2			0
Nothing	Dial No.: 1 | Current ISI: 48 ms. | Current Pos: 145 | Previous ISI: 198 ms. | Previous Pos: 595 | ISI Diff: -150 ms. | Pos Diff: -450	other				5509984	1			0
Sound	Syll: ga | Duration: 240	other				5510464	1			0
Nothing	Dial No.: 3 | Current ISI: 31 ms. | Current Pos: 93 | Previous ISI: 31 ms. | Previous Pos: 93 | ISI Diff: 0 ms. | Pos Diff: 0	other				5512784	1			0
