Scenario - DJ_test
Logfile written - 03/09/2020 10:46:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 378 | Init. ISI 1: 126 | Init. Dial Pos 2: 579 | Init. ISI 2: 193 | Init. Dial Pos 3: 888 | Init. ISI 3: 296	other				8146494	1	62934	2	0	next
Picture	fixation	other				8209428	1	270884	2	0	next
Sound	Syll: se	other				8209429	1			0
Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 378 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8211814	1			0
Sound	Syll: nu | Duration: 240	other				8213074	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	other				8215413	1			0
Sound	Syll: za | Duration: 240	other				8218373	1			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8220713	1			0
Sound	Syll: tu | Duration: 240	other				8222643	1			0
Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 378 | Previous ISI: 126 ms. | Previous Pos: 378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8225013	1			0
Sound	Syll: di | Duration: 240	other				8226273	2			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	other				8228614	1			0
Sound	Syll: ga | Duration: 240	other				8231574	1			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8233913	1			0
Sound	Syll: mi | Duration: 240	other				8235843	1			0
Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 378 | Previous ISI: 126 ms. | Previous Pos: 378 | ISI Diff: 0 ms. | Pos Diff: 0	other				8238214	1			0
Sound	Syll: ki | Duration: 240	other				8239474	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	other				8241814	1			0
Sound	Syll: be | Duration: 245	other				8244774	1			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8247214	1			0
Sound	Syll: la | Duration: 240	other				8249144	1			0
Nothing	Dial No.: 1 | Current ISI: 129 ms. | Current Pos: 388 | Previous ISI: 126 ms. | Previous Pos: 378 | ISI Diff: 3 ms. | Pos Diff: 10	other				8251514	1			0
Sound	Syll: ro | Duration: 240	other				8252804	1			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	other				8255115	1			0
Sound	Syll: tu | Duration: 240	other				8258075	2			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8260415	1			0
Sound	Syll: ki | Duration: 240	other				8262345	2			0
Nothing	Dial No.: 1 | Current ISI: 256 ms. | Current Pos: 768 | Previous ISI: 209 ms. | Previous Pos: 628 | ISI Diff: 47 ms. | Pos Diff: 140	other				8264715	1			0
Sound	Syll: ga | Duration: 240	other				8267275	2			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	other				8269615	1			0
Sound	Syll: nu | Duration: 240	other				8272575	2			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8274916	1			0
Sound	Syll: la | Duration: 240	other				8276846	2			0
Nothing	Dial No.: 1 | Current ISI: 362 ms. | Current Pos: 1088 | Previous ISI: 329 ms. | Previous Pos: 988 | ISI Diff: 33 ms. | Pos Diff: 100	other				8279216	1			0
Sound	Syll: ro | Duration: 240	other				8282836	2			0
Nothing	Dial No.: 3 | Current ISI: 296 ms. | Current Pos: 888 | Previous ISI: 296 ms. | Previous Pos: 888 | ISI Diff: 0 ms. | Pos Diff: 0	other				8285216	1			0
Sound	Syll: za | Duration: 240	other				8288176	1			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8290515	1			0
Sound	Syll: se | Duration: 240	other				8292445	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8294816	1			0
Sound	Syll: di | Duration: 240	other				8298576	2			0
Nothing	Dial No.: 3 | Current ISI: 219 ms. | Current Pos: 658 | Previous ISI: 292 ms. | Previous Pos: 878 | ISI Diff: -73 ms. | Pos Diff: -220	other				8300917	1			0
Sound	Syll: po | Duration: 240	other				8303107	2			0
Nothing	Dial No.: 2 | Current ISI: 193 ms. | Current Pos: 579 | Previous ISI: 193 ms. | Previous Pos: 579 | ISI Diff: 0 ms. | Pos Diff: 0	other				8305417	1			0
Sound	Syll: be | Duration: 245	other				8307347	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8309817	1			0
Sound	Syll: mi | Duration: 240	other				8313577	2			0
Nothing	Dial No.: 3 | Current ISI: 6 ms. | Current Pos: 18 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: -43 ms. | Pos Diff: -130	other				8315917	1			0
Sound	Syll: be | Duration: 245	other				8315977	1			0
Nothing	Dial No.: 2 | Current ISI: 166 ms. | Current Pos: 499 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: -10 ms. | Pos Diff: -30	other				8318417	1			0
Sound	Syll: za | Duration: 240	other				8320077	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8322417	1			0
Sound	Syll: po | Duration: 240	other				8326177	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8328518	1			0
Sound	Syll: di | Duration: 240	other				8328528	1			0
Nothing	Dial No.: 2 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 123 ms. | Previous Pos: 369 | ISI Diff: -10 ms. | Pos Diff: -30	other				8330918	1			0
Sound	Syll: se | Duration: 240	other				8332048	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8334418	1			0
Sound	Syll: tu | Duration: 240	other				8338178	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8340518	1			0
Sound	Syll: mi | Duration: 240	other				8340528	1			0
Nothing	Dial No.: 2 | Current ISI: 53 ms. | Current Pos: 159 | Previous ISI: 53 ms. | Previous Pos: 159 | ISI Diff: 0 ms. | Pos Diff: 0	other				8342918	1			0
Sound	Syll: ki | Duration: 240	other				8343448	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8345819	1			0
Sound	Syll: ga | Duration: 240	other				8349579	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8351918	1			0
Sound	Syll: la | Duration: 240	other				8351928	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8354319	1			0
Sound	Syll: ro | Duration: 240	other				8354329	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8356719	1			0
Sound	Syll: nu | Duration: 240	other				8360479	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8362819	1			0
Sound	Syll: la | Duration: 240	other				8362829	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8365218	1			0
Sound	Syll: ga | Duration: 240	other				8365228	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8367619	1			0
Sound	Syll: po | Duration: 240	other				8371379	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8373719	1			0
Sound	Syll: ki | Duration: 240	other				8373729	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8376119	1			0
Sound	Syll: tu | Duration: 240	other				8376129	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8378519	1			0
Sound	Syll: se | Duration: 240	other				8382279	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8384620	1			0
Sound	Syll: nu | Duration: 240	other				8384630	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8387019	1			0
Sound	Syll: be | Duration: 245	other				8387029	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8389519	1			0
Sound	Syll: ro | Duration: 240	other				8393279	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8395620	1			0
Sound	Syll: di | Duration: 240	other				8395630	1			0
Nothing	Dial No.: 2 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	other				8398021	1			0
Sound	Syll: mi | Duration: 240	other				8398181	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8400521	1			0
Sound	Syll: za | Duration: 240	other				8404281	2			0
Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 134 ms. | Pos Diff: 400	other				8406621	1			0
Sound	Syll: la | Duration: 240	other				8408621	2			0
Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 53 ms. | Pos Diff: 160	other				8411022	1			0
Sound	Syll: tu | Duration: 240	other				8411682	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8414022	1			0
Sound	Syll: se | Duration: 240	other				8417782	2			0
Nothing	Dial No.: 3 | Current ISI: 313 ms. | Current Pos: 940 | Previous ISI: 266 ms. | Previous Pos: 800 | ISI Diff: 47 ms. | Pos Diff: 140	other				8420121	1			0
Sound	Syll: ro | Duration: 240	other				8423251	2			0
Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 163 ms. | Previous Pos: 490 | ISI Diff: 17 ms. | Pos Diff: 50	other				8425621	1			0
Sound	Syll: be | Duration: 245	other				8427421	1			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8429922	1			0
Sound	Syll: nu | Duration: 240	other				8433682	2			0
Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1010 | Previous ISI: 313 ms. | Previous Pos: 940 | ISI Diff: 23 ms. | Pos Diff: 70	other				8436022	1			0
Sound	Syll: za | Duration: 240	other				8439382	2			0
Nothing	Dial No.: 2 | Current ISI: 356 ms. | Current Pos: 1070 | Previous ISI: 313 ms. | Previous Pos: 940 | ISI Diff: 43 ms. | Pos Diff: 130	other				8441722	1			0
Sound	Syll: po | Duration: 240	other				8445282	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8447622	1			0
Sound	Syll: mi | Duration: 240	other				8451382	2			0
Nothing	Dial No.: 3 | Current ISI: 426 ms. | Current Pos: 1280 | Previous ISI: 386 ms. | Previous Pos: 1160 | ISI Diff: 40 ms. | Pos Diff: 120	other				8453722	1			0
Sound	Syll: ga | Duration: 240	other				8457982	2			0
Nothing	Dial No.: 2 | Current ISI: 423 ms. | Current Pos: 1270 | Previous ISI: 410 ms. | Previous Pos: 1230 | ISI Diff: 13 ms. | Pos Diff: 40	other				8460322	1			0
Sound	Syll: ki | Duration: 240	other				8464552	2			0
Nothing	Dial No.: 1 | Current ISI: 376 ms. | Current Pos: 1128 | Previous ISI: 376 ms. | Previous Pos: 1128 | ISI Diff: 0 ms. | Pos Diff: 0	other				8466923	1			0
Sound	Syll: di | Duration: 240	other				8470683	1			0
Nothing	Dial No.: 3 | Current ISI: 483 ms. | Current Pos: 1450 | Previous ISI: 483 ms. | Previous Pos: 1450 | ISI Diff: 0 ms. | Pos Diff: 0	other				8473023	1			0
Sound	Syll: mi | Duration: 240	other				8477853	1			0
Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1440 | Init. ISI 1: 480 | Init. Dial Pos 2: 876 | Init. ISI 2: 292 | Init. Dial Pos 3: 1101 | Init. ISI 3: 367	other				8480312	1	15983	2	0	next
Picture	fixation	other				8496295	1	377273	2	0	next
Sound	Syll: po	other				8496296	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8498624	1			0
Sound	Syll: be | Duration: 245	other				8503424	2			0
Nothing	Dial No.: 3 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				8505926	1			0
Sound	Syll: ga | Duration: 240	other				8509596	1			0
Nothing	Dial No.: 2 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	other				8511924	1			0
Sound	Syll: nu | Duration: 240	other				8514844	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8517224	1			0
Sound	Syll: tu | Duration: 240	other				8522024	1			0
Nothing	Dial No.: 3 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				8524425	1			0
Sound	Syll: ki | Duration: 240	other				8528095	1			0
Nothing	Dial No.: 2 | Current ISI: 292 ms. | Current Pos: 876 | Previous ISI: 292 ms. | Previous Pos: 876 | ISI Diff: 0 ms. | Pos Diff: 0	other				8530425	1			0
Sound	Syll: ro | Duration: 240	other				8533345	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8535725	1			0
Sound	Syll: di | Duration: 240	other				8540525	1			0
Nothing	Dial No.: 3 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 367 ms. | Previous Pos: 1101 | ISI Diff: 0 ms. | Pos Diff: 0	other				8542926	1			0
Sound	Syll: za | Duration: 240	other				8546596	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 295 ms. | Previous Pos: 886 | ISI Diff: 3 ms. | Pos Diff: 10	other				8548926	1			0
Sound	Syll: se | Duration: 240	other				8551906	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8554226	1			0
Sound	Syll: la | Duration: 240	other				8559026	2			0
Nothing	Dial No.: 3 | Current ISI: 490 ms. | Current Pos: 1471 | Previous ISI: 437 ms. | Previous Pos: 1311 | ISI Diff: 53 ms. | Pos Diff: 160	other				8561426	1			0
Sound	Syll: be | Duration: 245	other				8566326	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8568827	1			0
Sound	Syll: di | Duration: 240	other				8571807	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8574127	1			0
Sound	Syll: nu | Duration: 240	other				8578927	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8581327	1			0
Sound	Syll: ga | Duration: 240	other				8587327	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8589728	1			0
Sound	Syll: ro | Duration: 240	other				8592708	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8595028	1			0
Sound	Syll: tu | Duration: 240	other				8599828	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8602229	1			0
Sound	Syll: po | Duration: 240	other				8608229	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8610628	1			0
Sound	Syll: se | Duration: 240	other				8613608	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8615930	1			0
Sound	Syll: mi | Duration: 240	other				8620730	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 196 ms. | Previous Pos: 590 | ISI Diff: -196 ms. | Pos Diff: -590	other				8623130	1			0
Sound	Syll: za | Duration: 240	other				8623140	1			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8625530	1			0
Sound	Syll: ki | Duration: 240	other				8628510	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8630829	1			0
Sound	Syll: po | Duration: 240	other				8635629	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8638029	1			0
Sound	Syll: se | Duration: 240	other				8638039	1			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8640430	1			0
Sound	Syll: ro | Duration: 240	other				8643410	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8645729	1			0
Sound	Syll: za | Duration: 240	other				8650529	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				8652930	1			0
Sound	Syll: la | Duration: 240	other				8652940	1			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8655329	1			0
Sound	Syll: mi | Duration: 240	other				8658309	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8660631	1			0
Sound	Syll: ga | Duration: 240	other				8665431	2			0
Nothing	Dial No.: 3 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 103 ms. | Previous Pos: 310 | ISI Diff: 293 ms. | Pos Diff: 880	other				8667831	1			0
Sound	Syll: be | Duration: 245	other				8671791	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8674231	1			0
Sound	Syll: ki | Duration: 240	other				8677211	2			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8679532	1			0
Sound	Syll: di | Duration: 240	other				8684332	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8686732	1			0
Sound	Syll: tu | Duration: 240	other				8692732	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 896 | Previous ISI: 298 ms. | Previous Pos: 896 | ISI Diff: 0 ms. | Pos Diff: 0	other				8695131	1			0
Sound	Syll: nu | Duration: 240	other				8698111	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8700431	1			0
Sound	Syll: tu | Duration: 240	other				8705231	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8707632	1			0
Sound	Syll: mi | Duration: 240	other				8713632	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 35 ms. | Previous Pos: 106 | ISI Diff: -35 ms. | Pos Diff: -106	other				8716033	1			0
Sound	Syll: za | Duration: 240	other				8716043	1			0
Nothing	Dial No.: 1 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				8718433	1			0
Sound	Syll: be | Duration: 245	other				8723233	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				8725733	1			0
