Scenario - DJ_test
Logfile written - 03/13/2020 12:47:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10856173	1			0
Sound	Syll: tu | Duration: 240	other				10856183	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10858574	1			0
Sound	Syll: di | Duration: 240	other				10861634	1			0
Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 146 ms. | Previous Pos: 440 | ISI Diff: 10 ms. | Pos Diff: 30	other				10863974	1			0
Sound	Syll: ki | Duration: 240	other				10865534	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10867874	1			0
Sound	Syll: po | Duration: 240	other				10867884	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10870274	1			0
Sound	Syll: se | Duration: 240	other				10873334	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 6 ms. | Pos Diff: 20	other				10875674	1			0
Sound	Syll: ro | Duration: 240	other				10877534	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 46 ms. | Pos Diff: 140	other				10879875	1			0
Sound	Syll: ki | Duration: 240	other				10880335	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10882675	1			0
Sound	Syll: la | Duration: 240	other				10885735	2			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				10888075	1			0
Sound	Syll: mi | Duration: 240	other				10889935	1			0
Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 440 | Previous ISI: 130 ms. | Previous Pos: 390 | ISI Diff: 16 ms. | Pos Diff: 50	other				10892275	1			0
Sound	Syll: za | Duration: 240	other				10893735	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10896076	1			0
Sound	Syll: tu | Duration: 240	other				10899136	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				10901476	1			0
Sound	Syll: ga | Duration: 240	other				10903336	2			0
Nothing	Dial No.: 2 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 223 ms. | Previous Pos: 670 | ISI Diff: 40 ms. | Pos Diff: 120	other				10905676	1			0
Sound	Syll: po | Duration: 240	other				10908306	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10910676	1			0
Sound	Syll: di | Duration: 240	other				10913736	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				10916076	1			0
Sound	Syll: se | Duration: 240	other				10917936	1			0
Nothing	Dial No.: 2 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	other				10920276	1			0
Sound	Syll: be | Duration: 245	other				10922906	1			0
Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	other				10925377	1			0
Sound	Syll: ro | Duration: 240	other				10928437	1			0
Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 560 | Previous ISI: 186 ms. | Previous Pos: 560 | ISI Diff: 0 ms. | Pos Diff: 0	other				10930776	1			0
Sound	Syll: nu | Duration: 240	other				10932636	1			0
Picture	Block #3 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 1131 | Init. ISI 1: 377 | Init. Dial Pos 2: 456 | Init. ISI 2: 152 | Init. Dial Pos 3: 366 | Init. ISI 3: 122	other				10935175	1	6327	2	0	next
Picture	fixation	other				10941502	1	725249	2	0	next
Sound	Syll: ga	other				10941503	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10943877	1			0
Sound	Syll: mi | Duration: 240	other				10945097	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				10947479	1			0
Sound	Syll: ki | Duration: 240	other				10951249	2			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10953577	1			0
Sound	Syll: ro | Duration: 240	other				10955097	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				10957479	1			0
Sound	Syll: po | Duration: 240	other				10958699	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				10961077	1			0
Sound	Syll: di | Duration: 240	other				10964847	1			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10967181	1			0
Sound	Syll: se | Duration: 240	other				10968701	2			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				10971078	1			0
Sound	Syll: la | Duration: 240	other				10972298	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				10974679	1			0
Sound	Syll: tu | Duration: 240	other				10978449	1			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10980779	1			0
Sound	Syll: nu | Duration: 240	other				10982299	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				10984680	1			0
Sound	Syll: ga | Duration: 240	other				10985900	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				10988279	1			0
Sound	Syll: be | Duration: 245	other				10992049	1			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				10994480	1			0
Sound	Syll: za | Duration: 240	other				10996000	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				10998379	1			0
Sound	Syll: la | Duration: 240	other				10999599	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				11001980	1			0
Sound	Syll: ro | Duration: 240	other				11005750	1			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				11008080	1			0
Sound	Syll: ki | Duration: 240	other				11009600	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11011980	1			0
Sound	Syll: tu | Duration: 240	other				11013200	1			0
Nothing	Dial No.: 1 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	other				11015580	1			0
Sound	Syll: se | Duration: 240	other				11019350	2			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				11021681	1			0
Sound	Syll: ga | Duration: 240	other				11023201	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11025581	1			0
Sound	Syll: po | Duration: 240	other				11026801	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 510 ms. | Previous Pos: 1531 | ISI Diff: 90 ms. | Pos Diff: 269	other				11029182	1			0
Sound	Syll: be | Duration: 245	other				11035182	2			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				11037681	1			0
Sound	Syll: mi | Duration: 240	other				11039201	2			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11041582	1			0
Sound	Syll: nu | Duration: 240	other				11042802	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 586 ms. | Previous Pos: 1760 | ISI Diff: 14 ms. | Pos Diff: 40	other				11045182	1			0
Sound	Syll: za | Duration: 240	other				11051182	2			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				11053583	1			0
Sound	Syll: di | Duration: 240	other				11055103	2			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11057482	1			0
Sound	Syll: po | Duration: 240	other				11058702	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11061082	1			0
Sound	Syll: be | Duration: 245	other				11067082	1			0
Nothing	Dial No.: 2 | Current ISI: 152 ms. | Current Pos: 456 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 0 ms. | Pos Diff: 0	other				11069583	1			0
Sound	Syll: la | Duration: 240	other				11071103	2			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11073483	1			0
Sound	Syll: za | Duration: 240	other				11074703	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11077083	1			0
Sound	Syll: mi | Duration: 240	other				11083083	1			0
Nothing	Dial No.: 2 | Current ISI: 198 ms. | Current Pos: 596 | Previous ISI: 152 ms. | Previous Pos: 456 | ISI Diff: 46 ms. | Pos Diff: 140	other				11085484	1			0
Sound	Syll: di | Duration: 240	other				11087464	2			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11089784	1			0
Sound	Syll: nu | Duration: 240	other				11091004	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11093384	1			0
Sound	Syll: ro | Duration: 240	other				11099384	2			0
Nothing	Dial No.: 2 | Current ISI: 505 ms. | Current Pos: 1516 | Previous ISI: 325 ms. | Previous Pos: 976 | ISI Diff: 180 ms. | Pos Diff: 540	other				11101785	1			0
Sound	Syll: ga | Duration: 240	other				11106835	2			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11109185	1			0
Sound	Syll: tu | Duration: 240	other				11110405	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11112784	1			0
Sound	Syll: ki | Duration: 240	other				11118784	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11121185	1			0
Sound	Syll: se | Duration: 240	other				11127035	1			0
Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 366 | Previous ISI: 122 ms. | Previous Pos: 366 | ISI Diff: 0 ms. | Pos Diff: 0	other				11129385	1			0
Sound	Syll: di | Duration: 240	other				11130605	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11132985	1			0
Sound	Syll: be | Duration: 245	other				11138985	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11141486	1			0
Sound	Syll: tu | Duration: 240	other				11147336	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 45 ms. | Previous Pos: 136 | ISI Diff: -45 ms. | Pos Diff: -136	other				11149686	1			0
Sound	Syll: la | Duration: 240	other				11149696	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11152087	1			0
Sound	Syll: nu | Duration: 240	other				11158087	2			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11160487	1			0
Sound	Syll: po | Duration: 240	other				11166337	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11168687	1			0
Sound	Syll: mi | Duration: 240	other				11168697	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11171087	1			0
Sound	Syll: ro | Duration: 240	other				11177087	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11179488	1			0
Sound	Syll: za | Duration: 240	other				11185338	1			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 80 ms. | Pos Diff: 240	other				11187688	1			0
Sound	Syll: ki | Duration: 240	other				11188488	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11190888	1			0
Sound	Syll: ga | Duration: 240	other				11196888	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11199288	1			0
Sound	Syll: se | Duration: 240	other				11205138	1			0
Nothing	Dial No.: 3 | Current ISI: 216 ms. | Current Pos: 650 | Previous ISI: 216 ms. | Previous Pos: 650 | ISI Diff: 0 ms. | Pos Diff: 0	other				11207488	1			0
Sound	Syll: ki | Duration: 240	other				11209648	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11211989	1			0
Sound	Syll: di | Duration: 240	other				11217989	2			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11220390	1			0
Sound	Syll: ro | Duration: 240	other				11226240	2			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 77 ms. | Pos Diff: 230	other				11228590	1			0
Sound	Syll: se | Duration: 240	other				11232220	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11234590	1			0
Sound	Syll: be | Duration: 245	other				11240590	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11243090	1			0
Sound	Syll: mi | Duration: 240	other				11248940	2			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				11251291	1			0
Sound	Syll: po | Duration: 240	other				11254921	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11257291	1			0
Sound	Syll: ga | Duration: 240	other				11263291	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11265691	1			0
Sound	Syll: za | Duration: 240	other				11271541	1			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				11273892	1			0
Sound	Syll: tu | Duration: 240	other				11277522	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11279892	1			0
Sound	Syll: la | Duration: 240	other				11285892	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11288292	1			0
Sound	Syll: nu | Duration: 240	other				11294142	1			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				11296493	1			0
Sound	Syll: ro | Duration: 240	other				11300123	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11302493	1			0
Sound	Syll: po | Duration: 240	other				11308493	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11310893	1			0
Sound	Syll: la | Duration: 240	other				11316743	1			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: 0 ms. | Pos Diff: 0	other				11319094	1			0
Sound	Syll: ki | Duration: 240	other				11322724	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11325094	1			0
Sound	Syll: tu | Duration: 240	other				11331094	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11333495	1			0
Sound	Syll: nu | Duration: 240	other				11339345	2			0
Nothing	Dial No.: 3 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 363 ms. | Previous Pos: 1090 | ISI Diff: -87 ms. | Pos Diff: -260	other				11341696	1			0
Sound	Syll: za | Duration: 240	other				11344456	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11346795	1			0
Sound	Syll: mi | Duration: 240	other				11352795	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11355195	1			0
Sound	Syll: ga | Duration: 240	other				11361045	1			0
Nothing	Dial No.: 3 | Current ISI: 110 ms. | Current Pos: 330 | Previous ISI: 206 ms. | Previous Pos: 620 | ISI Diff: -96 ms. | Pos Diff: -290	other				11363396	1			0
Sound	Syll: di | Duration: 240	other				11364496	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11366896	1			0
Sound	Syll: se | Duration: 240	other				11372896	2			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11375297	1			0
Sound	Syll: be | Duration: 245	other				11381147	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11383596	1			0
Sound	Syll: ki | Duration: 240	other				11383606	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11385996	1			0
Sound	Syll: di | Duration: 240	other				11391996	1			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11394397	1			0
Sound	Syll: tu | Duration: 240	other				11400247	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				11402597	1			0
Sound	Syll: za | Duration: 240	other				11402607	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				11404998	1			0
Sound	Syll: ro | Duration: 240	other				11410998	2			0
Nothing	Dial No.: 2 | Current ISI: 585 ms. | Current Pos: 1756 | Previous ISI: 585 ms. | Previous Pos: 1756 | ISI Diff: 0 ms. | Pos Diff: 0	other				11413398	1			0
