Subject: 	s2609
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/12/2020 13:44:07

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	4	task_rand_seq_A_4.txt	ki	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	ga	1	20	60	20	60	0	0
3	4	task_rand_seq_A_4.txt	za	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	tu	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	po	1	90	270	90	270	0	0
3	4	task_rand_seq_A_4.txt	se	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	za	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	ki	1	90	270	90	270	0	0
3	4	task_rand_seq_A_4.txt	mi	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	di	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	tu	1	90	270	120	360	30	90
3	4	task_rand_seq_A_4.txt	ro	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	nu	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	ga	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	be	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	la	2	55	165	55	165	0	0
3	4	task_rand_seq_A_4.txt	be	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	ki	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	nu	2	28	85	0	0	-28	-85
3	4	task_rand_seq_A_4.txt	di	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	se	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	za	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ro	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	ga	3	478	1434	478	1434	0	0
3	4	task_rand_seq_A_4.txt	la	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	po	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	tu	3	424	1274	364	1094	-60	-180
3	4	task_rand_seq_A_4.txt	mi	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	la	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	ro	3	358	1074	358	1074	0	0
3	4	task_rand_seq_A_4.txt	di	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	za	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	po	3	358	1074	358	1074	0	0
3	4	task_rand_seq_A_4.txt	be	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	tu	3	358	1074	358	1074	0	0
3	4	task_rand_seq_A_4.txt	mi	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	se	3	358	1074	358	1074	0	0
3	4	task_rand_seq_A_4.txt	nu	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ki	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	ro	3	358	1074	358	1074	0	0
3	4	task_rand_seq_A_4.txt	mi	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	ga	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	nu	3	358	1074	358	1074	0	0
3	4	task_rand_seq_A_4.txt	za	2	0	0	0	0	0	0
3	4	task_rand_seq_A_4.txt	di	1	123	370	123	370	0	0
3	4	task_rand_seq_A_4.txt	la	3	358	1074	358	1074	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	121	363	0	0
3	5	task_rand_seq_A_5.txt	la	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	mi	1	152	456	152	456	0	0
3	5	task_rand_seq_A_5.txt	ro	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ki	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	tu	1	152	456	152	456	0	0
3	5	task_rand_seq_A_5.txt	nu	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	po	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	za	1	152	456	142	426	-10	-30
3	5	task_rand_seq_A_5.txt	se	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	be	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	di	1	125	376	115	346	-10	-30
3	5	task_rand_seq_A_5.txt	tu	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ro	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ga	1	118	356	132	396	14	40
3	5	task_rand_seq_A_5.txt	se	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	mi	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	po	1	175	526	175	526	0	0
3	5	task_rand_seq_A_5.txt	di	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	za	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	be	1	215	646	218	656	3	10
3	5	task_rand_seq_A_5.txt	ki	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	nu	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	la	1	218	656	218	656	0	0
3	5	task_rand_seq_A_5.txt	mi	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	po	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	la	1	218	656	208	626	-10	-30
3	5	task_rand_seq_A_5.txt	be	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ro	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ga	1	138	416	138	416	0	0
3	5	task_rand_seq_A_5.txt	se	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	di	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	nu	1	138	416	118	356	-20	-60
3	5	task_rand_seq_A_5.txt	za	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	tu	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ki	1	95	286	95	286	0	0
3	5	task_rand_seq_A_5.txt	tu	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	za	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	nu	1	65	196	55	166	-10	-30
3	5	task_rand_seq_A_5.txt	la	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	se	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	po	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	ga	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	be	2	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	di	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	ki	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	ro	2	54	163	14	43	-40	-120
3	5	task_rand_seq_A_5.txt	mi	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	ki	3	121	363	121	363	0	0
3	5	task_rand_seq_A_5.txt	di	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	tu	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	ga	3	101	303	61	183	-40	-120
3	5	task_rand_seq_A_5.txt	ro	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	za	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	be	3	11	33	4	13	-7	-20
3	5	task_rand_seq_A_5.txt	la	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	mi	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	po	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	po	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	la	1	55	166	55	166	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	se	1	92	276	98	296	6	20
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	di	1	98	296	98	296	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	nu	1	98	296	98	296	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	ga	1	98	296	98	296	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	mi	1	108	326	115	346	7	20
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	za	1	138	416	142	426	4	10
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	la	1	145	436	145	436	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	ro	1	145	436	145	436	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	po	1	175	526	178	536	3	10
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	za	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	nu	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	se	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	po	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	2	14	43	14	43	0	0
3	5	task_rand_seq_A_5.txt	be	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	2	14	43	4	13	-10	-30
3	5	task_rand_seq_A_5.txt	nu	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	za	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	178	536	178	536	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	188	566	215	646	27	80
3	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	228	686	228	686	0	0
3	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	228	686	228	686	0	0
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	1	228	686	228	686	0	0
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	1	228	686	228	686	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	238	716	258	776	20	60
3	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	nu	1	275	826	275	826	0	0
3	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ki	1	275	826	275	826	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	315	946	318	956	3	10
3	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	la	1	318	956	318	956	0	0
3	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	za	1	318	956	298	896	-20	-60
3	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	ga	1	288	866	288	866	0	0
3	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	be	1	288	866	288	866	0	0
3	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
3	5	task_rand_seq_A_5.txt	po	1	288	866	288	866	0	0
3	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	se	2	0	0	20	60	0	0
3	6	task_rand_seq_A_6.txt	la	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	mi	1	262	786	262	786	0	0
3	6	task_rand_seq_A_6.txt	di	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	tu	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	ki	1	262	786	262	786	0	0
3	6	task_rand_seq_A_6.txt	nu	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	za	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	po	1	262	786	225	676	-37	-110
3	6	task_rand_seq_A_6.txt	se	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	tu	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	be	1	182	546	182	546	0	0
3	6	task_rand_seq_A_6.txt	za	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	mi	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	ro	1	182	546	182	546	0	0
3	6	task_rand_seq_A_6.txt	di	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	ki	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	po	1	175	526	185	556	10	30
3	6	task_rand_seq_A_6.txt	la	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	ga	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	nu	1	172	516	145	436	-27	-80
3	6	task_rand_seq_A_6.txt	ki	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	za	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	tu	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	la	2	20	60	20	60	0	0
3	6	task_rand_seq_A_6.txt	mi	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	be	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	ro	3	337	1011	337	1011	0	0
3	6	task_rand_seq_A_6.txt	di	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	337	1011	320	961	-17	-50
3	6	task_rand_seq_A_6.txt	po	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	253	761	253	761	0	0
3	6	task_rand_seq_A_6.txt	za	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	mi	3	253	761	253	761	0	0
3	6	task_rand_seq_A_6.txt	ki	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	3	253	761	253	761	0	0
3	6	task_rand_seq_A_6.txt	tu	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	po	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	210	631	210	631	0	0
3	6	task_rand_seq_A_6.txt	ro	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	be	3	210	631	210	631	0	0
3	6	task_rand_seq_A_6.txt	ki	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	mi	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	tu	3	220	661	223	671	3	10
3	6	task_rand_seq_A_6.txt	di	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	se	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	la	3	223	671	223	671	0	0
3	6	task_rand_seq_A_6.txt	nu	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	ro	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	za	3	223	671	223	671	0	0
3	6	task_rand_seq_A_6.txt	po	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	nu	3	223	671	223	671	0	0
3	6	task_rand_seq_A_6.txt	mi	1	128	386	128	386	0	0
3	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
3	6	task_rand_seq_A_6.txt	di	3	223	671	223	671	0	0
3	6	task_rand_seq_A_6.txt	ki	1	128	386	128	386	0	0
3	7	task_rand_seq_A_7.txt	tu	3	0	0	152	456	0	0
3	7	task_rand_seq_A_7.txt	ga	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	la	1	55	165	55	165	0	0
3	7	task_rand_seq_A_7.txt	ro	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	di	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	ki	1	55	165	55	165	0	0
3	7	task_rand_seq_A_7.txt	se	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	di	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	za	1	48	145	0	0	-48	-145
3	7	task_rand_seq_A_7.txt	ga	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	tu	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	po	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	la	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	mi	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	tu	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	la	2	262	786	262	786	0	0
3	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	se	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	be	2	242	726	162	486	-80	-240
3	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	ro	3	152	456	152	456	0	0
3	7	task_rand_seq_A_7.txt	di	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	ki	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	18	56	2	6	-16	-50
3	7	task_rand_seq_A_7.txt	ga	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	mi	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	ki	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	di	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	nu	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	tu	1	26	80	53	160	27	80
3	7	task_rand_seq_A_7.txt	se	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	ga	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	la	1	63	190	63	190	0	0
3	7	task_rand_seq_A_7.txt	ro	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	po	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	za	1	63	190	70	210	7	20
3	7	task_rand_seq_A_7.txt	po	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	di	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	la	1	113	340	113	340	0	0
3	7	task_rand_seq_A_7.txt	za	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	mi	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	ro	1	113	340	113	340	0	0
3	7	task_rand_seq_A_7.txt	ga	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	be	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	tu	1	63	190	63	190	0	0
3	7	task_rand_seq_A_7.txt	nu	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	se	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	ki	1	63	190	63	190	0	0
3	7	task_rand_seq_A_7.txt	ga	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	la	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	se	1	63	190	53	160	-10	-30
3	7	task_rand_seq_A_7.txt	tu	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	nu	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	za	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	ki	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	ro	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	be	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	po	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	di	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	mi	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	tu	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	ro	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	mi	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	po	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	be	2	148	446	148	446	0	0
3	7	task_rand_seq_A_7.txt	ki	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	ga	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	za	2	118	356	112	336	-6	-20
3	7	task_rand_seq_A_7.txt	la	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	nu	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	di	2	98	296	98	296	0	0
3	7	task_rand_seq_A_7.txt	se	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	be	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	mi	2	98	296	98	296	0	0
3	7	task_rand_seq_A_7.txt	la	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	se	3	2	6	2	6	0	0
3	7	task_rand_seq_A_7.txt	ki	2	128	386	128	386	0	0
3	7	task_rand_seq_A_7.txt	di	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	ga	3	2	6	0	0	-2	-6
3	7	task_rand_seq_A_7.txt	za	2	128	386	128	386	0	0
3	7	task_rand_seq_A_7.txt	ro	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_rand_seq_A_7.txt	nu	2	128	386	128	386	0	0
3	7	task_rand_seq_A_7.txt	tu	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	ro	3	0	0	16	50	16	50
3	7	task_rand_seq_A_7.txt	mi	2	128	386	128	386	0	0
3	7	task_rand_seq_A_7.txt	tu	1	33	100	33	100	0	0
3	7	task_rand_seq_A_7.txt	nu	3	23	70	23	70	0	0
3	7	task_rand_seq_A_7.txt	ga	2	128	386	128	386	0	0
3	7	task_rand_seq_A_7.txt	be	1	33	100	33	100	0	0
