Scenario - DJ_test
Logfile written - 03/09/2020 11:16:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15039048	1			0
Sound	Syll: di | Duration: 240	other				15043178	2			0
Nothing	Dial No.: 1 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 33 ms. | Pos Diff: 100	other				15045547	1			0
Sound	Syll: mi | Duration: 240	other				15046607	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15048947	1			0
Sound	Syll: po | Duration: 240	other				15052917	2			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15055248	1			0
Sound	Syll: la | Duration: 240	other				15059378	1			0
Nothing	Dial No.: 1 | Current ISI: 133 ms. | Current Pos: 400 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: 27 ms. | Pos Diff: 80	other				15061748	1			0
Sound	Syll: nu | Duration: 240	other				15063078	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15065448	1			0
Sound	Syll: ga | Duration: 240	other				15069418	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15071748	1			0
Sound	Syll: di | Duration: 240	other				15075878	1			0
Nothing	Dial No.: 1 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 140 ms. | Previous Pos: 420 | ISI Diff: 0 ms. | Pos Diff: 0	other				15078249	1			0
Sound	Syll: mi | Duration: 240	other				15079649	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15082049	1			0
Sound	Syll: po | Duration: 240	other				15086019	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15088349	1			0
Sound	Syll: la | Duration: 240	other				15092479	1			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	other				15094850	1			0
Sound	Syll: ro | Duration: 240	other				15096450	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15098849	1			0
Sound	Syll: ki | Duration: 240	other				15102819	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15105150	1			0
Sound	Syll: se | Duration: 240	other				15109280	2			0
Nothing	Dial No.: 1 | Current ISI: 176 ms. | Current Pos: 530 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 16 ms. | Pos Diff: 50	other				15111650	1			0
Sound	Syll: nu | Duration: 240	other				15113410	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15115750	1			0
Sound	Syll: ga | Duration: 240	other				15119720	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15122051	1			0
Sound	Syll: di | Duration: 240	other				15126181	1			0
Nothing	Dial No.: 1 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	other				15128551	1			0
Sound	Syll: za | Duration: 240	other				15130351	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15132751	1			0
Sound	Syll: be | Duration: 245	other				15136721	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15139151	1			0
Sound	Syll: tu | Duration: 240	other				15143281	1			0
Nothing	Dial No.: 1 | Current ISI: 210 ms. | Current Pos: 630 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: 0 ms. | Pos Diff: 0	other				15145651	1			0
Sound	Syll: mi | Duration: 240	other				15147751	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15150152	1			0
Sound	Syll: po | Duration: 240	other				15154122	2			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15156452	1			0
Sound	Syll: la | Duration: 240	other				15160582	2			0
Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 780 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 24 ms. | Pos Diff: 70	other				15162952	1			0
Sound	Syll: za | Duration: 240	other				15165552	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15167952	1			0
Sound	Syll: be | Duration: 245	other				15171922	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15174352	1			0
Sound	Syll: tu | Duration: 240	other				15178482	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 260 ms. | Previous Pos: 780 | ISI Diff: 16 ms. | Pos Diff: 50	other				15180853	1			0
Sound	Syll: nu | Duration: 240	other				15183613	1			0
Nothing	Dial No.: 2 | Current ISI: 397 ms. | Current Pos: 1191 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: 0 ms. | Pos Diff: 0	other				15185953	1			0
Sound	Syll: ga | Duration: 240	other				15189923	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15192253	1			0
Sound	Syll: di | Duration: 240	other				15196383	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15198753	1			0
Sound	Syll: ro | Duration: 240	other				15201513	2			0
Nothing	Dial No.: 2 | Current ISI: 307 ms. | Current Pos: 921 | Previous ISI: 397 ms. | Previous Pos: 1191 | ISI Diff: -90 ms. | Pos Diff: -270	other				15203854	1			0
Sound	Syll: ki | Duration: 240	other				15206924	2			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15209254	1			0
Sound	Syll: se | Duration: 240	other				15213384	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15215754	1			0
Sound	Syll: mi | Duration: 240	other				15218514	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15220854	1			0
Sound	Syll: po | Duration: 240	other				15220864	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15223254	1			0
Sound	Syll: la | Duration: 240	other				15227384	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15229755	1			0
Sound	Syll: ro | Duration: 240	other				15232515	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	other				15234855	1			0
Sound	Syll: ki | Duration: 240	other				15234915	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15237255	1			0
Sound	Syll: se | Duration: 240	other				15241385	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15243756	1			0
Sound	Syll: za | Duration: 240	other				15246516	1			0
Nothing	Dial No.: 2 | Current ISI: 106 ms. | Current Pos: 320 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 66 ms. | Pos Diff: 200	other				15248856	1			0
Sound	Syll: be | Duration: 245	other				15249916	2			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15252356	1			0
Sound	Syll: tu | Duration: 240	other				15256486	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15258855	1			0
Sound	Syll: ro | Duration: 240	other				15261615	1			0
Nothing	Dial No.: 2 | Current ISI: 136 ms. | Current Pos: 410 | Previous ISI: 133 ms. | Previous Pos: 400 | ISI Diff: 3 ms. | Pos Diff: 10	other				15263957	1			0
Sound	Syll: ki | Duration: 240	other				15265317	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15267656	1			0
Sound	Syll: se | Duration: 240	other				15271786	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15274157	1			0
Sound	Syll: za | Duration: 240	other				15276917	1			0
Nothing	Dial No.: 2 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: 0 ms. | Pos Diff: 0	other				15279257	1			0
Sound	Syll: be | Duration: 245	other				15280757	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15283257	1			0
Sound	Syll: tu | Duration: 240	other				15287387	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15289757	1			0
Sound	Syll: ro | Duration: 240	other				15292517	1			0
Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 170 ms. | Previous Pos: 510 | ISI Diff: 0 ms. | Pos Diff: 0	other				15294857	1			0
Sound	Syll: ki | Duration: 240	other				15296557	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15298957	1			0
Sound	Syll: se | Duration: 240	other				15303087	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15305458	1			0
Sound	Syll: mi | Duration: 240	other				15308218	1			0
Nothing	Dial No.: 2 | Current ISI: 190 ms. | Current Pos: 570 | Previous ISI: 176 ms. | Previous Pos: 530 | ISI Diff: 14 ms. | Pos Diff: 40	other				15310558	1			0
Sound	Syll: po | Duration: 240	other				15312458	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15314858	1			0
Sound	Syll: la | Duration: 240	other				15318988	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15321359	1			0
Sound	Syll: za | Duration: 240	other				15324119	1			0
Nothing	Dial No.: 2 | Current ISI: 196 ms. | Current Pos: 590 | Previous ISI: 193 ms. | Previous Pos: 580 | ISI Diff: 3 ms. | Pos Diff: 10	other				15326459	1			0
Sound	Syll: be | Duration: 245	other				15328419	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15330858	1			0
Sound	Syll: tu | Duration: 240	other				15334988	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15337359	1			0
Sound	Syll: nu | Duration: 240	other				15340119	1			0
Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 610 | Previous ISI: 203 ms. | Previous Pos: 610 | ISI Diff: 0 ms. | Pos Diff: 0	other				15342459	1			0
Sound	Syll: ga | Duration: 240	other				15344489	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15346860	1			0
Sound	Syll: di | Duration: 240	other				15350990	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15353360	1			0
Sound	Syll: ro | Duration: 240	other				15356120	1			0
Nothing	Dial No.: 2 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 230 ms. | Previous Pos: 690 | ISI Diff: 3 ms. | Pos Diff: 10	other				15358460	1			0
Sound	Syll: ki | Duration: 240	other				15360790	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15363160	1			0
Sound	Syll: se | Duration: 240	other				15367290	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15369661	1			0
Sound	Syll: nu | Duration: 240	other				15372421	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 243 ms. | Previous Pos: 730 | ISI Diff: 3 ms. | Pos Diff: 10	other				15374761	1			0
Sound	Syll: ga | Duration: 240	other				15377221	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15379561	1			0
Sound	Syll: di | Duration: 240	other				15383691	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15386061	1			0
Sound	Syll: za | Duration: 240	other				15388821	1			0
Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	other				15391161	1			0
Sound	Syll: be | Duration: 245	other				15393621	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15396061	1			0
Sound	Syll: tu | Duration: 240	other				15400191	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15402562	1			0
Sound	Syll: ro | Duration: 240	other				15405322	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 273 ms. | Previous Pos: 820 | ISI Diff: 3 ms. | Pos Diff: 10	other				15407662	1			0
Sound	Syll: ki | Duration: 240	other				15410422	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15412762	1			0
Sound	Syll: se | Duration: 240	other				15416892	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15419262	1			0
Sound	Syll: nu | Duration: 240	other				15422022	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15424363	1			0
Sound	Syll: ga | Duration: 240	other				15427123	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15429463	1			0
Sound	Syll: di | Duration: 240	other				15433593	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15435963	1			0
Sound	Syll: za | Duration: 240	other				15438723	1			0
Nothing	Dial No.: 2 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15441063	1			0
Sound	Syll: be | Duration: 245	other				15443823	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15446263	1			0
Sound	Syll: tu | Duration: 240	other				15450393	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15452764	1			0
Sound	Syll: mi | Duration: 240	other				15455524	2			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 210 ms. | Previous Pos: 630 | ISI Diff: -10 ms. | Pos Diff: -30	other				15457864	1			0
Sound	Syll: po | Duration: 240	other				15459864	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15462264	1			0
Sound	Syll: la | Duration: 240	other				15466394	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15468764	1			0
Sound	Syll: nu | Duration: 240	other				15471524	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15473864	1			0
Sound	Syll: ga | Duration: 240	other				15475864	1			0
Nothing	Dial No.: 3 | Current ISI: 413 ms. | Current Pos: 1239 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: 0 ms. | Pos Diff: 0	other				15478264	1			0
Sound	Syll: di | Duration: 240	other				15482394	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15484765	1			0
Sound	Syll: mi | Duration: 240	other				15487525	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15489865	1			0
Sound	Syll: po | Duration: 240	other				15491865	1			0
Nothing	Dial No.: 3 | Current ISI: 343 ms. | Current Pos: 1029 | Previous ISI: 413 ms. | Previous Pos: 1239 | ISI Diff: -70 ms. | Pos Diff: -210	other				15494266	1			0
Sound	Syll: la | Duration: 240	other				15497696	2			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15500066	1			0
Sound	Syll: nu | Duration: 240	other				15502826	2			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15505166	1			0
Sound	Syll: ga | Duration: 240	other				15507166	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15509566	1			0
Sound	Syll: di | Duration: 240	other				15509576	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15511966	1			0
Sound	Syll: za | Duration: 240	other				15514726	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15517066	1			0
Sound	Syll: be | Duration: 245	other				15519066	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15521566	1			0
Sound	Syll: tu | Duration: 240	other				15521576	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15523966	1			0
Sound	Syll: ro | Duration: 240	other				15526726	1			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15529066	1			0
Sound	Syll: ki | Duration: 240	other				15531066	2			0
Nothing	Dial No.: 3 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 20 ms. | Pos Diff: 60	other				15533467	1			0
Sound	Syll: se | Duration: 240	other				15533667	1			0
Nothing	Dial No.: 1 | Current ISI: 276 ms. | Current Pos: 830 | Previous ISI: 276 ms. | Previous Pos: 830 | ISI Diff: 0 ms. | Pos Diff: 0	other				15536066	1			0
Sound	Syll: mi | Duration: 240	other				15538826	2			0
Nothing	Dial No.: 2 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15541167	1			0
Sound	Syll: po | Duration: 240	other				15543167	2			0
Nothing	Dial No.: 3 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: 30 ms. | Pos Diff: 90	other				15545567	1			0
