Scenario - DJ_test
Logfile written - 03/10/2020 18:03:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 551 ms. | Previous Pos: 1653 | ISI Diff: 49 ms. | Pos Diff: 147	other				15265350	1			0
Sound	Syll: ga | Duration: 240	other				15271350	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15273752	1			0
Sound	Syll: di | Duration: 240	other				15273762	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15276150	1			0
Sound	Syll: tu | Duration: 240	other				15282150	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15284550	1			0
Sound	Syll: mi | Duration: 240	other				15290550	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15292952	1			0
Sound	Syll: po | Duration: 240	other				15292962	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15295352	1			0
Sound	Syll: ki | Duration: 240	other				15301352	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15303752	1			0
Sound	Syll: be | Duration: 245	other				15309752	2			0
Nothing	Dial No.: 3 | Current ISI: 16 ms. | Current Pos: 50 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 16 ms. | Pos Diff: 50	other				15312251	1			0
Sound	Syll: la | Duration: 240	other				15312411	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15314751	1			0
Sound	Syll: ga | Duration: 240	other				15320751	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15323152	1			0
Sound	Syll: se | Duration: 240	other				15329152	2			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 10 ms. | Pos Diff: 30	other				15331552	1			0
Sound	Syll: mi | Duration: 240	other				15332352	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15334752	1			0
Sound	Syll: be | Duration: 245	other				15340752	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15343252	1			0
Sound	Syll: za | Duration: 240	other				15349252	1			0
Nothing	Dial No.: 3 | Current ISI: 80 ms. | Current Pos: 240 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 0 ms. | Pos Diff: 0	other				15351653	1			0
Sound	Syll: nu | Duration: 240	other				15352453	1			0
Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1542 | Init. ISI 1: 514 | Init. Dial Pos 2: 216 | Init. ISI 2: 72 | Init. Dial Pos 3: 1542 | Init. ISI 3: 514	other				15355044	1	19313	2	0	next
Picture	fixation	other				15374357	1	301850	2	0	next
Sound	Syll: la	other				15374358	1			0
Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15376753	1			0
Sound	Syll: se | Duration: 240	other				15381893	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15384254	1			0
Sound	Syll: tu | Duration: 240	other				15389394	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 216 | Previous ISI: 72 ms. | Previous Pos: 216 | ISI Diff: 0 ms. | Pos Diff: 0	other				15391754	1			0
Sound	Syll: nu | Duration: 240	other				15392474	1			0
Nothing	Dial No.: 3 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15394854	1			0
Sound	Syll: za | Duration: 240	other				15399994	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15402354	1			0
Sound	Syll: ki | Duration: 240	other				15407494	2			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 216 | Previous ISI: 72 ms. | Previous Pos: 216 | ISI Diff: 0 ms. | Pos Diff: 0	other				15409855	1			0
Sound	Syll: ro | Duration: 240	other				15410575	2			0
Nothing	Dial No.: 3 | Current ISI: 354 ms. | Current Pos: 1062 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: -56 ms. | Pos Diff: -170	other				15412955	1			0
Sound	Syll: be | Duration: 245	other				15416495	2			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15418956	1			0
Sound	Syll: po | Duration: 240	other				15424096	2			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 216 | Previous ISI: 72 ms. | Previous Pos: 216 | ISI Diff: 0 ms. | Pos Diff: 0	other				15426456	1			0
Sound	Syll: di | Duration: 240	other				15427176	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15429556	1			0
Sound	Syll: mi | Duration: 240	other				15429566	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15431956	1			0
Sound	Syll: tu | Duration: 240	other				15437096	1			0
Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 216 | Previous ISI: 72 ms. | Previous Pos: 216 | ISI Diff: 0 ms. | Pos Diff: 0	other				15439455	1			0
Sound	Syll: ro | Duration: 240	other				15440175	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15442555	1			0
Sound	Syll: mi | Duration: 240	other				15442565	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15444955	1			0
Sound	Syll: po | Duration: 240	other				15450095	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 72 ms. | Previous Pos: 216 | ISI Diff: -72 ms. | Pos Diff: -216	other				15452458	1			0
Sound	Syll: be | Duration: 245	other				15452468	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15454956	1			0
Sound	Syll: ki | Duration: 240	other				15454966	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15457357	1			0
Sound	Syll: ga | Duration: 240	other				15462497	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15464857	1			0
Sound	Syll: za | Duration: 240	other				15464867	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15467257	1			0
Sound	Syll: la | Duration: 240	other				15467267	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15469656	1			0
Sound	Syll: nu | Duration: 240	other				15474796	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15477157	1			0
Sound	Syll: di | Duration: 240	other				15477167	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15479557	1			0
Sound	Syll: se | Duration: 240	other				15479567	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15481957	1			0
Sound	Syll: be | Duration: 245	other				15487097	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15489557	1			0
Sound	Syll: mi | Duration: 240	other				15489567	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15491957	1			0
Sound	Syll: la | Duration: 240	other				15491967	1			0
Nothing	Dial No.: 1 | Current ISI: 540 ms. | Current Pos: 1622 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 26 ms. | Pos Diff: 80	other				15494358	1			0
Sound	Syll: se | Duration: 240	other				15499758	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15502159	1			0
Sound	Syll: ki | Duration: 240	other				15502169	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15504558	1			0
Sound	Syll: di | Duration: 240	other				15504568	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15506958	1			0
Sound	Syll: ga | Duration: 240	other				15512958	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15515358	1			0
Sound	Syll: za | Duration: 240	other				15515368	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15517758	1			0
Sound	Syll: ro | Duration: 240	other				15517768	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15520158	1			0
Sound	Syll: po | Duration: 240	other				15526158	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15528558	1			0
Sound	Syll: nu | Duration: 240	other				15528568	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15530958	1			0
Sound	Syll: tu | Duration: 240	other				15530968	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15533359	1			0
Sound	Syll: ro | Duration: 240	other				15539359	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15541759	1			0
Sound	Syll: mi | Duration: 240	other				15541769	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15544159	1			0
Sound	Syll: tu | Duration: 240	other				15544169	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15546559	1			0
Sound	Syll: nu | Duration: 240	other				15552559	2			0
Nothing	Dial No.: 2 | Current ISI: 170 ms. | Current Pos: 510 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 170 ms. | Pos Diff: 510	other				15554959	1			0
Sound	Syll: ga | Duration: 240	other				15556659	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15559060	1			0
Sound	Syll: be | Duration: 245	other				15559070	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15561560	1			0
Sound	Syll: po | Duration: 240	other				15567560	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15569960	1			0
Sound	Syll: ki | Duration: 240	other				15572820	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15575160	1			0
Sound	Syll: se | Duration: 240	other				15575170	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15577560	1			0
Sound	Syll: di | Duration: 240	other				15583560	2			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15585961	1			0
Sound	Syll: za | Duration: 240	other				15588821	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15591161	1			0
Sound	Syll: la | Duration: 240	other				15591171	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15593561	1			0
Sound	Syll: be | Duration: 245	other				15599561	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15602061	1			0
Sound	Syll: mi | Duration: 240	other				15604921	2			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 340 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 93 ms. | Pos Diff: 280	other				15607263	1			0
Sound	Syll: ro | Duration: 240	other				15608393	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15610761	1			0
Sound	Syll: di | Duration: 240	other				15616761	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15619161	1			0
Sound	Syll: la | Duration: 240	other				15622021	1			0
Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 600 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 0 ms. | Pos Diff: 0	other				15624361	1			0
Sound	Syll: ki | Duration: 240	other				15626361	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15628762	1			0
Sound	Syll: tu | Duration: 240	other				15634762	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15637163	1			0
Sound	Syll: za | Duration: 240	other				15640023	2			0
Nothing	Dial No.: 3 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 150 ms. | Previous Pos: 450 | ISI Diff: -57 ms. | Pos Diff: -170	other				15642362	2			0
Sound	Syll: nu | Duration: 240	other				15643292	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15645663	1			0
Sound	Syll: po | Duration: 240	other				15651663	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15654063	1			0
Sound	Syll: ga | Duration: 240	other				15656923	1			0
Nothing	Dial No.: 3 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 93 ms. | Previous Pos: 280 | ISI Diff: 0 ms. | Pos Diff: 0	other				15659263	1			0
Sound	Syll: se | Duration: 240	other				15660193	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15662563	1			0
Sound	Syll: ro | Duration: 240	other				15668563	1			0
Nothing	Dial No.: 2 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				15670963	1			0
Sound	Syll: po | Duration: 240	other				15673823	1			0
Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 1233 | Init. ISI 1: 411 | Init. Dial Pos 2: 1542 | Init. ISI 2: 514 | Init. Dial Pos 3: 513 | Init. ISI 3: 171	other				15676207	1	8657	2	0	next
Picture	fixation	other				15684864	1	331485	3	0	next
Sound	Syll: ro	other				15684865	1			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				15687264	1			0
Sound	Syll: di | Duration: 240	other				15688974	1			0
Nothing	Dial No.: 1 | Current ISI: 411 ms. | Current Pos: 1233 | Previous ISI: 411 ms. | Previous Pos: 1233 | ISI Diff: 0 ms. | Pos Diff: 0	other				15691364	1			0
Sound	Syll: za | Duration: 240	other				15695474	1			0
Nothing	Dial No.: 2 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15697864	1			0
Sound	Syll: ki | Duration: 240	other				15703004	1			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15705365	1			0
Sound	Syll: ga | Duration: 240	other				15707075	1			0
Nothing	Dial No.: 1 | Current ISI: 411 ms. | Current Pos: 1233 | Previous ISI: 411 ms. | Previous Pos: 1233 | ISI Diff: 0 ms. | Pos Diff: 0	other				15709464	1			0
Sound	Syll: po | Duration: 240	other				15713574	1			0
Nothing	Dial No.: 2 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15715965	1			0
Sound	Syll: di | Duration: 240	other				15721105	1			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15723465	1			0
Sound	Syll: mi | Duration: 240	other				15725175	2			0
Nothing	Dial No.: 1 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 394 ms. | Previous Pos: 1183 | ISI Diff: 77 ms. | Pos Diff: 230	other				15727565	1			0
Sound	Syll: se | Duration: 240	other				15732275	2			0
Nothing	Dial No.: 2 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15734666	1			0
Sound	Syll: la | Duration: 240	other				15739806	2			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15742166	1			0
Sound	Syll: ro | Duration: 240	other				15743876	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15746266	1			0
Sound	Syll: za | Duration: 240	other				15752266	2			0
Nothing	Dial No.: 2 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 0 ms. | Pos Diff: 0	other				15754666	1			0
Sound	Syll: tu | Duration: 240	other				15759806	2			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15762167	1			0
Sound	Syll: be | Duration: 245	other				15763877	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15766367	1			0
Sound	Syll: nu | Duration: 240	other				15772367	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 514 ms. | Previous Pos: 1542 | ISI Diff: 86 ms. | Pos Diff: 258	other				15774768	1			0
Sound	Syll: di | Duration: 240	other				15780768	2			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15783167	1			0
Sound	Syll: mi | Duration: 240	other				15784877	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15787268	1			0
Sound	Syll: nu | Duration: 240	other				15793268	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15795668	1			0
Sound	Syll: se | Duration: 240	other				15801668	1			0
Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 513 | Previous ISI: 171 ms. | Previous Pos: 513 | ISI Diff: 0 ms. | Pos Diff: 0	other				15804068	1			0
Sound	Syll: la | Duration: 240	other				15805778	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15808168	1			0
Sound	Syll: ga | Duration: 240	other				15814168	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				15816568	1			0
