Scenario - DJ_test
Logfile written - 03/13/2020 10:47:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				10023636	1			0
Sound	Syll: ga | Duration: 240	other				10025186	2			0
Nothing	Dial No.: 1 | Current ISI: 468 ms. | Current Pos: 1406 | Previous ISI: 468 ms. | Previous Pos: 1406 | ISI Diff: 0 ms. | Pos Diff: 0	other				10027536	1			0
Sound	Syll: di | Duration: 240	other				10032216	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10034537	1			0
Sound	Syll: mi | Duration: 240	other				10037417	2			0
Nothing	Dial No.: 2 | Current ISI: 155 ms. | Current Pos: 465 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 0 ms. | Pos Diff: 0	other				10039737	1			0
Sound	Syll: po | Duration: 240	other				10041287	2			0
Nothing	Dial No.: 1 | Current ISI: 468 ms. | Current Pos: 1406 | Previous ISI: 468 ms. | Previous Pos: 1406 | ISI Diff: 0 ms. | Pos Diff: 0	other				10043637	1			0
Sound	Syll: la | Duration: 240	other				10048317	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10050638	1			0
Sound	Syll: za | Duration: 240	other				10053518	2			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 875 | Previous ISI: 155 ms. | Previous Pos: 465 | ISI Diff: 136 ms. | Pos Diff: 410	other				10055838	1			0
Sound	Syll: be | Duration: 245	other				10058748	2			0
Nothing	Dial No.: 1 | Current ISI: 468 ms. | Current Pos: 1406 | Previous ISI: 468 ms. | Previous Pos: 1406 | ISI Diff: 0 ms. | Pos Diff: 0	other				10061238	1			0
Sound	Syll: tu | Duration: 240	other				10065918	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10068238	1			0
Sound	Syll: nu | Duration: 240	other				10071118	2			0
Nothing	Dial No.: 2 | Current ISI: 291 ms. | Current Pos: 875 | Previous ISI: 291 ms. | Previous Pos: 875 | ISI Diff: 0 ms. | Pos Diff: 0	other				10073438	1			0
Sound	Syll: ga | Duration: 240	other				10076348	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 475 ms. | Previous Pos: 1426 | ISI Diff: 3 ms. | Pos Diff: 10	other				10078739	1			0
Sound	Syll: di | Duration: 240	other				10083519	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10085839	1			0
Sound	Syll: za | Duration: 240	other				10088719	2			0
Nothing	Dial No.: 2 | Current ISI: 298 ms. | Current Pos: 895 | Previous ISI: 298 ms. | Previous Pos: 895 | ISI Diff: 0 ms. | Pos Diff: 0	other				10091039	1			0
Sound	Syll: be | Duration: 245	other				10094019	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10096440	1			0
Sound	Syll: tu | Duration: 240	other				10101220	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10103540	1			0
Sound	Syll: mi | Duration: 240	other				10106420	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 298 ms. | Previous Pos: 895 | ISI Diff: 30 ms. | Pos Diff: 90	other				10108740	1			0
Sound	Syll: po | Duration: 240	other				10112020	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10114340	1			0
Sound	Syll: la | Duration: 240	other				10119120	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 0 ms. | Pos Diff: 0	other				10121440	1			0
Sound	Syll: nu | Duration: 240	other				10124320	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10126640	1			0
Sound	Syll: ga | Duration: 240	other				10129920	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10132242	1			0
Sound	Syll: di | Duration: 240	other				10137022	2			0
Nothing	Dial No.: 3 | Current ISI: 334 ms. | Current Pos: 1004 | Previous ISI: 288 ms. | Previous Pos: 864 | ISI Diff: 46 ms. | Pos Diff: 140	other				10139341	1			0
Sound	Syll: za | Duration: 240	other				10142681	37			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10145041	1			0
Sound	Syll: be | Duration: 245	other				10148321	165			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10150942	1			0
Sound	Syll: tu | Duration: 240	other				10155722	1869			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 421 ms. | Previous Pos: 1264 | ISI Diff: 179 ms. | Pos Diff: 536	other				10159942	1			0
Sound	Syll: nu | Duration: 240	other				10165942	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10168343	1			0
Sound	Syll: ga | Duration: 240	other				10171623	429			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10174444	1			0
Sound	Syll: di | Duration: 240	other				10179225	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10181543	1			0
Sound	Syll: ro | Duration: 240	other				10187543	367			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10190244	1			0
Sound	Syll: ki | Duration: 240	other				10193524	300			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10196144	1			0
Sound	Syll: se | Duration: 240	other				10200924	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10203244	1			0
Sound	Syll: nu | Duration: 240	other				10209244	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10211644	1			0
Sound	Syll: ga | Duration: 240	other				10214924	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10217245	1			0
Sound	Syll: di | Duration: 240	other				10222025	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10224345	1			0
Sound	Syll: mi | Duration: 240	other				10230345	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10232745	1			0
Sound	Syll: po | Duration: 240	other				10236025	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10238346	1			0
Sound	Syll: la | Duration: 240	other				10243126	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10245446	1			0
Sound	Syll: ro | Duration: 240	other				10251446	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10253846	1			0
Sound	Syll: ki | Duration: 240	other				10257126	2			0
Nothing	Dial No.: 1 | Current ISI: 478 ms. | Current Pos: 1436 | Previous ISI: 478 ms. | Previous Pos: 1436 | ISI Diff: 0 ms. | Pos Diff: 0	other				10259464	1			0
Sound	Syll: se | Duration: 240	other				10264244	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10266647	1			0
Sound	Syll: za | Duration: 240	other				10272647	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10275048	1			0
Sound	Syll: be | Duration: 245	other				10278328	2			0
Nothing	Dial No.: 1 | Current ISI: 562 ms. | Current Pos: 1686 | Previous ISI: 542 ms. | Previous Pos: 1626 | ISI Diff: 20 ms. | Pos Diff: 60	other				10280747	1			0
Sound	Syll: tu | Duration: 240	other				10286367	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10288748	1			0
Sound	Syll: nu | Duration: 240	other				10294748	2			0
Nothing	Dial No.: 2 | Current ISI: 328 ms. | Current Pos: 985 | Previous ISI: 328 ms. | Previous Pos: 985 | ISI Diff: 0 ms. | Pos Diff: 0	other				10297149	1			0
Sound	Syll: ga | Duration: 240	other				10300429	2			0
Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1646 | Previous ISI: 548 ms. | Previous Pos: 1646 | ISI Diff: 0 ms. | Pos Diff: 0	other				10302748	1			0
Sound	Syll: di | Duration: 240	other				10308228	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10310549	1			0
Sound	Syll: za | Duration: 240	other				10316549	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 338 ms. | Previous Pos: 1015 | ISI Diff: 27 ms. | Pos Diff: 80	other				10318949	1			0
Sound	Syll: be | Duration: 245	other				10322599	2			0
Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1646 | Previous ISI: 548 ms. | Previous Pos: 1646 | ISI Diff: 0 ms. | Pos Diff: 0	other				10325050	1			0
Sound	Syll: tu | Duration: 240	other				10330530	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10332861	1			0
Sound	Syll: mi | Duration: 240	other				10338861	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10341251	1			0
Sound	Syll: po | Duration: 240	other				10344901	2			0
Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1646 | Previous ISI: 548 ms. | Previous Pos: 1646 | ISI Diff: 0 ms. | Pos Diff: 0	other				10347250	1			0
Sound	Syll: la | Duration: 240	other				10352730	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10355051	1			0
Sound	Syll: ro | Duration: 240	other				10361051	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10363451	1			0
Sound	Syll: ki | Duration: 240	other				10367101	2			0
Nothing	Dial No.: 1 | Current ISI: 548 ms. | Current Pos: 1646 | Previous ISI: 548 ms. | Previous Pos: 1646 | ISI Diff: 0 ms. | Pos Diff: 0	other				10369452	1			0
Sound	Syll: se | Duration: 240	other				10374932	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10377252	1			0
Sound	Syll: mi | Duration: 240	other				10383252	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10385652	1			0
Sound	Syll: po | Duration: 240	other				10389302	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10391653	1			0
Sound	Syll: la | Duration: 240	other				10397653	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10400053	1			0
Sound	Syll: nu | Duration: 240	other				10406053	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10408454	1			0
Sound	Syll: ga | Duration: 240	other				10412104	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10414454	1			0
Sound	Syll: di | Duration: 240	other				10420454	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10422854	1			0
Sound	Syll: za | Duration: 240	other				10428854	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10431255	1			0
Sound	Syll: be | Duration: 245	other				10434905	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10437356	1			0
Sound	Syll: tu | Duration: 240	other				10443356	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10445755	1			0
Sound	Syll: nu | Duration: 240	other				10451755	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10454156	1			0
Sound	Syll: ga | Duration: 240	other				10457806	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10460156	1			0
Sound	Syll: di | Duration: 240	other				10466156	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10468556	1			0
Sound	Syll: mi | Duration: 240	other				10474556	2			0
Nothing	Dial No.: 2 | Current ISI: 365 ms. | Current Pos: 1095 | Previous ISI: 365 ms. | Previous Pos: 1095 | ISI Diff: 0 ms. | Pos Diff: 0	other				10476956	1			0
Sound	Syll: po | Duration: 240	other				10480606	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10482957	1			0
Sound	Syll: la | Duration: 240	other				10488957	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10491359	1			0
Sound	Syll: ro | Duration: 240	other				10497359	2			0
Nothing	Dial No.: 2 | Current ISI: 505 ms. | Current Pos: 1515 | Previous ISI: 408 ms. | Previous Pos: 1225 | ISI Diff: 97 ms. | Pos Diff: 290	other				10499758	1			0
Sound	Syll: ki | Duration: 240	other				10504808	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10507158	1			0
Sound	Syll: se | Duration: 240	other				10513158	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10515560	1			0
Sound	Syll: za | Duration: 240	other				10521560	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10523959	1			0
Sound	Syll: be | Duration: 245	other				10529959	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10532460	1			0
Sound	Syll: tu | Duration: 240	other				10538460	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10540860	1			0
Sound	Syll: mi | Duration: 240	other				10546860	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10549260	1			0
Sound	Syll: po | Duration: 240	other				10555260	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10557661	1			0
Sound	Syll: la | Duration: 240	other				10563661	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10566060	1			0
Sound	Syll: nu | Duration: 240	other				10572060	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10574460	1			0
Sound	Syll: ga | Duration: 240	other				10580460	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10582861	1			0
Sound	Syll: di | Duration: 240	other				10588861	208			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10591461	1			0
Sound	Syll: ro | Duration: 240	other				10597461	245			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10600062	1			0
Sound	Syll: ki | Duration: 240	other				10606062	715			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10609162	1			0
Sound	Syll: se | Duration: 240	other				10615162	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10617562	1			0
Sound	Syll: nu | Duration: 240	other				10623562	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10625963	1			0
Sound	Syll: ga | Duration: 240	other				10631963	258			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10634564	1			0
Sound	Syll: di | Duration: 240	other				10640564	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10642964	1			0
Sound	Syll: za | Duration: 240	other				10648964	2			0
Nothing	Dial No.: 2 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: 0 ms. | Pos Diff: 0	other				10651365	1			0
Sound	Syll: be | Duration: 245	other				10657325	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10659767	1			0
Sound	Syll: tu | Duration: 240	other				10665767	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10668166	1			0
Sound	Syll: ro | Duration: 240	other				10674166	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10676566	1			0
Sound	Syll: ki | Duration: 240	other				10682566	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10684965	1			0
Sound	Syll: se | Duration: 240	other				10690965	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10693366	1			0
Sound	Syll: za | Duration: 240	other				10699366	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10701766	1			0
Sound	Syll: be | Duration: 245	other				10707766	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				10710267	1			0
Sound	Syll: tu | Duration: 240	other				10716267	2			0
Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 864 | Init. ISI 1: 288 | Init. Dial Pos 2: 1716 | Init. ISI 2: 572 | Init. Dial Pos 3: 1029 | Init. ISI 3: 343	other				10718704	1	216609	2	0	next
Picture	fixation	other				10935313	1	635174	2	0	next
Sound	Syll: la	other				10935313	2			0
Nothing	Dial No.: 1 | Current ISI: 288 ms. | Current Pos: 864 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				10937676	1			0
