Scenario - DJ_test
Logfile written - 03/06/2020 14:36:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				13113441	1			0
Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 243 | Init. ISI 1: 81 | Init. Dial Pos 2: 1122 | Init. ISI 2: 374 | Init. Dial Pos 3: 468 | Init. ISI 3: 156	other				13115933	1	6327	2	0	next
Picture	fixation	other				13122260	1	304514	2	0	next
Sound	Syll: ga	other				13122261	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13124592	1			0
Sound	Syll: di | Duration: 240	other				13125402	1			0
Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 374 ms. | Previous Pos: 1122 | ISI Diff: 0 ms. | Pos Diff: 0	other				13127792	1			0
Sound	Syll: mi | Duration: 240	other				13131532	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 149 ms. | Previous Pos: 448 | ISI Diff: -149 ms. | Pos Diff: -448	other				13133893	1			0
Sound	Syll: po | Duration: 240	other				13133903	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				13136293	1			0
Sound	Syll: la | Duration: 240	other				13137103	2			0
Nothing	Dial No.: 2 | Current ISI: 374 ms. | Current Pos: 1122 | Previous ISI: 374 ms. | Previous Pos: 1122 | ISI Diff: 0 ms. | Pos Diff: 0	other				13139493	1			0
Sound	Syll: za | Duration: 240	other				13143233	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13145594	1			0
Sound	Syll: be | Duration: 245	other				13145604	2			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				13148093	1			0
Sound	Syll: tu | Duration: 240	other				13148903	1			0
Nothing	Dial No.: 2 | Current ISI: 364 ms. | Current Pos: 1092 | Previous ISI: 374 ms. | Previous Pos: 1122 | ISI Diff: -10 ms. | Pos Diff: -30	other				13151294	1			0
Sound	Syll: ro | Duration: 240	other				13154934	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13157294	1			0
Sound	Syll: ki | Duration: 240	other				13157304	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				13159694	1			0
Sound	Syll: se | Duration: 240	other				13160504	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 77 ms. | Previous Pos: 232 | ISI Diff: -77 ms. | Pos Diff: -232	other				13162894	2			0
Sound	Syll: mi | Duration: 240	other				13162904	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13165294	1			0
Sound	Syll: po | Duration: 240	other				13165304	1			0
Nothing	Dial No.: 1 | Current ISI: 81 ms. | Current Pos: 243 | Previous ISI: 81 ms. | Previous Pos: 243 | ISI Diff: 0 ms. | Pos Diff: 0	other				13167693	1			0
Sound	Syll: la | Duration: 240	other				13168503	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13170895	1			0
Sound	Syll: za | Duration: 240	other				13170905	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13173294	1			0
Sound	Syll: be | Duration: 245	other				13173304	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13175795	1			0
Sound	Syll: tu | Duration: 240	other				13175805	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13178195	1			0
Sound	Syll: ro | Duration: 240	other				13178205	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13180595	1			0
Sound	Syll: ki | Duration: 240	other				13180605	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13182995	1			0
Sound	Syll: se | Duration: 240	other				13183005	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13185395	1			0
Sound	Syll: nu | Duration: 240	other				13185405	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13187795	1			0
Sound	Syll: ga | Duration: 240	other				13187805	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13190195	1			0
Sound	Syll: di | Duration: 240	other				13190205	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13192595	1			0
Sound	Syll: ro | Duration: 240	other				13192605	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13194995	1			0
Sound	Syll: ki | Duration: 240	other				13195005	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13197395	1			0
Sound	Syll: se | Duration: 240	other				13197405	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13199795	1			0
Sound	Syll: mi | Duration: 240	other				13199805	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13202194	1			0
Sound	Syll: po | Duration: 240	other				13202204	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13204596	1			0
Sound	Syll: la | Duration: 240	other				13204606	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13206996	1			0
Sound	Syll: za | Duration: 240	other				13207006	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13209395	1			0
Sound	Syll: be | Duration: 245	other				13209405	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13211896	1			0
Sound	Syll: tu | Duration: 240	other				13211906	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13214296	1			0
Sound	Syll: ro | Duration: 240	other				13214306	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13216695	1			0
Sound	Syll: ki | Duration: 240	other				13216705	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13219095	1			0
Sound	Syll: se | Duration: 240	other				13219105	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13221495	1			0
Sound	Syll: za | Duration: 240	other				13221505	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13223896	1			0
Sound	Syll: be | Duration: 245	other				13223906	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13226397	1			0
Sound	Syll: tu | Duration: 240	other				13226407	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13228797	1			0
Sound	Syll: mi | Duration: 240	other				13228807	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13231196	1			0
Sound	Syll: po | Duration: 240	other				13231206	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13233597	1			0
Sound	Syll: la | Duration: 240	other				13233607	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13235997	1			0
Sound	Syll: ro | Duration: 240	other				13236007	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13238397	1			0
Sound	Syll: ki | Duration: 240	other				13238407	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13240796	1			0
Sound	Syll: se | Duration: 240	other				13240806	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13243196	1			0
Sound	Syll: za | Duration: 240	other				13243206	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13245598	1			0
Sound	Syll: be | Duration: 245	other				13245608	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13248097	1			0
Sound	Syll: tu | Duration: 240	other				13248107	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13250497	1			0
Sound	Syll: ro | Duration: 240	other				13250507	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13252898	1			0
Sound	Syll: ki | Duration: 240	other				13252908	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13255297	1			0
Sound	Syll: se | Duration: 240	other				13255307	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13257697	1			0
Sound	Syll: mi | Duration: 240	other				13257707	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13260097	1			0
Sound	Syll: po | Duration: 240	other				13260107	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13262497	1			0
Sound	Syll: la | Duration: 240	other				13262507	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13264897	1			0
Sound	Syll: nu | Duration: 240	other				13264907	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13267297	1			0
Sound	Syll: ga | Duration: 240	other				13267307	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13269697	1			0
Sound	Syll: di | Duration: 240	other				13269707	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13272097	1			0
Sound	Syll: za | Duration: 240	other				13272107	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13274498	1			0
Sound	Syll: be | Duration: 245	other				13274508	1			0
Nothing	Dial No.: 1 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 100 ms. | Pos Diff: 300	other				13276998	1			0
Sound	Syll: tu | Duration: 240	other				13278398	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13280798	1			0
Sound	Syll: mi | Duration: 240	other				13280808	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13283198	1			0
Sound	Syll: po | Duration: 240	other				13283208	1			0
Nothing	Dial No.: 1 | Current ISI: 286 ms. | Current Pos: 860 | Previous ISI: 286 ms. | Previous Pos: 860 | ISI Diff: 0 ms. | Pos Diff: 0	other				13285598	1			0
Sound	Syll: la | Duration: 240	other				13288458	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13290799	1			0
Sound	Syll: ro | Duration: 240	other				13290809	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13293199	1			0
Sound	Syll: ki | Duration: 240	other				13293209	1			0
Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: -77 ms. | Pos Diff: -230	other				13295599	1			0
Sound	Syll: se | Duration: 240	other				13296259	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13298598	1			0
Sound	Syll: mi | Duration: 240	other				13298608	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13300999	1			0
Sound	Syll: po | Duration: 240	other				13301009	1			0
Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	other				13303398	1			0
Sound	Syll: la | Duration: 240	other				13303958	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13306298	1			0
Sound	Syll: za | Duration: 240	other				13306308	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13308700	1			0
Sound	Syll: be | Duration: 245	other				13308710	1			0
Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 23 ms. | Previous Pos: 70 | ISI Diff: -20 ms. | Pos Diff: -60	other				13311199	1			0
Sound	Syll: tu | Duration: 240	other				13311229	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13313599	1			0
Sound	Syll: nu | Duration: 240	other				13313609	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13315999	1			0
Sound	Syll: ga | Duration: 240	other				13316009	1			0
Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				13318399	1			0
Sound	Syll: di | Duration: 240	other				13318429	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13320799	1			0
Sound	Syll: mi | Duration: 240	other				13320809	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13323199	1			0
Sound	Syll: po | Duration: 240	other				13323209	1			0
Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				13325599	1			0
Sound	Syll: la | Duration: 240	other				13325629	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13327999	1			0
Sound	Syll: nu | Duration: 240	other				13328009	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13330400	1			0
Sound	Syll: ga | Duration: 240	other				13330410	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 30 ms. | Pos Diff: 90	other				13332800	1			0
Sound	Syll: di | Duration: 240	other				13333430	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13335800	1			0
Sound	Syll: za | Duration: 240	other				13335810	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13338199	1			0
Sound	Syll: be | Duration: 245	other				13338209	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13340699	1			0
Sound	Syll: tu | Duration: 240	other				13341329	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13343699	1			0
Sound	Syll: nu | Duration: 240	other				13343709	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13346100	1			0
Sound	Syll: ga | Duration: 240	other				13346110	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13348500	1			0
Sound	Syll: di | Duration: 240	other				13349130	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13351500	1			0
Sound	Syll: za | Duration: 240	other				13351510	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13353900	1			0
Sound	Syll: be | Duration: 245	other				13353910	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13356400	1			0
Sound	Syll: tu | Duration: 240	other				13357030	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13359400	1			0
Sound	Syll: nu | Duration: 240	other				13359410	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13361800	1			0
Sound	Syll: ga | Duration: 240	other				13361810	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13364200	1			0
Sound	Syll: di | Duration: 240	other				13364830	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13367200	1			0
Sound	Syll: ro | Duration: 240	other				13367210	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13369600	1			0
Sound	Syll: ki | Duration: 240	other				13369610	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13372000	1			0
Sound	Syll: se | Duration: 240	other				13372630	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13375001	1			0
Sound	Syll: mi | Duration: 240	other				13375011	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13377400	1			0
Sound	Syll: po | Duration: 240	other				13377410	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13379801	1			0
Sound	Syll: la | Duration: 240	other				13380431	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13382801	1			0
Sound	Syll: ro | Duration: 240	other				13382811	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				13385201	1			0
Sound	Syll: ki | Duration: 240	other				13385211	1			0
Nothing	Dial No.: 1 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 63 ms. | Previous Pos: 190 | ISI Diff: 0 ms. | Pos Diff: 0	other				13387601	1			0
