Scenario - DJ_test
Logfile written - 03/13/2020 11:17:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: se | Duration: 240	other				9069713	1			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9072106	1			0
Sound	Syll: be | Duration: 245	other				9072256	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9074703	1			0
Sound	Syll: tu | Duration: 240	other				9074713	1			0
Nothing	Dial No.: 3 | Current ISI: 341 ms. | Current Pos: 1023 | Previous ISI: 341 ms. | Previous Pos: 1023 | ISI Diff: 0 ms. | Pos Diff: 0	other				9077106	1			0
Sound	Syll: ki | Duration: 240	other				9080516	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9082904	1			0
Sound	Syll: po | Duration: 240	other				9083054	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9085404	1			0
Sound	Syll: di | Duration: 240	other				9085414	1			0
Nothing	Dial No.: 3 | Current ISI: 561 ms. | Current Pos: 1683 | Previous ISI: 464 ms. | Previous Pos: 1393 | ISI Diff: 97 ms. | Pos Diff: 290	other				9087805	1			0
Sound	Syll: ro | Duration: 240	other				9093415	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9095805	1			0
Sound	Syll: la | Duration: 240	other				9095955	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9098304	1			0
Sound	Syll: za | Duration: 240	other				9098314	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9100705	1			0
Sound	Syll: se | Duration: 240	other				9106705	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9109105	1			0
Sound	Syll: ga | Duration: 240	other				9109255	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9111605	1			0
Sound	Syll: mi | Duration: 240	other				9111615	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9114005	1			0
Sound	Syll: nu | Duration: 240	other				9120005	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9122407	1			0
Sound	Syll: za | Duration: 240	other				9122557	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9124906	1			0
Sound	Syll: be | Duration: 245	other				9124916	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9127406	1			0
Sound	Syll: ki | Duration: 240	other				9133406	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9135807	1			0
Sound	Syll: di | Duration: 240	other				9135957	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9138307	1			0
Sound	Syll: la | Duration: 240	other				9138317	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9140707	1			0
Sound	Syll: nu | Duration: 240	other				9146707	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9149107	1			0
Sound	Syll: mi | Duration: 240	other				9149257	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9151607	1			0
Sound	Syll: po | Duration: 240	other				9151617	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9154008	1			0
Sound	Syll: tu | Duration: 240	other				9160008	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9162408	1			0
Sound	Syll: se | Duration: 240	other				9162558	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9164908	1			0
Sound	Syll: ro | Duration: 240	other				9164918	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9167308	1			0
Sound	Syll: ga | Duration: 240	other				9173308	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9175709	1			0
Sound	Syll: za | Duration: 240	other				9175859	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9178209	1			0
Sound	Syll: tu | Duration: 240	other				9178219	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9180609	1			0
Sound	Syll: nu | Duration: 240	other				9186609	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9189009	1			0
Sound	Syll: ga | Duration: 240	other				9189159	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9191509	1			0
Sound	Syll: la | Duration: 240	other				9191519	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9193909	1			0
Sound	Syll: po | Duration: 240	other				9199909	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9202309	1			0
Sound	Syll: ro | Duration: 240	other				9202459	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9204810	1			0
Sound	Syll: di | Duration: 240	other				9204820	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9207210	1			0
Sound	Syll: be | Duration: 245	other				9213210	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9215710	1			0
Sound	Syll: mi | Duration: 240	other				9215860	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 46 ms. | Pos Diff: 140	other				9218210	1			0
Sound	Syll: ki | Duration: 240	other				9218670	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9221010	1			0
Sound	Syll: se | Duration: 240	other				9227010	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9229411	1			0
Sound	Syll: mi | Duration: 240	other				9229561	1			0
Nothing	Dial No.: 2 | Current ISI: 386 ms. | Current Pos: 1160 | Previous ISI: 293 ms. | Previous Pos: 880 | ISI Diff: 93 ms. | Pos Diff: 280	other				9231911	1			0
Sound	Syll: ga | Duration: 240	other				9235771	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9238111	1			0
Sound	Syll: nu | Duration: 240	other				9244111	2			0
Nothing	Dial No.: 1 | Current ISI: 15 ms. | Current Pos: 45 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 0 ms. | Pos Diff: 0	other				9246512	1			0
Sound	Syll: la | Duration: 240	other				9246662	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9249011	1			0
Sound	Syll: be | Duration: 245	other				9255011	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9257513	1			0
Sound	Syll: za | Duration: 240	other				9263513	2			0
Nothing	Dial No.: 1 | Current ISI: 38 ms. | Current Pos: 115 | Previous ISI: 15 ms. | Previous Pos: 45 | ISI Diff: 23 ms. | Pos Diff: 70	other				9265914	1			0
Sound	Syll: tu | Duration: 240	other				9266294	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9268613	1			0
Sound	Syll: di | Duration: 240	other				9274613	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9277013	1			0
Sound	Syll: ki | Duration: 240	other				9283013	2			0
Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1385 | Previous ISI: 241 ms. | Previous Pos: 725 | ISI Diff: 220 ms. | Pos Diff: 660	other				9285413	1			0
Sound	Syll: po | Duration: 240	other				9290023	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9292414	1			0
Sound	Syll: se | Duration: 240	other				9298414	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9300814	1			0
Sound	Syll: ro | Duration: 240	other				9306814	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9309215	1			0
Sound	Syll: ki | Duration: 240	other				9315215	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9317615	1			0
Sound	Syll: la | Duration: 240	other				9323615	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9326015	1			0
Sound	Syll: mi | Duration: 240	other				9332015	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9334416	1			0
Sound	Syll: za | Duration: 240	other				9340416	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9342816	1			0
Sound	Syll: tu | Duration: 240	other				9348816	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9351216	1			0
Sound	Syll: ga | Duration: 240	other				9357216	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9359617	1			0
Sound	Syll: po | Duration: 240	other				9365617	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9368018	1			0
Sound	Syll: di | Duration: 240	other				9374018	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9376417	1			0
Sound	Syll: se | Duration: 240	other				9382417	1			0
Picture	Block #3 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 0 | Init. ISI 1: 0 | Init. Dial Pos 2: 1800 | Init. ISI 2: 600 | Init. Dial Pos 3: 603 | Init. ISI 3: 201	other				9384922	1	4995	2	0	next
Picture	fixation	other				9389917	1	566579	2	0	next
Sound	Syll: po	other				9389918	2			0
Nothing	Dial No.: 3 | Current ISI: 201 ms. | Current Pos: 603 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9392320	1			0
Sound	Syll: mi | Duration: 240	other				9394330	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9396717	1			0
Sound	Syll: be | Duration: 245	other				9402717	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9405219	1			0
Sound	Syll: se | Duration: 240	other				9405229	1			0
Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1453 | Previous ISI: 384 ms. | Previous Pos: 1153 | ISI Diff: 100 ms. | Pos Diff: 300	other				9407620	1			0
Sound	Syll: za | Duration: 240	other				9412460	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9414819	1			0
Sound	Syll: tu | Duration: 240	other				9420819	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9423219	1			0
Sound	Syll: ga | Duration: 240	other				9423229	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9425620	1			0
Sound	Syll: ro | Duration: 240	other				9431620	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9434020	1			0
Sound	Syll: tu | Duration: 240	other				9440020	2			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				9442420	1			0
Sound	Syll: se | Duration: 240	other				9442430	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9444820	1			0
Sound	Syll: za | Duration: 240	other				9450820	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9453221	1			0
Sound	Syll: ki | Duration: 240	other				9459221	2			0
Nothing	Dial No.: 1 | Current ISI: 473 ms. | Current Pos: 1420 | Previous ISI: 220 ms. | Previous Pos: 660 | ISI Diff: 253 ms. | Pos Diff: 760	other				9461621	1			0
Sound	Syll: be | Duration: 245	other				9466351	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9468822	1			0
Sound	Syll: mi | Duration: 240	other				9474822	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9477222	1			0
Sound	Syll: la | Duration: 240	other				9483222	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9485622	1			0
Sound	Syll: di | Duration: 240	other				9491622	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9494022	1			0
Sound	Syll: nu | Duration: 240	other				9500022	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9502423	1			0
Sound	Syll: po | Duration: 240	other				9508423	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9510823	1			0
Sound	Syll: ga | Duration: 240	other				9516823	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9519223	1			0
Sound	Syll: mi | Duration: 240	other				9525223	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9527624	1			0
Sound	Syll: la | Duration: 240	other				9533624	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9536024	1			0
Sound	Syll: za | Duration: 240	other				9542024	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9544424	1			0
Sound	Syll: ki | Duration: 240	other				9550424	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9552825	1			0
Sound	Syll: po | Duration: 240	other				9558825	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9561225	1			0
Sound	Syll: be | Duration: 245	other				9567225	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9569726	1			0
Sound	Syll: tu | Duration: 240	other				9575726	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9578126	1			0
Sound	Syll: ro | Duration: 240	other				9584126	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9586526	1			0
Sound	Syll: se | Duration: 240	other				9592526	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9594927	1			0
Sound	Syll: di | Duration: 240	other				9600927	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9603327	1			0
Sound	Syll: nu | Duration: 240	other				9609327	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9611727	1			0
Sound	Syll: mi | Duration: 240	other				9617727	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9620128	1			0
Sound	Syll: po | Duration: 240	other				9626128	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9628528	1			0
Sound	Syll: se | Duration: 240	other				9634528	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9636929	1			0
Sound	Syll: di | Duration: 240	other				9642929	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9645329	1			0
Sound	Syll: ga | Duration: 240	other				9651329	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9653729	1			0
Sound	Syll: ro | Duration: 240	other				9659729	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9662130	1			0
Sound	Syll: za | Duration: 240	other				9668130	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9670530	1			0
Sound	Syll: la | Duration: 240	other				9676530	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9678930	1			0
Sound	Syll: nu | Duration: 240	other				9684930	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9687331	1			0
Sound	Syll: be | Duration: 245	other				9693331	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				9695832	1			0
Sound	Syll: ki | Duration: 240	other				9701832	2			0
