Scenario - DJ_test
Logfile written - 03/09/2020 11:55:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: za | Duration: 240	other				11854305	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11856675	1			0
Sound	Syll: ro | Duration: 240	other				11858135	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11860475	1			0
Sound	Syll: se | Duration: 240	other				11860975	1			0
Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 123 ms. | Previous Pos: 370 | ISI Diff: 0 ms. | Pos Diff: 0	other				11863375	1			0
Sound	Syll: la | Duration: 240	other				11864605	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11866976	1			0
Sound	Syll: di | Duration: 240	other				11868436	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11870776	1			0
Sound	Syll: tu | Duration: 240	other				11871276	1			0
Nothing	Dial No.: 1 | Current ISI: 103 ms. | Current Pos: 310 | Previous ISI: 106 ms. | Previous Pos: 320 | ISI Diff: -3 ms. | Pos Diff: -10	other				11873676	1			0
Sound	Syll: po | Duration: 240	other				11874706	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11877076	1			0
Sound	Syll: ki | Duration: 240	other				11878536	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11880877	1			0
Sound	Syll: be | Duration: 245	other				11881377	1			0
Nothing	Dial No.: 1 | Current ISI: 93 ms. | Current Pos: 280 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: -3 ms. | Pos Diff: -10	other				11883877	1			0
Sound	Syll: ga | Duration: 240	other				11884807	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11887177	1			0
Sound	Syll: po | Duration: 240	other				11888637	2			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11890978	1			0
Sound	Syll: se | Duration: 240	other				11891478	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11893876	1			0
Sound	Syll: be | Duration: 245	other				11894776	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11897277	1			0
Sound	Syll: ki | Duration: 240	other				11898737	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11901077	1			0
Sound	Syll: tu | Duration: 240	other				11901577	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11903977	1			0
Sound	Syll: mi | Duration: 240	other				11904877	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11907277	1			0
Sound	Syll: di | Duration: 240	other				11908737	1			0
Nothing	Dial No.: 2 | Current ISI: 50 ms. | Current Pos: 150 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: 0 ms. | Pos Diff: 0	other				11911078	1			0
Sound	Syll: za | Duration: 240	other				11911578	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11913978	1			0
Sound	Syll: la | Duration: 240	other				11914878	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11917278	1			0
Sound	Syll: ga | Duration: 240	other				11918738	1			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 50 ms. | Previous Pos: 150 | ISI Diff: -10 ms. | Pos Diff: -30	other				11921078	1			0
Sound	Syll: ro | Duration: 240	other				11921478	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11923878	1			0
Sound	Syll: nu | Duration: 240	other				11924778	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11927178	1			0
Sound	Syll: se | Duration: 240	other				11928638	1			0
Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	other				11930978	1			0
Sound	Syll: ro | Duration: 240	other				11931378	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11933778	1			0
Sound	Syll: ki | Duration: 240	other				11934678	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11937078	1			0
Sound	Syll: nu | Duration: 240	other				11938538	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				11940879	1			0
Sound	Syll: tu | Duration: 240	other				11941209	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11943579	1			0
Sound	Syll: be | Duration: 245	other				11944479	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				11946979	1			0
Sound	Syll: di | Duration: 240	other				11948439	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				11950779	1			0
Sound	Syll: mi | Duration: 240	other				11951109	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11953479	1			0
Sound	Syll: za | Duration: 240	other				11954379	1			0
Nothing	Dial No.: 3 | Current ISI: 133 ms. | Current Pos: 399 | Previous ISI: 136 ms. | Previous Pos: 409 | ISI Diff: -3 ms. | Pos Diff: -10	other				11956779	1			0
Sound	Syll: po | Duration: 240	other				11958109	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				11960480	1			0
Sound	Syll: ga | Duration: 240	other				11960810	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11963180	1			0
Sound	Syll: la | Duration: 240	other				11964080	1			0
Nothing	Dial No.: 3 | Current ISI: 139 ms. | Current Pos: 419 | Previous ISI: 133 ms. | Previous Pos: 399 | ISI Diff: 6 ms. | Pos Diff: 20	other				11966480	1			0
Sound	Syll: ga | Duration: 240	other				11967870	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				11970180	1			0
Sound	Syll: za | Duration: 240	other				11970510	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11972880	1			0
Sound	Syll: ro | Duration: 240	other				11973780	1			0
Nothing	Dial No.: 3 | Current ISI: 159 ms. | Current Pos: 479 | Previous ISI: 159 ms. | Previous Pos: 479 | ISI Diff: 0 ms. | Pos Diff: 0	other				11976180	1			0
Sound	Syll: di | Duration: 240	other				11977770	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				11980081	1			0
Sound	Syll: tu | Duration: 240	other				11980411	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11982781	1			0
Sound	Syll: nu | Duration: 240	other				11983681	1			0
Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 4 ms. | Pos Diff: 10	other				11986081	1			0
Sound	Syll: be | Duration: 245	other				11987811	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				11990281	1			0
Sound	Syll: mi | Duration: 240	other				11990611	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				11992980	1			0
Sound	Syll: po | Duration: 240	other				11993880	1			0
Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	other				11996280	1			0
Sound	Syll: se | Duration: 240	other				11998010	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				12000381	1			0
Sound	Syll: la | Duration: 240	other				12000711	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12003081	1			0
Sound	Syll: ki | Duration: 240	other				12003981	1			0
Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	other				12006381	1			0
Sound	Syll: ga | Duration: 240	other				12008111	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				12010481	1			0
Sound	Syll: be | Duration: 245	other				12010811	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12013282	1			0
Sound	Syll: la | Duration: 240	other				12014182	1			0
Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	other				12016582	1			0
Sound	Syll: mi | Duration: 240	other				12018312	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				12020682	1			0
Sound	Syll: se | Duration: 240	other				12021012	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12023382	1			0
Sound	Syll: ro | Duration: 240	other				12024282	1			0
Nothing	Dial No.: 3 | Current ISI: 173 ms. | Current Pos: 519 | Previous ISI: 173 ms. | Previous Pos: 519 | ISI Diff: 0 ms. | Pos Diff: 0	other				12026682	1			0
Sound	Syll: za | Duration: 240	other				12028412	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				12030783	1			0
Sound	Syll: tu | Duration: 240	other				12031113	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12033482	1			0
Sound	Syll: ki | Duration: 240	other				12034382	2			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12036783	1			0
Sound	Syll: di | Duration: 240	other				12038473	1			0
Nothing	Dial No.: 2 | Current ISI: 33 ms. | Current Pos: 100 | Previous ISI: 33 ms. | Previous Pos: 100 | ISI Diff: 0 ms. | Pos Diff: 0	other				12040783	1			0
Sound	Syll: po | Duration: 240	other				12041113	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12043483	1			0
Sound	Syll: nu | Duration: 240	other				12044383	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12046783	1			0
Sound	Syll: ro | Duration: 240	other				12048473	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -10 ms. | Pos Diff: -30	other				12050783	1			0
Sound	Syll: ki | Duration: 240	other				12050983	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12053383	1			0
Sound	Syll: di | Duration: 240	other				12054283	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12056684	1			0
Sound	Syll: za | Duration: 240	other				12058374	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				12060684	1			0
Sound	Syll: po | Duration: 240	other				12060714	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12063083	1			0
Sound	Syll: tu | Duration: 240	other				12063983	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12066384	1			0
Sound	Syll: la | Duration: 240	other				12068074	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				12070384	1			0
Sound	Syll: ga | Duration: 240	other				12070414	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12072784	1			0
Sound	Syll: se | Duration: 240	other				12073684	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12076084	1			0
Sound	Syll: nu | Duration: 240	other				12077774	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				12080084	1			0
Sound	Syll: mi | Duration: 240	other				12080114	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12082484	1			0
Sound	Syll: be | Duration: 245	other				12083384	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12085884	1			0
Sound	Syll: tu | Duration: 240	other				12087574	1			0
Nothing	Dial No.: 2 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 0 ms. | Pos Diff: 0	other				12089885	1			0
Sound	Syll: se | Duration: 240	other				12089915	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12092284	1			0
Sound	Syll: ro | Duration: 240	other				12093184	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12095585	1			0
Sound	Syll: po | Duration: 240	other				12097275	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 3 ms. | Previous Pos: 10 | ISI Diff: 3 ms. | Pos Diff: 10	other				12099585	1			0
Sound	Syll: ga | Duration: 240	other				12099645	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12101985	1			0
Sound	Syll: ki | Duration: 240	other				12102885	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12105285	1			0
Sound	Syll: be | Duration: 245	other				12106975	1			0
Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 6 ms. | Previous Pos: 20 | ISI Diff: 0 ms. | Pos Diff: 0	other				12109385	1			0
Sound	Syll: di | Duration: 240	other				12109445	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12111786	1			0
Sound	Syll: la | Duration: 240	other				12112686	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12115086	1			0
Sound	Syll: mi | Duration: 240	other				12116776	1			0
Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				12119086	1			0
Sound	Syll: za | Duration: 240	other				12119186	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12121586	1			0
Sound	Syll: nu | Duration: 240	other				12122486	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12124886	1			0
Sound	Syll: mi | Duration: 240	other				12126576	1			0
Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				12128886	1			0
Sound	Syll: ki | Duration: 240	other				12128986	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12131386	1			0
Sound	Syll: be | Duration: 245	other				12132286	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12134786	1			0
Sound	Syll: di | Duration: 240	other				12136476	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 16 ms. | Previous Pos: 50 | ISI Diff: 4 ms. | Pos Diff: 10	other				12138787	1			0
Sound	Syll: la | Duration: 240	other				12138987	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12141387	1			0
Sound	Syll: nu | Duration: 240	other				12142287	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12144687	1			0
Sound	Syll: ro | Duration: 240	other				12146377	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12148687	1			0
Sound	Syll: za | Duration: 240	other				12148887	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12151287	1			0
Sound	Syll: se | Duration: 240	other				12152187	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12154587	1			0
Sound	Syll: tu | Duration: 240	other				12156277	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12158587	1			0
Sound	Syll: po | Duration: 240	other				12158787	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12161187	1			0
Sound	Syll: ga | Duration: 240	other				12162087	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12164488	1			0
Sound	Syll: ki | Duration: 240	other				12166178	1			0
Nothing	Dial No.: 2 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	other				12168488	1			0
Sound	Syll: po | Duration: 240	other				12168688	1			0
Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 270 | Previous ISI: 90 ms. | Previous Pos: 270 | ISI Diff: 0 ms. | Pos Diff: 0	other				12171088	1			0
Sound	Syll: se | Duration: 240	other				12171988	1			0
Nothing	Dial No.: 3 | Current ISI: 169 ms. | Current Pos: 509 | Previous ISI: 169 ms. | Previous Pos: 509 | ISI Diff: 0 ms. | Pos Diff: 0	other				12174388	2			0
