Scenario - DJ_test
Logfile written - 03/12/2020 14:15:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ki | Duration: 240	other				12018215	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12020586	1			0
Sound	Syll: ro | Duration: 240	other				12020596	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12022986	1			0
Sound	Syll: nu | Duration: 240	other				12022996	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12025386	1			0
Sound	Syll: be | Duration: 245	other				12028716	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12031186	1			0
Sound	Syll: di | Duration: 240	other				12031196	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12033586	1			0
Sound	Syll: se | Duration: 240	other				12033596	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12035986	1			0
Sound	Syll: za | Duration: 240	other				12039316	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12041686	2			0
Sound	Syll: po | Duration: 240	other				12041696	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12044087	1			0
Sound	Syll: la | Duration: 240	other				12044097	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12046487	1			0
Sound	Syll: mi | Duration: 240	other				12049817	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12052187	1			0
Sound	Syll: tu | Duration: 240	other				12052197	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12054587	1			0
Sound	Syll: ga | Duration: 240	other				12054597	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12056987	1			0
Sound	Syll: tu | Duration: 240	other				12060317	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12062688	1			0
Sound	Syll: be | Duration: 245	other				12062698	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12065187	1			0
Sound	Syll: ki | Duration: 240	other				12065197	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12067587	1			0
Sound	Syll: se | Duration: 240	other				12070917	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12073288	1			0
Sound	Syll: di | Duration: 240	other				12073298	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12075688	1			0
Sound	Syll: ga | Duration: 240	other				12075698	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12078088	1			0
Sound	Syll: la | Duration: 240	other				12081418	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12083788	1			0
Sound	Syll: nu | Duration: 240	other				12083798	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12086188	1			0
Sound	Syll: za | Duration: 240	other				12086198	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12088588	1			0
Sound	Syll: ro | Duration: 240	other				12091918	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12094289	1			0
Sound	Syll: mi | Duration: 240	other				12094299	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12096689	1			0
Sound	Syll: po | Duration: 240	other				12096699	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12099089	1			0
Sound	Syll: za | Duration: 240	other				12102419	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12104789	1			0
Sound	Syll: mi | Duration: 240	other				12104799	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12107189	1			0
Sound	Syll: ro | Duration: 240	other				12107199	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12109589	1			0
Sound	Syll: nu | Duration: 240	other				12112919	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12115290	1			0
Sound	Syll: tu | Duration: 240	other				12115300	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12117690	1			0
Sound	Syll: ga | Duration: 240	other				12117700	1			0
Nothing	Dial No.: 1 | Current ISI: 333 ms. | Current Pos: 1001 | Previous ISI: 333 ms. | Previous Pos: 1001 | ISI Diff: 0 ms. | Pos Diff: 0	other				12120090	1			0
Sound	Syll: se | Duration: 240	other				12123420	1			0
Picture	Block #2 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 255 | Init. ISI 1: 85 | Init. Dial Pos 2: 1656 | Init. ISI 2: 552 | Init. Dial Pos 3: 1656 | Init. ISI 3: 552	other				12125875	1	8158	2	0	next
Picture	fixation	other				12134033	1	887076	2	0	next
Sound	Syll: tu	other				12134033	2			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12136390	1			0
Sound	Syll: di | Duration: 240	other				12141910	1			0
Nothing	Dial No.: 1 | Current ISI: 85 ms. | Current Pos: 255 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: 0 ms. | Pos Diff: 0	other				12144291	1			0
Sound	Syll: ga | Duration: 240	other				12145141	1			0
Nothing	Dial No.: 2 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12147491	1			0
Sound	Syll: ki | Duration: 240	other				12153011	1			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12155391	1			0
Sound	Syll: la | Duration: 240	other				12160911	1			0
Nothing	Dial No.: 1 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 85 ms. | Previous Pos: 255 | ISI Diff: -80 ms. | Pos Diff: -240	other				12163292	1			0
Sound	Syll: za | Duration: 240	other				12163342	1			0
Nothing	Dial No.: 2 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12165692	1			0
Sound	Syll: ro | Duration: 240	other				12171212	1			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12173592	1			0
Sound	Syll: be | Duration: 245	other				12179112	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12181592	2			0
Sound	Syll: di | Duration: 240	other				12181602	1			0
Nothing	Dial No.: 2 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12183993	1			0
Sound	Syll: se | Duration: 240	other				12189513	1			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12191893	1			0
Sound	Syll: po | Duration: 240	other				12197413	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12199793	1			0
Sound	Syll: mi | Duration: 240	other				12199803	1			0
Nothing	Dial No.: 2 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12202193	1			0
Sound	Syll: tu | Duration: 240	other				12207713	1			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12210094	1			0
Sound	Syll: nu | Duration: 240	other				12215614	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12217994	1			0
Sound	Syll: ki | Duration: 240	other				12218004	1			0
Nothing	Dial No.: 2 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12220394	1			0
Sound	Syll: be | Duration: 245	other				12225914	2			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12228395	1			0
Sound	Syll: se | Duration: 240	other				12233915	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12236294	1			0
Sound	Syll: la | Duration: 240	other				12236304	1			0
Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1366 | Previous ISI: 455 ms. | Previous Pos: 1366 | ISI Diff: 0 ms. | Pos Diff: 0	other				12238695	1			0
Sound	Syll: mi | Duration: 240	other				12243245	1			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12245595	1			0
Sound	Syll: za | Duration: 240	other				12251115	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12253495	1			0
Sound	Syll: po | Duration: 240	other				12253505	1			0
Nothing	Dial No.: 2 | Current ISI: 455 ms. | Current Pos: 1366 | Previous ISI: 455 ms. | Previous Pos: 1366 | ISI Diff: 0 ms. | Pos Diff: 0	other				12255895	1			0
Sound	Syll: tu | Duration: 240	other				12260445	1			0
Nothing	Dial No.: 3 | Current ISI: 552 ms. | Current Pos: 1656 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: 0 ms. | Pos Diff: 0	other				12262796	1			0
Sound	Syll: di | Duration: 240	other				12268316	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12270698	1			0
Sound	Syll: ro | Duration: 240	other				12270708	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 418 ms. | Previous Pos: 1256 | ISI Diff: -23 ms. | Pos Diff: -70	other				12273096	1			0
Sound	Syll: nu | Duration: 240	other				12277046	1			0
Nothing	Dial No.: 3 | Current ISI: 525 ms. | Current Pos: 1576 | Previous ISI: 552 ms. | Previous Pos: 1656 | ISI Diff: -27 ms. | Pos Diff: -80	other				12279397	1			0
Sound	Syll: ga | Duration: 240	other				12284647	2			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12286997	1			0
Sound	Syll: mi | Duration: 240	other				12287007	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 0 ms. | Pos Diff: 0	other				12289397	1			0
Sound	Syll: la | Duration: 240	other				12293347	1			0
Nothing	Dial No.: 3 | Current ISI: 425 ms. | Current Pos: 1276 | Previous ISI: 425 ms. | Previous Pos: 1276 | ISI Diff: 0 ms. | Pos Diff: 0	other				12295697	1			0
Sound	Syll: po | Duration: 240	other				12299947	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12302297	1			0
Sound	Syll: be | Duration: 245	other				12302307	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 0 ms. | Pos Diff: 0	other				12304797	1			0
Sound	Syll: ga | Duration: 240	other				12308747	1			0
Nothing	Dial No.: 3 | Current ISI: 425 ms. | Current Pos: 1276 | Previous ISI: 425 ms. | Previous Pos: 1276 | ISI Diff: 0 ms. | Pos Diff: 0	other				12311097	1			0
Sound	Syll: nu | Duration: 240	other				12315347	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12317699	1			0
Sound	Syll: tu | Duration: 240	other				12317709	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 0 ms. | Pos Diff: 0	other				12320098	1			0
Sound	Syll: ki | Duration: 240	other				12324048	1			0
Nothing	Dial No.: 3 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 0 ms. | Pos Diff: 0	other				12326398	1			0
Sound	Syll: ro | Duration: 240	other				12330348	2			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12332699	1			0
Sound	Syll: di | Duration: 240	other				12332709	1			0
Nothing	Dial No.: 2 | Current ISI: 395 ms. | Current Pos: 1186 | Previous ISI: 395 ms. | Previous Pos: 1186 | ISI Diff: 0 ms. | Pos Diff: 0	other				12335098	1			0
Sound	Syll: za | Duration: 240	other				12339048	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12341399	1			0
Sound	Syll: se | Duration: 240	other				12345079	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12347399	1			0
Sound	Syll: la | Duration: 240	other				12347409	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12349799	1			0
Sound	Syll: be | Duration: 245	other				12353379	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12355799	1			0
Sound	Syll: di | Duration: 240	other				12359479	1			0
Nothing	Dial No.: 1 | Current ISI: 1 ms. | Current Pos: 5 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: 0 ms. | Pos Diff: 0	other				12361799	1			0
Sound	Syll: nu | Duration: 240	other				12361809	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12364200	1			0
Sound	Syll: ga | Duration: 240	other				12367780	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12370100	1			0
Sound	Syll: ro | Duration: 240	other				12373780	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 1 ms. | Previous Pos: 5 | ISI Diff: -1 ms. | Pos Diff: -5	other				12376101	1			0
Sound	Syll: tu | Duration: 240	other				12376111	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12378501	1			0
Sound	Syll: po | Duration: 240	other				12382081	2			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12384401	1			0
Sound	Syll: se | Duration: 240	other				12388081	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12390401	1			0
Sound	Syll: mi | Duration: 240	other				12390411	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12392800	1			0
Sound	Syll: za | Duration: 240	other				12396380	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12398701	1			0
Sound	Syll: ki | Duration: 240	other				12402381	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12404703	1			0
Sound	Syll: po | Duration: 240	other				12404713	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12407103	1			0
Sound	Syll: se | Duration: 240	other				12410683	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12413002	1			0
Sound	Syll: ro | Duration: 240	other				12416682	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12419002	1			0
Sound	Syll: za | Duration: 240	other				12419012	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12421402	1			0
Sound	Syll: la | Duration: 240	other				12424982	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12427302	1			0
Sound	Syll: mi | Duration: 240	other				12430982	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12433303	1			0
Sound	Syll: ga | Duration: 240	other				12433313	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12435702	1			0
Sound	Syll: be | Duration: 245	other				12439282	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12441703	1			0
Sound	Syll: ki | Duration: 240	other				12445383	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12447703	1			0
Sound	Syll: di | Duration: 240	other				12447713	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12450103	1			0
Sound	Syll: tu | Duration: 240	other				12453683	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12456003	1			0
Sound	Syll: nu | Duration: 240	other				12459683	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12462004	1			0
Sound	Syll: tu | Duration: 240	other				12462014	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12464404	1			0
Sound	Syll: mi | Duration: 240	other				12467984	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12470304	1			0
Sound	Syll: za | Duration: 240	other				12473984	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12476304	1			0
Sound	Syll: be | Duration: 245	other				12476314	1			0
Nothing	Dial No.: 2 | Current ISI: 358 ms. | Current Pos: 1076 | Previous ISI: 358 ms. | Previous Pos: 1076 | ISI Diff: 0 ms. | Pos Diff: 0	other				12478804	1			0
Sound	Syll: nu | Duration: 240	other				12482384	1			0
Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1106 | Previous ISI: 368 ms. | Previous Pos: 1106 | ISI Diff: 0 ms. | Pos Diff: 0	other				12484705	1			0
Sound	Syll: ki | Duration: 240	other				12488385	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				12490705	1			0
