Subject: 	f0511
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/06/2020 13:30:31

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	7	task_struct_seq_A_7.txt	tu	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	mi	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	2	189	569	189	569	0	0
3	7	task_struct_seq_A_7.txt	la	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	189	569	189	569	0	0
3	7	task_struct_seq_A_7.txt	tu	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	189	569	189	569	0	0
3	7	task_struct_seq_A_7.txt	di	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	189	569	189	569	0	0
3	7	task_struct_seq_A_7.txt	se	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	189	569	193	579	4	10
3	7	task_struct_seq_A_7.txt	di	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	193	579	193	579	0	0
3	7	task_struct_seq_A_7.txt	tu	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	nu	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	2	209	629	209	629	0	0
3	7	task_struct_seq_A_7.txt	di	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	za	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	2	229	689	229	689	0	0
3	7	task_struct_seq_A_7.txt	tu	3	355	1067	355	1067	0	0
3	7	task_struct_seq_A_7.txt	ro	1	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	2	229	689	229	689	0	0
3	7	task_struct_seq_A_7.txt	se	3	355	1067	355	1067	0	0
3	8	task_struct_seq_A_8.txt	nu	2	0	0	584	1752	0	0
3	8	task_struct_seq_A_8.txt	ga	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	di	1	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	za	2	584	1752	584	1752	0	0
3	8	task_struct_seq_A_8.txt	be	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	tu	1	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	nu	2	584	1752	584	1752	0	0
3	8	task_struct_seq_A_8.txt	ga	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	di	1	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	ro	2	584	1752	600	1800	16	48
3	8	task_struct_seq_A_8.txt	ki	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	se	1	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	mi	2	600	1800	580	1740	-20	-60
3	8	task_struct_seq_A_8.txt	po	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	la	1	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	za	2	476	1430	460	1380	-16	-50
3	8	task_struct_seq_A_8.txt	be	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	tu	1	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	mi	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	po	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	ki	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	po	3	61	183	61	183	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	ki	3	44	133	21	63	-23	-70
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	403	1210	403	1210	0	0
3	8	task_struct_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	426	1280	426	1280	0	0
3	8	task_struct_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	433	1300	440	1320	7	20
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	473	1420	473	1420	0	0
3	8	task_struct_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	506	1520	523	1570	17	50
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	be	3	13	40	36	110	23	70
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	ga	3	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	be	3	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	po	3	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	ki	3	50	150	36	110	-14	-40
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	be	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	ki	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	ga	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	be	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	ga	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	po	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	ga	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	526	1580	526	1580	0	0
3	8	task_struct_seq_A_8.txt	po	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	513	1540	513	1540	0	0
3	8	task_struct_seq_A_8.txt	ga	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	513	1540	513	1540	0	0
3	8	task_struct_seq_A_8.txt	ki	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	506	1520	500	1500	-6	-20
3	8	task_struct_seq_A_8.txt	be	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	po	3	36	110	36	110	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	ki	3	36	110	3	10	-33	-100
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	500	1500	500	1500	0	0
3	8	task_struct_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	470	1410	463	1390	-7	-20
3	8	task_struct_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	nu	2	460	1380	460	1380	0	0
3	8	task_struct_seq_A_8.txt	ga	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	430	1290	430	1290	0	0
3	8	task_struct_seq_A_8.txt	po	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	430	1290	430	1290	0	0
3	8	task_struct_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	430	1290	430	1290	0	0
3	8	task_struct_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ro	2	430	1290	430	1290	0	0
3	8	task_struct_seq_A_8.txt	ki	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	za	2	430	1290	430	1290	0	0
3	8	task_struct_seq_A_8.txt	be	3	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	mi	2	430	1290	430	1290	0	0
3	8	task_struct_seq_A_8.txt	po	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	di	1	0	0	584	1752	0	0
3	9	task_struct_seq_A_9.txt	za	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	584	1752	584	1752	0	0
3	9	task_struct_seq_A_9.txt	mi	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	584	1752	584	1752	0	0
3	9	task_struct_seq_A_9.txt	nu	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	564	1692	530	1592	-34	-100
3	9	task_struct_seq_A_9.txt	za	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	504	1512	460	1382	-44	-130
3	9	task_struct_seq_A_9.txt	mi	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	444	1332	424	1272	-20	-60
3	9	task_struct_seq_A_9.txt	nu	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	377	1132	347	1042	-30	-90
3	9	task_struct_seq_A_9.txt	ro	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ki	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	se	1	327	982	300	902	-27	-80
3	9	task_struct_seq_A_9.txt	mi	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	270	812	237	712	-33	-100
3	9	task_struct_seq_A_9.txt	ro	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ki	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	se	1	214	642	187	562	-27	-80
3	9	task_struct_seq_A_9.txt	za	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	174	522	140	422	-34	-100
3	9	task_struct_seq_A_9.txt	nu	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	140	422	140	422	0	0
3	9	task_struct_seq_A_9.txt	ro	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ki	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	se	1	140	422	140	422	0	0
3	9	task_struct_seq_A_9.txt	mi	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	140	422	134	402	-6	-20
3	9	task_struct_seq_A_9.txt	za	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	mi	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	za	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	ro	2	61	183	61	183	0	0
3	9	task_struct_seq_A_9.txt	ki	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	se	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	nu	2	44	133	44	133	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	za	2	44	133	27	83	-17	-50
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ki	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	se	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	nu	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	ro	2	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ki	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	se	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	mi	2	0	0	3	10	3	10
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	nu	2	3	10	3	10	0	0
3	9	task_struct_seq_A_9.txt	ga	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	di	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	za	2	3	10	3	10	0	0
3	9	task_struct_seq_A_9.txt	be	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	tu	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	mi	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	po	3	358	1074	358	1074	0	0
3	9	task_struct_seq_A_9.txt	la	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	ro	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	ki	3	354	1064	344	1034	-10	-30
3	9	task_struct_seq_A_9.txt	se	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	mi	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	po	3	334	1004	328	984	-6	-20
3	9	task_struct_seq_A_9.txt	la	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	za	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	be	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	tu	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	nu	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	ga	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	di	1	114	342	114	342	0	0
3	9	task_struct_seq_A_9.txt	mi	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	po	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	la	1	120	362	120	362	0	0
3	9	task_struct_seq_A_9.txt	ro	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	ki	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	se	1	120	362	120	362	0	0
3	9	task_struct_seq_A_9.txt	mi	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	po	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	la	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	za	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	be	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	tu	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	ro	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	ki	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	se	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	nu	2	13	40	13	40	0	0
3	9	task_struct_seq_A_9.txt	ga	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	di	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	mi	2	20	60	20	60	0	0
3	9	task_struct_seq_A_9.txt	po	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	la	1	124	372	124	372	0	0
3	9	task_struct_seq_A_9.txt	nu	2	20	60	20	60	0	0
3	9	task_struct_seq_A_9.txt	ga	3	328	984	328	984	0	0
3	9	task_struct_seq_A_9.txt	di	1	124	372	124	372	0	0
3	10	task_struct_seq_A_10.txt	la	2	0	0	436	1308	0	0
3	10	task_struct_seq_A_10.txt	za	1	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	be	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	tu	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	ro	1	436	1308	399	1198	-37	-110
3	10	task_struct_seq_A_10.txt	ki	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	se	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	nu	1	282	848	209	628	-73	-220
3	10	task_struct_seq_A_10.txt	ga	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	di	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	ro	1	79	238	0	0	-79	-238
3	10	task_struct_seq_A_10.txt	ki	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	se	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	di	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	la	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	nu	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	ga	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	di	2	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	za	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	be	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	tu	2	429	1288	382	1148	-47	-140
3	10	task_struct_seq_A_10.txt	ro	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	ki	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	se	2	362	1088	362	1088	0	0
3	10	task_struct_seq_A_10.txt	mi	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	po	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	la	2	359	1078	309	928	-50	-150
3	10	task_struct_seq_A_10.txt	ro	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	ki	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	se	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	mi	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	po	3	436	1308	436	1308	0	0
3	10	task_struct_seq_A_10.txt	la	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	ro	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	ki	3	429	1288	416	1248	-13	-40
3	10	task_struct_seq_A_10.txt	se	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	za	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	be	3	359	1078	356	1068	-3	-10
3	10	task_struct_seq_A_10.txt	tu	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	mi	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	po	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	la	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	nu	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	ga	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	di	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	ro	1	20	60	20	60	0	0
3	10	task_struct_seq_A_10.txt	ki	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	se	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	za	1	10	30	0	0	-10	-30
3	10	task_struct_seq_A_10.txt	be	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	tu	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	di	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	la	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	tu	2	309	928	309	928	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	se	2	309	928	306	918	-3	-10
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	316	948	316	948	0	0
3	10	task_struct_seq_A_10.txt	la	2	299	898	299	898	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	309	928	302	908	-7	-20
3	10	task_struct_seq_A_10.txt	tu	2	299	898	299	898	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	302	908	302	908	0	0
3	10	task_struct_seq_A_10.txt	di	2	299	898	299	898	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	302	908	302	908	0	0
