Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	1427	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3783019	0	1			0		other	0
s1504	1428	Sound	Syll: ga | Duration: 240	3789019	0	2			0		other	0
s1504	1429	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3791419	0	1			0		other	0
s1504	1430	Sound	Syll: di | Duration: 240	3792679	0	2			0		other	0
s1504	1431	Nothing	Dial No.: 3 | Current ISI: 300 ms. | Current Pos: 900 | Previous ISI: 366 ms. | Previous Pos: 1100 | ISI Diff: -66 ms. | Pos Diff: -200	3795020	0	1			0		other	0
s1504	1432	Sound	Syll: za | Duration: 240	3798020	0	2			0		other	0
s1504	1433	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3800419	0	1			0		other	0
s1504	1434	Sound	Syll: be | Duration: 245	3806419	0	2			0		other	0
s1504	1435	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3808920	0	1			0		other	0
s1504	1436	Sound	Syll: tu | Duration: 240	3810180	0	1			0		other	0
s1504	1437	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3812532	0	1			0		other	0
s1504	1438	Sound	Syll: ro | Duration: 240	3814992	0	2			0		other	0
s1504	1439	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3817330	0	1			0		other	0
s1504	1440	Sound	Syll: ki | Duration: 240	3823330	0	1			0		other	0
s1504	1441	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3825730	0	1			0		other	0
s1504	1442	Sound	Syll: se | Duration: 240	3826990	0	1			0		other	0
s1504	1443	Nothing	Dial No.: 3 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 246 ms. | Previous Pos: 740 | ISI Diff: 0 ms. | Pos Diff: 0	3829329	0	1			0		other	0
s1504	1444	Sound	Syll: za | Duration: 240	3831789	0	1			0		other	0
s1504	1445	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3834128	0	1			0		other	0
s1504	1446	Sound	Syll: be | Duration: 245	3840128	0	2			0		other	0
s1504	1447	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3842630	0	1			0		other	0
s1504	1448	Sound	Syll: tu | Duration: 240	3843890	0	1			0		other	0
s1504	1449	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3846221	0	1			0		other	0
s1504	1450	Sound	Syll: ro | Duration: 240	3848351	0	1			0		other	0
s1504	1451	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3850721	0	1			0		other	0
s1504	1452	Sound	Syll: ki | Duration: 240	3856721	0	1			0		other	0
s1504	1453	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3859121	0	1			0		other	0
s1504	1454	Sound	Syll: se | Duration: 240	3860381	0	1			0		other	0
s1504	1455	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3862733	0	1			0		other	0
s1504	1456	Sound	Syll: nu | Duration: 240	3864863	0	2			0		other	0
s1504	1457	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	3867234	0	1			0		other	0
s1504	1458	Sound	Syll: ga | Duration: 240	3873234	0	2			0		other	0
s1504	1459	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3875634	0	1			0		other	0
s1504	1460	Sound	Syll: di | Duration: 240	3876894	0	2			0		other	0
s1504	1461	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3879231	0	1			0		other	0
s1504	1462	Sound	Syll: mi | Duration: 240	3881361	0	2			0		other	0
s1504	1463	Nothing	Dial No.: 2 | Current ISI: 470 ms. | Current Pos: 1410 | Previous ISI: 520 ms. | Previous Pos: 1560 | ISI Diff: -50 ms. | Pos Diff: -150	3883783	0	1			0		other	0
s1504	1464	Sound	Syll: po | Duration: 240	3888483	0	2			0		other	0
s1504	1465	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3890880	0	1			0		other	0
s1504	1466	Sound	Syll: la | Duration: 240	3892140	0	2			0		other	0
s1504	1467	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3894523	0	1			0		other	0
s1504	1468	Sound	Syll: za | Duration: 240	3896653	0	2			0		other	0
s1504	1469	Nothing	Dial No.: 2 | Current ISI: 420 ms. | Current Pos: 1260 | Previous ISI: 420 ms. | Previous Pos: 1260 | ISI Diff: 0 ms. | Pos Diff: 0	3899023	0	1			0		other	0
s1504	1470	Sound	Syll: be | Duration: 245	3903223	0	1			0		other	0
s1504	1471	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3905723	0	1			0		other	0
s1504	1472	Sound	Syll: tu | Duration: 240	3906983	0	1			0		other	0
s1504	1473	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3909323	0	1			0		other	0
s1504	1474	Sound	Syll: ro | Duration: 240	3911453	0	1			0		other	0
s1504	1475	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1190 | Previous ISI: 396 ms. | Previous Pos: 1190 | ISI Diff: 0 ms. | Pos Diff: 0	3913823	0	1			0		other	0
s1504	1476	Sound	Syll: ki | Duration: 240	3917783	0	1			0		other	0
s1504	1477	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3920123	0	1			0		other	0
s1504	1478	Sound	Syll: se | Duration: 240	3921383	0	1			0		other	0
s1504	1479	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3923723	0	1			0		other	0
s1504	1480	Sound	Syll: nu | Duration: 240	3925853	0	1			0		other	0
s1504	1481	Nothing	Dial No.: 2 | Current ISI: 350 ms. | Current Pos: 1050 | Previous ISI: 350 ms. | Previous Pos: 1050 | ISI Diff: 0 ms. | Pos Diff: 0	3928224	0	1			0		other	0
s1504	1482	Sound	Syll: ga | Duration: 240	3931724	0	1			0		other	0
s1504	1483	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3934123	0	1			0		other	0
s1504	1484	Sound	Syll: di | Duration: 240	3935383	0	2			0		other	0
s1504	1485	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3937731	0	1			0		other	0
s1504	1486	Sound	Syll: ro | Duration: 240	3939861	0	1			0		other	0
s1504	1487	Nothing	Dial No.: 2 | Current ISI: 313 ms. | Current Pos: 940 | Previous ISI: 313 ms. | Previous Pos: 940 | ISI Diff: 0 ms. | Pos Diff: 0	3942229	0	1			0		other	0
s1504	1488	Sound	Syll: ki | Duration: 240	3945359	0	1			0		other	0
s1504	1489	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3947730	0	1			0		other	0
s1504	1490	Sound	Syll: se | Duration: 240	3948990	0	1			0		other	0
s1504	1491	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3951332	0	1			0		other	0
s1504	1492	Sound	Syll: za | Duration: 240	3953462	0	1			0		other	0
s1504	1493	Nothing	Dial No.: 2 | Current ISI: 283 ms. | Current Pos: 850 | Previous ISI: 283 ms. | Previous Pos: 850 | ISI Diff: 0 ms. | Pos Diff: 0	3955835	0	1			0		other	0
s1504	1494	Sound	Syll: be | Duration: 245	3958665	0	2			0		other	0
s1504	1495	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3961134	0	1			0		other	0
s1504	1496	Sound	Syll: tu | Duration: 240	3962394	0	2			0		other	0
s1504	1497	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3964724	0	2			0		other	0
s1504	1498	Sound	Syll: mi | Duration: 240	3966854	0	1			0		other	0
s1504	1499	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	3969224	0	1			0		other	0
s1504	1500	Sound	Syll: po | Duration: 240	3971724	0	1			0		other	0
s1504	1501	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3974125	0	1			0		other	0
s1504	1502	Sound	Syll: la | Duration: 240	3975385	0	1			0		other	0
s1504	1503	Nothing	Dial No.: 3 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 213 ms. | Previous Pos: 640 | ISI Diff: 0 ms. | Pos Diff: 0	3977735	0	1			0		other	0
s1504	1504	Sound	Syll: nu | Duration: 240	3979865	0	1			0		other	0
s1504	1505	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	3982236	0	1			0		other	0
s1504	1506	Sound	Syll: ga | Duration: 240	3984736	0	1			0		other	0
s1504	1507	Nothing	Dial No.: 1 | Current ISI: 126 ms. | Current Pos: 380 | Previous ISI: 126 ms. | Previous Pos: 380 | ISI Diff: 0 ms. | Pos Diff: 0	3987135	0	1			0		other	0
s1504	1508	Sound	Syll: di | Duration: 240	3988395	0	2			0		other	0
s1504	1508	Response	1	3990097	1702	1
s1504	1509	Picture	Block #1 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 699 | Init. ISI 1: 233 | Init. Dial Pos 2: 1089 | Init. ISI 2: 363 | Init. Dial Pos 3: 1173 | Init. ISI 3: 391	3991058	0	1	8165	2	0	next	other	0
s1504	1509	Response	1	3999056	7998	1
s1504	1510	Picture	fixation	3999223	0	1	267282	2	0	next	other	0
s1504	1511	Sound	Syll: ro	3999224	0	2			0		other	0
s1504	1512	Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4001625	0	1			0		other	0
s1504	1513	Sound	Syll: ki | Duration: 240	4005255	0	1			0		other	0
s1504	1514	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4007626	0	1			0		other	0
s1504	1515	Sound	Syll: se | Duration: 240	4011536	0	1			0		other	0
s1504	1516	Nothing	Dial No.: 1 | Current ISI: 233 ms. | Current Pos: 699 | Previous ISI: 233 ms. | Previous Pos: 699 | ISI Diff: 0 ms. | Pos Diff: 0	4013926	0	1			0		other	0
s1504	1517	Sound	Syll: nu | Duration: 240	4016256	0	1			0		other	0
s1504	1518	Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	4018627	0	1			0		other	0
s1504	1519	Sound	Syll: ga | Duration: 240	4022257	0	2			0		other	0
s1504	1520	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4024626	0	1			0		other	0
s1504	1521	Sound	Syll: di | Duration: 240	4028536	0	2			0		other	0
s1504	1522	Nothing	Dial No.: 1 | Current ISI: 153 ms. | Current Pos: 459 | Previous ISI: 199 ms. | Previous Pos: 599 | ISI Diff: -46 ms. | Pos Diff: -140	4030937	0	1			0		other	0
s1504	1523	Sound	Syll: mi | Duration: 240	4032467	0	1			0		other	0
s1504	1524	Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	4034838	0	1			0		other	0
s1504	1525	Sound	Syll: po | Duration: 240	4038468	0	2			0		other	0
s1504	1526	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4040835	0	1			0		other	0
s1504	1527	Sound	Syll: la | Duration: 240	4044745	0	2			0		other	0
s1504	1528	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 103 ms. | Previous Pos: 309 | ISI Diff: -67 ms. | Pos Diff: -200	4047127	0	1			0		other	0
s1504	1529	Sound	Syll: za | Duration: 240	4047487	0	1			0		other	0
s1504	1530	Nothing	Dial No.: 2 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	4049827	0	1			0		other	0
s1504	1531	Sound	Syll: be | Duration: 245	4053457	0	2			0		other	0
s1504	1532	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4055927	0	1			0		other	0
s1504	1533	Sound	Syll: tu | Duration: 240	4059837	0	1			0		other	0
s1504	1534	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4062249	0	1			0		other	0
s1504	1535	Sound	Syll: ro | Duration: 240	4062259	0	1			0		other	0
s1504	1536	Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1189 | Previous ISI: 396 ms. | Previous Pos: 1189 | ISI Diff: 0 ms. | Pos Diff: 0	4064635	0	1			0		other	0
s1504	1537	Sound	Syll: ki | Duration: 240	4068595	0	2			0		other	0
s1504	1538	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4070935	0	1			0		other	0
s1504	1539	Sound	Syll: se | Duration: 240	4074845	0	1			0		other	0
s1504	1540	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4077236	0	1			0		other	0
s1504	1541	Sound	Syll: za | Duration: 240	4077246	0	1			0		other	0
s1504	1542	Nothing	Dial No.: 2 | Current ISI: 483 ms. | Current Pos: 1449 | Previous ISI: 446 ms. | Previous Pos: 1339 | ISI Diff: 37 ms. | Pos Diff: 110	4079634	0	1			0		other	0
s1504	1543	Sound	Syll: be | Duration: 245	4084464	0	1			0		other	0
s1504	1544	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4086935	0	1			0		other	0
s1504	1545	Sound	Syll: tu | Duration: 240	4090845	0	1			0		other	0
s1504	1546	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4093228	0	1			0		other	0
s1504	1547	Sound	Syll: mi | Duration: 240	4093238	0	1			0		other	0
s1504	1548	Nothing	Dial No.: 2 | Current ISI: 523 ms. | Current Pos: 1569 | Previous ISI: 523 ms. | Previous Pos: 1569 | ISI Diff: 0 ms. | Pos Diff: 0	4095628	0	1			0		other	0
s1504	1549	Sound	Syll: po | Duration: 240	4100858	0	1			0		other	0
s1504	1550	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4103229	0	1			0		other	0
s1504	1551	Sound	Syll: la | Duration: 240	4107139	0	1			0		other	0
s1504	1552	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4109536	0	1			0		other	0
s1504	1553	Sound	Syll: nu | Duration: 240	4109546	0	1			0		other	0
s1504	1554	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4111937	0	1			0		other	0
s1504	1555	Sound	Syll: ga | Duration: 240	4117427	0	2			0		other	0
s1504	1556	Nothing	Dial No.: 3 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4119841	0	1			0		other	0
s1504	1557	Sound	Syll: di | Duration: 240	4123751	0	1			0		other	0
s1504	1558	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4126129	0	1			0		other	0
s1504	1559	Sound	Syll: za | Duration: 240	4126139	0	1			0		other	0
s1504	1560	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4128529	0	1			0		other	0
s1504	1561	Sound	Syll: be | Duration: 245	4134019	0	2			0		other	0
s1504	1562	Nothing	Dial No.: 3 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 33 ms. | Pos Diff: 100	4136430	0	1			0		other	0
s1504	1563	Sound	Syll: tu | Duration: 240	4140670	0	1			0		other	0
s1504	1564	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4143030	0	1			0		other	0
s1504	1565	Sound	Syll: nu | Duration: 240	4143040	0	1			0		other	0
s1504	1566	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4145429	0	1			0		other	0
s1504	1567	Sound	Syll: ga | Duration: 240	4150919	0	2			0		other	0
s1504	1568	Nothing	Dial No.: 3 | Current ISI: 467 ms. | Current Pos: 1403 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 43 ms. | Pos Diff: 130	4153230	0	1			0		other	0
s1504	1569	Sound	Syll: di | Duration: 240	4157900	0	1			0		other	0
s1504	1570	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4160239	0	1			0		other	0
s1504	1571	Sound	Syll: mi | Duration: 240	4160249	0	1			0		other	0
s1504	1572	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4162640	0	1			0		other	0
s1504	1573	Sound	Syll: po | Duration: 240	4168130	0	1			0		other	0
s1504	1574	Nothing	Dial No.: 3 | Current ISI: 507 ms. | Current Pos: 1523 | Previous ISI: 467 ms. | Previous Pos: 1403 | ISI Diff: 40 ms. | Pos Diff: 120	4170537	0	1			0		other	0
s1504	1575	Sound	Syll: la | Duration: 240	4175607	0	1			0		other	0
s1504	1576	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4177940	0	1			0		other	0
s1504	1577	Sound	Syll: za | Duration: 240	4177950	0	1			0		other	0
s1504	1578	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4180338	0	1			0		other	0
s1504	1579	Sound	Syll: be | Duration: 245	4185828	0	2			0		other	0
s1504	1580	Nothing	Dial No.: 3 | Current ISI: 507 ms. | Current Pos: 1523 | Previous ISI: 507 ms. | Previous Pos: 1523 | ISI Diff: 0 ms. | Pos Diff: 0	4188342	0	1			0		other	0
s1504	1581	Sound	Syll: tu | Duration: 240	4193412	0	1			0		other	0
s1504	1582	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4195792	0	1			0		other	0
s1504	1583	Sound	Syll: ro | Duration: 240	4195802	0	1			0		other	0
s1504	1584	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4198192	0	1			0		other	0
s1504	1585	Sound	Syll: ki | Duration: 240	4203682	0	1			0		other	0
s1504	1586	Nothing	Dial No.: 3 | Current ISI: 507 ms. | Current Pos: 1523 | Previous ISI: 507 ms. | Previous Pos: 1523 | ISI Diff: 0 ms. | Pos Diff: 0	4206078	0	1			0		other	0
s1504	1587	Sound	Syll: se | Duration: 240	4211148	0	1			0		other	0
s1504	1588	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4213532	0	1			0		other	0
s1504	1589	Sound	Syll: mi | Duration: 240	4213542	0	1			0		other	0
s1504	1590	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4215932	0	1			0		other	0
s1504	1591	Sound	Syll: po | Duration: 240	4221422	0	2			0		other	0
s1504	1592	Nothing	Dial No.: 3 | Current ISI: 507 ms. | Current Pos: 1523 | Previous ISI: 507 ms. | Previous Pos: 1523 | ISI Diff: 0 ms. | Pos Diff: 0	4223732	0	1			0		other	0
s1504	1593	Sound	Syll: la | Duration: 240	4228802	0	1			0		other	0
s1504	1594	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4231144	0	1			0		other	0
s1504	1595	Sound	Syll: nu | Duration: 240	4231154	0	1			0		other	0
s1504	1596	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4233539	0	1			0		other	0
s1504	1597	Sound	Syll: ga | Duration: 240	4239029	0	1			0		other	0
s1504	1598	Nothing	Dial No.: 3 | Current ISI: 507 ms. | Current Pos: 1523 | Previous ISI: 507 ms. | Previous Pos: 1523 | ISI Diff: 0 ms. | Pos Diff: 0	4241443	0	1			0		other	0
s1504	1599	Sound	Syll: di | Duration: 240	4246513	0	1			0		other	0
s1504	1600	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4248833	0	1			0		other	0
s1504	1601	Sound	Syll: ro | Duration: 240	4248843	0	1			0		other	0
s1504	1602	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1649 | Previous ISI: 549 ms. | Previous Pos: 1649 | ISI Diff: 0 ms. | Pos Diff: 0	4251233	0	1			0		other	0
s1504	1603	Sound	Syll: ki | Duration: 240	4256723	0	1			0		other	0
s1504	1604	Nothing	Dial No.: 3 | Current ISI: 507 ms. | Current Pos: 1523 | Previous ISI: 507 ms. | Previous Pos: 1523 | ISI Diff: 0 ms. | Pos Diff: 0	4259033	0	1			0		other	0
s1504	1604	Response	1	4263210	4177	1
s1504	1605	Sound	Syll: se | Duration: 240	4264103	0	1			0		other	0
s1504	1606	Picture	break	4266505	0	1	14997	2	0	next	other	0
s1504	1606	Response	1	4281289	14784	1
s1504	1607	Picture	Block #2 | Trial #1 | task_struct_seq_A_1.txt | Init. Dial Pos 1: 174 | Init. ISI 1: 58 | Init. Dial Pos 2: 1671 | Init. ISI 2: 557 | Init. Dial Pos 3: 1767 | Init. ISI 3: 589	4281502	0	1	26161	2	0	next	other	0
s1504	1607	Response	1	4307609	26107	1
s1504	1608	Picture	fixation	4307663	0	1	21496	2	0	next	other	0
s1504	1609	Sound	Syll: la	4307664	0	2			0		other	0
s1504	1610	Nothing	Dial No.: 3 | Current ISI: 589 ms. | Current Pos: 1767 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4310034	0	2			0		other	0
