Subject: 	m1105
Section: 	dj_test_struct
Session: 	struct
Start_Time: 	03/12/2020 14:30:01

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	1	14	44	14	44	0	0
3	7	task_struct_seq_A_7.txt	ro	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ki	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	se	1	14	44	14	44	0	0
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	tu	1	14	44	14	44	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	3	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	la	1	78	234	84	254	6	20
3	7	task_struct_seq_A_7.txt	za	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	be	3	6	20	80	240	74	220
3	7	task_struct_seq_A_7.txt	tu	1	84	254	84	254	0	0
3	7	task_struct_seq_A_7.txt	nu	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	ga	3	80	240	80	240	0	0
3	7	task_struct_seq_A_7.txt	di	1	84	254	84	254	0	0
3	7	task_struct_seq_A_7.txt	mi	2	0	0	0	0	0	0
3	7	task_struct_seq_A_7.txt	po	3	80	240	80	240	0	0
3	7	task_struct_seq_A_7.txt	la	1	84	254	84	254	0	0
3	8	task_struct_seq_A_8.txt	ro	1	0	0	307	921	0	0
3	8	task_struct_seq_A_8.txt	ki	2	24	72	24	72	0	0
3	8	task_struct_seq_A_8.txt	se	3	558	1674	558	1674	0	0
3	8	task_struct_seq_A_8.txt	nu	1	263	791	187	561	-76	-230
3	8	task_struct_seq_A_8.txt	ga	2	24	72	0	0	-24	-72
3	8	task_struct_seq_A_8.txt	di	3	558	1674	558	1674	0	0
3	8	task_struct_seq_A_8.txt	mi	1	187	561	187	561	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	441	1324	441	1324	0	0
3	8	task_struct_seq_A_8.txt	ro	1	187	561	187	561	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	441	1324	441	1324	0	0
3	8	task_struct_seq_A_8.txt	za	1	187	561	187	561	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	364	1094	364	1094	0	0
3	8	task_struct_seq_A_8.txt	ro	1	187	561	187	561	0	0
3	8	task_struct_seq_A_8.txt	ki	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	se	3	364	1094	364	1094	0	0
3	8	task_struct_seq_A_8.txt	za	1	187	561	187	561	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	238	714	218	654	-20	-60
3	8	task_struct_seq_A_8.txt	mi	1	187	561	187	561	0	0
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	za	1	97	291	3	11	-94	-280
3	8	task_struct_seq_A_8.txt	be	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	tu	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	nu	1	0	0	6	20	6	20
3	8	task_struct_seq_A_8.txt	ga	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	di	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	mi	1	30	90	43	130	13	40
3	8	task_struct_seq_A_8.txt	po	2	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	la	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	za	1	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	be	2	0	0	33	100	33	100
3	8	task_struct_seq_A_8.txt	tu	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	ro	1	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	ki	2	33	100	33	100	0	0
3	8	task_struct_seq_A_8.txt	se	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	ro	1	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	ki	2	36	110	70	210	34	100
3	8	task_struct_seq_A_8.txt	se	3	168	504	168	504	0	0
3	8	task_struct_seq_A_8.txt	za	1	50	150	50	150	0	0
3	8	task_struct_seq_A_8.txt	be	2	70	210	70	210	0	0
3	8	task_struct_seq_A_8.txt	tu	3	91	274	91	274	0	0
3	8	task_struct_seq_A_8.txt	mi	1	43	130	0	0	-43	-130
3	8	task_struct_seq_A_8.txt	po	2	70	210	70	210	0	0
3	8	task_struct_seq_A_8.txt	la	3	91	274	91	274	0	0
3	8	task_struct_seq_A_8.txt	za	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	be	2	70	210	70	210	0	0
3	8	task_struct_seq_A_8.txt	tu	3	91	274	91	274	0	0
3	8	task_struct_seq_A_8.txt	nu	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	ga	2	70	210	70	210	0	0
3	8	task_struct_seq_A_8.txt	di	3	91	274	91	274	0	0
3	8	task_struct_seq_A_8.txt	mi	1	0	0	0	0	0	0
3	8	task_struct_seq_A_8.txt	po	2	70	210	70	210	0	0
3	8	task_struct_seq_A_8.txt	la	3	91	274	91	274	0	0
3	9	task_struct_seq_A_9.txt	po	2	0	0	499	1497	0	0
3	9	task_struct_seq_A_9.txt	la	1	224	672	224	672	0	0
3	9	task_struct_seq_A_9.txt	nu	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	ga	2	499	1497	499	1497	0	0
3	9	task_struct_seq_A_9.txt	di	1	224	672	224	672	0	0
3	9	task_struct_seq_A_9.txt	za	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	be	2	499	1497	499	1497	0	0
3	9	task_struct_seq_A_9.txt	tu	1	224	672	224	672	0	0
3	9	task_struct_seq_A_9.txt	ro	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	ki	2	499	1497	499	1497	0	0
3	9	task_struct_seq_A_9.txt	se	1	160	482	137	412	-23	-70
3	9	task_struct_seq_A_9.txt	za	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	be	2	499	1497	465	1397	-34	-100
3	9	task_struct_seq_A_9.txt	tu	1	137	412	137	412	0	0
3	9	task_struct_seq_A_9.txt	ro	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	ki	2	419	1257	402	1207	-17	-50
3	9	task_struct_seq_A_9.txt	se	1	137	412	137	412	0	0
3	9	task_struct_seq_A_9.txt	nu	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	ga	2	339	1017	335	1007	-4	-10
3	9	task_struct_seq_A_9.txt	di	1	137	412	137	412	0	0
3	9	task_struct_seq_A_9.txt	mi	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	po	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	la	1	117	352	80	242	-37	-110
3	9	task_struct_seq_A_9.txt	za	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	be	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	tu	1	57	172	30	92	-27	-80
3	9	task_struct_seq_A_9.txt	ro	3	164	492	164	492	0	0
3	9	task_struct_seq_A_9.txt	ki	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	se	1	10	32	10	32	0	0
3	9	task_struct_seq_A_9.txt	nu	3	120	362	117	352	-3	-10
3	9	task_struct_seq_A_9.txt	ga	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	di	1	10	32	10	32	0	0
3	9	task_struct_seq_A_9.txt	ro	3	54	162	34	102	-20	-60
3	9	task_struct_seq_A_9.txt	ki	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	se	1	10	32	10	32	0	0
3	9	task_struct_seq_A_9.txt	za	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	be	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	tu	1	10	32	10	32	0	0
3	9	task_struct_seq_A_9.txt	mi	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	2	322	967	322	967	0	0
3	9	task_struct_seq_A_9.txt	la	1	10	32	10	32	0	0
3	9	task_struct_seq_A_9.txt	nu	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	2	302	907	285	857	-17	-50
3	9	task_struct_seq_A_9.txt	di	1	10	32	10	32	0	0
3	9	task_struct_seq_A_9.txt	mi	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	po	2	285	857	285	857	0	0
3	9	task_struct_seq_A_9.txt	la	1	10	32	0	0	-10	-32
3	9	task_struct_seq_A_9.txt	ro	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ki	2	285	857	285	857	0	0
3	9	task_struct_seq_A_9.txt	se	1	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	nu	3	0	0	0	0	0	0
3	9	task_struct_seq_A_9.txt	ga	2	285	857	285	857	0	0
3	9	task_struct_seq_A_9.txt	di	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	se	2	0	0	220	660	0	0
3	10	task_struct_seq_A_10.txt	mi	1	24	72	24	72	0	0
3	10	task_struct_seq_A_10.txt	po	3	224	672	224	672	0	0
3	10	task_struct_seq_A_10.txt	la	2	220	660	220	660	0	0
3	10	task_struct_seq_A_10.txt	ro	1	24	72	24	72	0	0
3	10	task_struct_seq_A_10.txt	ki	3	224	672	224	672	0	0
3	10	task_struct_seq_A_10.txt	se	2	220	660	220	660	0	0
3	10	task_struct_seq_A_10.txt	mi	1	24	72	24	72	0	0
3	10	task_struct_seq_A_10.txt	po	3	224	672	224	672	0	0
3	10	task_struct_seq_A_10.txt	la	2	220	660	220	660	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	224	672	224	672	0	0
3	10	task_struct_seq_A_10.txt	se	2	220	660	220	660	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	224	672	224	672	0	0
3	10	task_struct_seq_A_10.txt	tu	2	143	430	66	200	-77	-230
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	224	672	224	672	0	0
3	10	task_struct_seq_A_10.txt	la	2	46	140	46	140	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	210	632	154	462	-56	-170
3	10	task_struct_seq_A_10.txt	di	2	46	140	46	140	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	se	2	46	140	46	140	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	tu	2	46	140	46	140	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	di	2	46	140	46	140	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	la	2	46	140	46	140	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	tu	2	36	110	33	100	-3	-10
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	se	2	53	160	63	190	10	30
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	la	2	63	190	63	190	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	tu	2	63	190	83	250	20	60
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	di	2	96	290	103	310	7	20
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	la	2	106	320	106	320	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	se	2	106	320	106	320	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	di	2	106	320	106	320	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	tu	2	106	320	106	320	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	se	2	106	320	106	320	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	120	362	120	362	0	0
3	10	task_struct_seq_A_10.txt	di	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	144	432	174	522	30	90
3	10	task_struct_seq_A_10.txt	tu	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	177	532	177	532	0	0
3	10	task_struct_seq_A_10.txt	se	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	240	722	270	812	30	90
3	10	task_struct_seq_A_10.txt	di	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	277	832	277	832	0	0
3	10	task_struct_seq_A_10.txt	la	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	277	832	277	832	0	0
3	10	task_struct_seq_A_10.txt	tu	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	ro	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ki	3	277	832	277	832	0	0
3	10	task_struct_seq_A_10.txt	se	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	200	602	150	452	-50	-150
3	10	task_struct_seq_A_10.txt	tu	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	84	252	60	182	-24	-70
3	10	task_struct_seq_A_10.txt	la	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	60	182	60	182	0	0
3	10	task_struct_seq_A_10.txt	di	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	za	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	be	3	60	182	60	182	0	0
3	10	task_struct_seq_A_10.txt	tu	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	nu	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	ga	3	60	182	60	182	0	0
3	10	task_struct_seq_A_10.txt	di	2	40	120	40	120	0	0
3	10	task_struct_seq_A_10.txt	mi	1	0	0	0	0	0	0
3	10	task_struct_seq_A_10.txt	po	3	60	182	60	182	0	0
